time,uname,comment,star,title,support,sentiment_score
"
                    2013-12-08 12:08:28
                ",zhang 2nd,敲定解答了第一部结尾的悬念争议，这部续作非常不错，前半部略沉闷，最后半个小时悬念渐渐解开，大对决把人的心提到嗓子眼上，紧张刺激精彩！三星半,4,推荐,1,0.9999985537831283
"
                    2013-12-11 23:36:24
                ",甲铁城的卡巴熊,没有第一部口味那么特别，显得有些平淡。可我还是小温温脑残粉,4,推荐,0,0.9242348404240012
"
                    2014-05-09 20:41:04
                ",向阳の诗,连系着第一部就会觉得这部精彩了 差不多是把谜题都解开了 貌似第三部已经预定了的样子,4,推荐,0,0.9349879207987094
"
                    2013-12-16 20:08:34
                ",和风莫吉托,don't ！you ！dare ！,5,力荐,0,0.4737672181921908
"
                    2014-01-25 12:31:51
                ",记忆错觉,2014-005,3,还行,0,0.5
"
                    2013-09-17 00:14:04
                ",饮歌,说实在的，我觉得挺不错，虽然诸多桥段都似曾相识，但依然是一出值得在大荧幕上寻求刺激的恐怖片。不温不火的秋季档以这样一部泛着飕飕凉意的惊悚段子开篇，再合适不过。,3,还行,1,0.9999500143766598
"
                    2014-01-03 22:25:47
                ",秦巴客,继第一部惊艳之后的第二部显然是一派三部曲中前世今生的部分，看来这系列还要继续，精巧可解释的剧情，配以出色的音画，很吊人胃口的。,5,力荐,0,0.9998192261177412
"
                    2013-12-15 09:59:16
                ",大头的小头梦,1和2连着看才有味道，话说我的猜剧情技能又提升了。2比1好看啊,4,推荐,0,0.7346433480397584
"
                    2014-02-21 23:52:59
                ",留贻襄女,节奏好慢啊。睡了。,1,很差,1,0.1279708004945953
"
                    2013-12-10 12:19:14
                ",雪風希夏,COOL COOL COOL,4,推荐,0,0.44767845850986676
"
                    2014-03-10 10:16:40
                ",咸鱼土豆,妈的 那声效吓死爹了,3,还行,0,0.7704236998610154
"
                    2013-12-15 16:27:52
                ","""eMily""┆rehab",估计要拍成一系列了 怨灵怪谈什么的 觉得灵媒这工作真是燃烧自己 点亮他人了,3,还行,1,0.17553299218741725
"
                    2013-12-10 15:15:29
                ",Pius,组队杀BOSS剧情有点小扣分,4,推荐,0,0.338929218891423
"
                    2014-01-12 22:56:33
                ",阿婧,"某些地方颇有点小岛惊魂和闪灵的味道。如果这个系列接着拍的话 感觉那两个nerd会成为经典形象啊 骰子爷爷都被揍成那样了才喊""Quesadilla""简直激萌笑抽~Dalton is such a sweet and smart little boy!!!",4,推荐,0,0.3419641830547284
"
                    2013-12-09 18:41:19
                ",文森特九六,一如既往的精致，估计温哥和好基友沃纳尔做第一部时也没有拍续集的想法，此次能够做到同前作环环相扣实属不易，感觉到此为止正合适，没必要再拍第三集了，尤其是在温哥退出的情况下。话说这次温哥还客串出演了回电脑桌面。,4,推荐,1,0.6805576744956651
"
                    2013-12-16 23:19:34
                ",安德烈大叔,解迷还是没有造迷有意思，温子仁快要成恐怖片之王啦！,4,推荐,0,0.9980138770185717
"
                    2013-09-15 14:08:43
                ",踢迩达,第一次在电影院看真正的恐怖片。惊喜不多但James Wan保持了一贯的水准。临近结尾处的一段三线平行剪辑还是挺有味道的。,3,还行,0,0.9708751197689037
"
                    2013-12-17 20:23:06
                ",狷介有乌青,这一巴掌扇的,4,推荐,1,0.12510077052911983
"
                    2014-01-25 22:13:37
                ",可以女神,感人至深，四颗星,4,推荐,0,0.5703644871715302
"
                    2013-12-25 07:45:14
                ",山上风下,感觉一和二的剧本是早就一起写好的。,4,推荐,0,0.8072676269201098
"
                    2014-04-07 23:57:09
                ",苏克Suke,哪有说得那么可怕啊！！不过好看倒是还蛮好看的,4,推荐,0,0.5051942039810395
"
                    2013-12-15 23:35:32
                ",,系统地解释了第一部的很多细节，反而没什么意思了。因为第一部已经讲得很清楚了啊。最后给第三部留的是什么悬念。,3,还行,0,0.881521339519209
"
                    2013-12-12 15:38:23
                ",克拉許crash,看完第二章，不得不佩服导演可以将两集串联得那么棒。是说导演一开始就要拍上下集了吧？会有第三章吗？而且……（以下雷）在第一章你可以看清楚那个黑纱蒙面黑长裙的那位……是先生吗？惊吓度第一章胜，但不管一二集，要说的重点，其实全部就在第二章。绝！我的近十年恐怖片十大，温导独占三个名额了！ （话说，诺兰是不是看了这个，才拍出科幻版的Interstellar，只有我这么觉得吗？不解为何那部会如此被推崇？）,4,推荐,0,0.9999862826160191
"
                    2013-12-20 20:42:49
                ",非妖孽不公子,比第一部好太多，不过还是有许多地方无法解释。,5,力荐,0,0.30084636674579013
"
                    2014-01-07 00:05:49
                ",葱星人,刚开始的凶手是怎么回事？真是一点都不恐怖的说。,3,还行,0,0.06608556603793359
"
                    2014-01-18 23:17:45
                ",毛,"还是潜伏第一部最好 招魂开始场面就失控了..........""飞来飞去""美学 都喷了。",3,还行,1,0.7328336065550533
"
                    2014-01-06 11:06:26
                ",未分级,跟1接上了，接的还不错。,3,还行,0,0.56673151623467
"
                    2013-12-17 15:19:51
                ",一然的海岛,两部综合 够四星,4,推荐,0,0.755926202687165
"
                    2013-12-10 00:38:23
                ",帖拉索伊朵,"关上灯看依旧很精彩，只是剧情上有点不能接受，也就是说，两边的时间轴是不一致的？男的穿梭之后可以回到过去去找寻线索，然后现实的人也受此影响,那么这就全乱套了。。。",4,推荐,0,0.8482377922874058
"
                    2013-12-19 12:58:25
                ",honeysweet7,比1好看些,4,推荐,0,0.6007523198001361
"
                    2013-12-12 22:56:26
                ",谁告诉你的,点开了就别关掉了，这有可能是你这辈子看过的最好看的恐怖片。,5,力荐,1,0.23616649716418203
"
                    2013-12-13 20:04:12
                ",Seriouswayne,因为詹姆斯温 第二晚上看 认真看 真的挺吓人 剧情紧接着上部,5,力荐,0,0.5018563286466573
"
                    2013-12-08 17:24:41
                ",卡卡的动次动次,鉴于第一部的套路，第二部实在是施展不开，结局故意埋下悬疑，第三部希望能够放开一点。总体的剧情完整，还不错。,3,还行,0,0.999989211486647
"
                    2019-01-19 23:58:03
                ",touya,前半段还是第一部吓人的路数，我觉得自己已经习惯并接受的时候，那一巴掌扇的让我在屏幕前惊呼了一声……后面不那么吓人了，故事开始和第一部无缝对接，伏笔前后呼应，观感又提升了一级。温导节奏依旧稳，雷聚聚的故事很成熟，Patrick Wilson的演绎我吹爆！即使没有化妆加持，从眼神里都能看出性格的异变，总之吹爆！,4,推荐,0,0.762524482917528
"
                    2013-12-20 08:45:25
                ",乐,看得出來導演很用心了，就是有點兒啰嗦。音效太賤了！,4,推荐,0,0.913049744735961
"
                    2013-12-16 22:17:52
                ",薛定谔之猫,赞，大赞,5,力荐,0,0.9913848435739504
"
                    2013-12-28 13:01:51
                ",轻灵真实,太好看了~太好看了~,5,力荐,0,0.5487594855465545
"
                    2014-01-08 10:06:22
                ",Garrick,很不错，竟然把第一部的故事说圆了。但对于没看过第一部的人，理解上有点困难。13年的最佳恐怖片，我还是支持The Conjuring。,3,还行,0,0.8403806545582883
"
                    2013-12-08 17:57:50
                ",然而,一直都在填第一部时挖的坑，时而吓人，时而雷人。双线叙事的节奏好奇怪。,3,还行,0,0.8866756447491253
"
                    2013-12-11 22:33:02
                ",粵語殘片,按理来说，先后拍了《死寂》《潜伏》《招魂》套路大同小异的片子，詹姆斯温的梗早该用完了，意外的是一部比一部过瘾，这哥们儿的确很会讲故事。这次剧情紧接上集，平行空间、人鬼身份错位的设定高明了许多，片尾的砍人戏码明显有偷师《闪灵》。期待第三集，如果有的话。,4,推荐,0,0.9999999871811017
"
                    2013-12-11 01:20:00
                ",波拉客,装神弄鬼、廉价的音效制造恐怖、抄袭《闪灵》（《招魂》是抄袭《驱魔人》），发誓不再看温子仁的片子了，一个兜售垃圾的变态狂…,1,很差,0,0.007595035319188148
"
                    2013-12-21 16:24:49
                ",kingkongofkhan,基本上维持了温子仁在鬼屋系恐怖片领域的一线水准，密闭空间的小格局运用，惊吓气氛的营造，推理与解密，人物角色的交织互动，甚至是配乐音效的处理与灯光镜头的选择，使得影片节奏感很强，抓人心魄。与上一集的连接紧密，线索扩充，看来是奔了三部曲来的。只是这题材难再拍出新创意，只能持续原地打滚,3,还行,0,0.9999999676059089
"
                    2014-01-04 02:06:57
                ",🍔🥙🦪🥃🍶🍾🥂,温老师就是有个拍续集的本事，能把续12345排成一个具有强大世界观完整框架和惊悚剧情的大故事,5,力荐,2,0.9999230195876797
"
                    2013-11-25 23:02:08
                ",五十级皮神,並沒有傳說中那麽好看，甚至有點亂，節奏太慢，情節一般。上一集是爸爸救兒子，這一季是兒子救爸爸。。。囧死了！,2,较差,0,0.7733676530003797
"
                    2013-12-14 22:02:37
                ",赵无乱,扯淡片，大晚上两点多躺床上看都不觉得害怕，剧本有点弱，看个开头我就能基本猜出来这故事了，一点悬念都没有好么,3,还行,0,0.6373583339391967
"
                    2013-12-11 22:37:01
                ",千山远,剧情上可以说是完美继承并发展了第一部的故事，同时保持着詹姆斯温一贯的高水准恐怖手法，使得整部电影恐怖感和紧张感十足，一部上乘的恐怖片,4,推荐,0,0.999999529842177
"
                    2013-12-17 21:08:52
                ",丸子猫,扇耳光那一幕，还有房子带过时候里面有个身影，之后也没特写的感觉，而且自己不小心偷窥到了什么好恐怖，不愧是华人导演，细节很细思极恐。看之前看第一部这样对整个故事有个了解,4,推荐,0,0.999994397473563
"
                    2013-10-18 20:26:58
                ",爱吃水果的XXX,就是辣么滴赞！！！,4,推荐,0,0.7099079570746499
"
                    2014-01-11 14:49:17
                ",怪受四,等了两年终于看到了续集，本没抱着续集能有多精彩的想法看的，但看完觉得温雷的合作的恐怖片简直是我的大爱！！！！！和第一部处处衔接，比第一部还赞！向闪灵致敬~~期待有第三部。,4,推荐,0,0.9989449847624917
"
                    2013-12-16 21:59:27
                ",m2,故弄玄虚四个字就是为这部片子准备的,2,较差,1,0.5858987527262014
"
                    2013-12-16 18:48:05
                ",Annabel,关系复杂。连着第一部才能看的更明白,3,还行,1,0.7291473580752863
"
                    2019-08-24 10:05:50
                ",mills,填坑填的很开心，威尔逊的狰狞面孔印象非常深刻，结尾惊现小珍娜奥特佳一眼认出,5,力荐,0,0.6066343883930594
"
                    2014-01-14 22:30:52
                ",Marcela,圆得不错,4,推荐,0,0.7457398511486668
"
                    2014-01-07 20:10:44
                ",RIC,虽然算是渐渐恢复正常观影了......可我这个小螺丝的标签还要不要了啊？,5,力荐,0,0.6622404986134216
"
                    2013-12-16 00:59:36
                ",Archon,阴儿房2，很不错的鬼片呵呵,5,力荐,0,0.8419225611813048
"
                    2014-01-18 00:44:01
                ",TOPHERKONG。,簡直是業界良心!!! james wen超級會營造氣氛 電影院看效果超級棒! 跟第一集超級搭 沒有大的邏輯錯誤 娃娃已經成為不可缺少的元素!!!!,2,较差,0,0.8947450510793196
"
                    2013-12-15 15:57:38
                ",Casper.,剧情牵强，化妆太烂，就靠音乐一惊一乍...如果这结尾时说还要拍3，那我这只能给2星了,4,推荐,0,0.00957467557629843
"
                    2013-10-25 02:39:35
                ",阿翔需要美少男解毒！,驅魔奶奶，你是正道龍婆。,4,推荐,0,0.9819646782871263
"
                    2014-06-04 22:30:14
                ",淡島百景,喜欢这个恶趣味的导演，男主找冯远征演就更好了。这么凶的鬼最后也被爆头，鬼挺惨的。,3,还行,0,0.7132032613430095
"
                    2014-02-17 14:48:43
                ",zo,好看啊,4,推荐,0,0.7112462006079026
"
                    2014-02-04 20:24:52
                ",MOS50W,干净利索，恐怖桥段并不多，但几个秒闪镜头吓出一身冷汗，做足了气氛。令人欣喜的是这一部的挖坑和埋坑，精彩之极！   ps：感觉乔什的母亲有问题。,4,推荐,0,0.9976246798692442
"
                    2013-12-08 23:29:00
                ",青木瓜之味,太精彩了！逻辑毫无问题，环环相扣，詹姆斯·温驾驭恐怖片已经到了炉火纯青的地步，有几处吓得我不轻,5,力荐,0,0.9862808493389311
"
                    2013-10-18 02:31:35
                ",茶杯里的猫。,和第一步承上启下衔接的很好，结尾果然还有留一手啊，音乐一直大赞~~~！！！话说电影院的气氛还不如自己看的好吧···因为太不入戏了···一直和朋友开玩笑神马的真的很影响观影效果呢~,3,还行,0,0.9999985205576373
"
                    2013-12-09 22:53:32
                ",了花,至少比1好~虽然你还是总喜欢突然切个面目狰狞的镜头来吓唬人,4,推荐,0,0.355043066910547
"
                    2013-12-13 09:30:10
                ",逃跑大拿普鲁托,这个系列都不错。等着出3。,4,推荐,0,0.8108406888672611
"
                    2014-03-01 20:03:56
                ",Ginna ♥,1的铺垫，2的陈述，连接的太棒了，字幕有点喜感，很多地方看了影评才明白 - -，期待第三部。,4,推荐,0,0.3399874089379934
"
                    2013-12-24 00:33:05
                ",shanglin117,惊吓疲劳～,3,还行,0,0.4838460911435438
"
                    2013-12-10 23:24:17
                ",老晃,原来余则成这次演的是《无间道》,3,还行,0,0.7859576048127938
"
                    2013-12-14 13:38:32
                ",souvent,无缝接驳第一部很好，就是后半段节奏有点乱。,3,还行,0,0.9227360651692038
"
                    2013-12-19 00:46:33
                ",石板,在1的基础上深入展开，依旧延续了探索大于惊吓的叙事和含蓄甚至优雅的恐怖氛围展现，适当的惊吓出现就像现实风格剪辑的效果一样效果出色。1和2单独看都会感觉故事并不那么出色，但是以系列的形式连接起来就产生了翻倍好的结果，就像一场以恶灵附身为名的解谜冒险★★★★,4,推荐,0,0.9999999999871605
"
                    2013-12-18 17:44:55
                ",仓郡,比第一部的惊悚元素多…还成还成…这是要拍第三部的趋势,3,还行,0,0.928449723710234
"
                    2013-10-09 13:54:37
                ",widuwer_rocky,恐怖片这东西呢单一部好已经实属不易了，第二部居然更好？那这片不走牛逼大发系列路线都说不过去。期待出《黑纱老太太前传》《黑纱老太太大战灵媒老太太》《黑纱老太太母子兵》以及《两个老太太两个世界》等等续集。,4,推荐,2,0.9999225036936341
"
                    2014-06-03 08:53:15
                ",张敦厚,没看明白，势必要看第一部。,5,力荐,0,0.5456310246030496
"
                    2013-12-15 00:20:45
                ",浓雾号角.,衔接赞时空交叠赞看完去卫生间要室友陪赞室友说我unbelievable...awesome,3,还行,0,0.9945579635817288
"
                    2013-10-03 01:02:23
                ",偏執小塵埃,不算非常完整，但是还是比一般的恐怖片好看多了。不错！,5,力荐,0,0.9327650379342101
"
                    2013-09-25 08:25:12
                ",自娱自乐早餐店,吓尿,3,还行,0,0.10000000000000009
"
                    2014-05-02 22:58:04
                ",Merov Mugatu!,竟然比第一部好看,5,力荐,0,0.4975426926864729
"
                    2013-12-09 02:02:40
                ",最美天后单依纯,我更喜欢这部,3,还行,0,0.8581031455166306
"
                    2013-12-07 16:38:11
                ",eviloan,剧情和第一部衔接的很好，虽然时间线有些乱，但故事基本说圆了。但是手持摄影的混搭和双线叙事节奏混乱都影响了片子的观影感受。。温子仁要是这个节奏拍素鸡真心悬。。。PS.结尾又留了个彩蛋。,3,还行,1,0.9999989640377199
