2011-04-22 13:54:25,芦哲峰,继哈内克的《趣味游戏》之后，又一部极端的电影，对人性之恶的揭露同样不留余地。,5,力荐,20,0.9991618548567632
2011-05-12 17:10:05,HsvEvnX,又被震惊了。尽管看片过程很痛苦。时间太长，几乎没有配乐，镜头摇晃，所有人物语言神态都和我看过的导演上一部的《黑》一样。狗镇揭露人性之恶，并且其中的政治宗教暗喻昭然若揭。权利的真实与宽恕慈悲的虚假，到底哪个更有力维护世界的统治或秩序？所有的所有都是人性之恶。太残酷了。,5,力荐,2,0.9999999982294988
2011-05-13 00:16:44,Anderson,如果说这是一部话剧，这个场景也可以算是了。再说拍摄手法，实在让人想到《黑暗中的舞者》镜头剪接好像。沉闷的全程和觉得演的很烂全部龙套却道出人性黑暗，就好想想让一个人失败先让他膨胀。看惯商业片的人我猜很难忍受这部的焖长，习惯焖长的片子又很难适应他们僵硬的表情。如果都习惯了，这部很不错,4,推荐,0,0.9996999496831872
2011-08-15 21:29:08,川总,前两个半小时极无趣，完全可以跳过，直接看最后半小时便是。类似话剧的电影形式很新奇，但并不讨巧，倒能节约些成本。赤裸裸的人性之恶呵，老实讲，屠村一节看的很爽。,4,推荐,104,0.9998646521907324
2011-09-01 23:07:55,游牧人·芳汀,舞台剧的框架话剧的核心，减少了场景的臃肿繁琐，使得全体演员的注意力和重心完全集中在了表演上。虽然很反感这个“本地人联手欺辱落难外乡人”的故事（结局很屌），但表现形式值得赞许，耳目一新！有些时候电影其实可以很简单，而在简单的结构下讲述一个发人深省的故事，《狗镇》做到了。,1,很差,3,0.9999999999998146
2011-11-29 12:18:29,宇宙真理猪大肠,"Dogville is China, and Dogville is the world.",5,力荐,7,0.421874597530976
2011-12-17 21:55:05,🐟,从突出人性丑陋一面的角度说刻画的角度来说简直淋漓尽致 从善到恶 值得五星 真是狗镇的一群狗逼们！  很创新的说  另外看得很压抑  最后的屠杀更是让我血受啊！ 但是太压抑了 所以不推荐大家看,4,推荐,0,0.9999189834904166
2011-12-20 13:13:24,.,非常奇特的电影，像舞台剧一般娓娓道来人性的叩问。不以自己的标准衡量别人，但遵从罪恶的天性也不代表可以被原谅。I wanna make this world a little better，可最终还是不得不意识到有些人尚不如狗。宽容太微弱，以牙还牙和恶有恶报才是王道，而幸好还有电影慰藉。,5,力荐,375,0.997865319193688
2011-12-21 01:55:30,闷片大王,"震撼！！！看完以后，心情久久不能平复
 
人性天生的邪恶在看似淳朴的小镇不断升级
 
虽然是略微舞台剧形式的3小时电影，但完全不会枯燥
 
当所有的电影都在追求形式的大制作时，往往忘了最重要的是情节，是故事本身
 
 
",5,力荐,0,0.9999999842326854
2011-12-22 00:23:58,一只麦麦,"extremely minimal stage-like set / ""moral rearmament"" 在人性的凝炼与玩味上，balance曾经震撼了我，而当看到这样一部富有极简和象征意味的电影时，我不知该用倾倒还是厌恶来评价。冯提尔不鸣则已一鸣惊人，观众茫然失措地睁大眼睛凝望，好像置身一场布氏的舞台剧。",4,推荐,13,0.9999267817271336
2012-01-24 18:57:02,骑士的蒙太奇,电影话剧化不是很习惯。揭露的是赤裸的人性，一层层地摧毁着宽容，当眼神开始冷漠，报复的力量就强大起来，最后狗镇只剩下一条狗。很冗长。到了第五幕之后才是高潮,4,推荐,2,0.9999999959756376
2012-02-01 20:55:36,迪奈,不错的片儿 给地址福利~~DVDftp://xunlei2:xunlei2@data01.7xunlei.com:1001/狗镇/[去迅雷www.7xunlei.com]狗镇1.rmvb          ftp://xunlei2:xunlei2@data01.7xunlei.com:1001/狗镇/[去迅雷www.7xunlei.com]狗镇2.rmvb            ftp://xunlei2:xunlei2@data01.7xunlei.com:1001/狗镇/[去迅雷www.7x,5,力荐,0,0.5321082542537572
2012-02-28 10:15:06,不全,耶稣是傲慢的吗？若宽于待人严于律己，也决非公平吗？过度善良即为软弱，不仅要为他人受到的苦难设身处地地疼痛，还要为他们所犯下的罪而设身处地地内疚。当达到绝对的公平之后，善恶就变得面目模糊。,5,力荐,3,0.9876272544117212
2012-04-24 14:02:30,苏凌然,即使你在同样的条件下，做出同样的恶事，也并不代表这样的罪恶就能得到宽恕。,5,力荐,19,0.0967827382282781
2012-06-04 17:23:26,老泰瑞,全片气氛压抑得要命，一开始还不明白为什么用舞台剧的形式演绎，当看到女主第一次遭到侮辱而其他人自扫门前雪时，完全看清了这个如疯狗般恶毒的小村镇的本面。男主还是爱女主的，可是你在关键时期太自私了。可怜之人必有可恨之处哎。众位演技都不错。,5,力荐,1,0.9999999083347118
2012-06-16 12:58:14,花与鱼,很新颖的拍摄模式。最大限度的减少了背景的影响力。极简的布景更加凸显了人性这一主题。这片与普通电影的区别就像TVB的电视剧与内地电视剧的区别一样，只关心剧情和演员。妮可真是天使与恶魔的结合体呐。。这女人气场太强大了。,5,力荐,1,0.9999999997658536
2012-08-06 20:42:48,Uaral C,震惊的题材，摇摇入睡的视觉表达...,5,力荐,34,0.5677472514594386
2012-08-16 16:33:27,高压电,舞台剧之圣母如何在装逼过度的氛围里讨论人性,3,还行,850,0.9447722616219968
2012-08-26 18:40:25,A-sun*,你尝试以宽容一切展示你的善，但正是这种善证明你的傲慢。极爱这题材类型片，但看完都会难过好久。,5,力荐,3,0.9978361506246278
2012-11-08 10:44:35,陈大五,路西法效应电影版，形式上也不是什么创新，舞台剧从梅里埃就开始了，这不是电影的方向，电影的本体不是舞台,3,还行,10,0.9992799324611136
2012-12-04 23:11:30,阿暖,这电影太棒了。。极简的形式最大程度上突出内容和体现居民之间的隔阂与亲密无间，所以她和Chuck的那场戏显得更加可怕。至于人性的懦弱、自私、冷漠和虚伪，我再也没有见过比这更具体的表达了T T以及最后理智的残忍与所谓“傲慢”。大概任何一种自以为是，乃至于宽容，都实际上是最大的傲慢。,5,力荐,21,0.9999928895244736
2013-01-28 18:25:08,狂抽猛送三千下,演员的表演以及电影的构思都是值得五颗星的，但导演不应以诱导灌输的方式把极端偏执的想法强加于他人。引领人类几百万年从懵懂走到今天，靠的就是人性中弱小但善良的光辉，希望所有观影人能有一个独立且客观的态度理解此片。,1,很差,92,0.999999999831656
2013-02-04 23:10:49,格里高尔,一，集体无意识杀人虐人，网上有很多实例。二，虽未经过像样考验，但欣慰自己早已道德边缘到不能见容于狗镇，三，最终只有强者能诠释和改变，如果为自己的信念蒙羞，弱者有罪。四，我喜欢汤姆，最不真实又最有所指，与其说人物不如说投影，从一个有趣角度道德鞭挞了自神那里偷光的创作者。,5,力荐,5,0.9999999991287112
2013-03-19 22:50:27,巴喆,权力其实没有那么坏，菩萨也有金刚之怒，以暴制暴未尝不可，伪善乃是最大的恶！正义的实现要求人不要执著于脆弱而敏感的良心，杀戮虽然是暴力的，可是正义常常需要暴力来实现。真正恶毒的，是杀戮背后的仇恨。这电影从开篇的沉默无聊到令我震惊后怕，令人深省。限制级电影！8.6,5,力荐,61,0.9999999997798884
2013-04-26 11:17:16,Obtson,极简主义置景，章回体叙述，带着浓浓的舞台腔。影片很创新的一处是，它并没有单刀直入揭示人性之恶，而是为旁观者提供了一个俯瞰的角度（透明掩体）。全片像未得到最终结果的化学实验，在疑问中收尾，就连狗镇的消失都是充满困惑的；脆弱的来源被高度模糊化，这非常迷人。,4,推荐,5,0.9999999999963336
2013-05-30 15:34:41,brennteiskalt,最终章蛾摩拉的焚毁到来之时，作为观众的我们在震撼之际都能感到一丝复仇的快感，这就是对冯提尔这部无与伦比之作的最佳背书。艺术如果不来做这样的挑衅，如果不来展现给你看人可以如此之恶毒，那么我们要艺术还有什么用？男主的道德实验证明了道德的反面，因此更高一层的道德降临。人类的恩典就这样在他们的手中变成了他们的诅咒。,5,力荐,33,0.9999999999999888
2013-08-01 08:55:42,火娃,2.0/10。附庸风雅的傻鸡腔！也许片子本身并不算烂，但导演从头到尾摆出的那副自以为是、不断说教的高傲态度无法不让人鄙视！场景没有带入感也并不可怕，而真正可怕又恶心的是三个小时充满了自说自话的陈词滥调。,5,力荐,14,0.0103020862277591
2014-01-18 18:55:50,🌞娘卷卷🌙,这什么奖都应该得，姜文就是公报私仇，《大象》（虽然也很好）但……,5,力荐,167,0.9999297468236156
2014-01-18 18:58:53,毛毛怪,"用电影手段来放大和再现舞台剧的所有特质(特写和近似上帝视角的俯视,……,虽然我还没看过任何一部舞台剧),形式即内容,内容更生猛,我在想这部的主题就是“反人性”,不过按基督教的原罪说——人性本恶,那又不算“反”,而是人性本如是了 PS.随着开场时胶片画面轻微抖动,我的心也跟着颤抖了… [资料馆]",5,力荐,1,0.9999999800954829
2014-01-18 19:30:03,xīn,资料馆2014.1.17.4pm 法语考试打的回来晚进场35分钟。对一切都需交换买卖（资本主义）下的人性结构（男权结构）有着最为彻底的揭示。看似孤立的小村、抽象化的场景设计、象征意味的人物、及最后落到实处的照片将此寓言普遍化。结尾的杀戮非常厉害，是对现存结构的根本否定（牵扯极右到左的思想谱系）。,5,力荐,7,0.9999999938333336
2014-01-18 19:30:03,xīn,资料馆2014.1.17.4pm 法语考试打的回来晚进场35分钟。对一切都需交换买卖（资本主义）下的人性结构（男权结构）有着最为彻底的揭示。看似孤立的小村、抽象化的场景设计、象征意味的人物、及最后落到实处的照片将此寓言普遍化。结尾的杀戮非常厉害，是对现存结构的根本否定（牵扯极右到左的思想谱系）。,5,力荐,7,0.9999999938333336
2014-01-19 23:03:02,容安,一个从来没去过美国的导演在哥本哈根故意搭了个用粉笔画出房屋的摄影棚，讲了一个美国西部的反美故事。漂亮。镜头里面你忘了这是摄影棚，以为这就是美国，以为导演可了解美国了。整部电影用形式和内容证明了一个命题：艺术的力量。,5,力荐,5,0.999999999975203
2014-01-21 13:11:16,seabisuit,人性道德被剖析得就像那个村子从完全透明直到毁灭，发现好多情节导演都满足了观者的需要，换做是你会不会下手？一切美好只会源于渴望，形式主义的美国三部曲之一，拉斯·冯·特里尔真是一个不民主即纳粹的疯子。资料馆胶片。,5,力荐,5,0.9999999945261916
2014-01-28 23:11:41,胤祥,#3900.看完之后很绝望，这差不多是电影的某种终极形态了……简直应该成立个拉斯冯提尔神教然后天天拜啊。那么狠却又那么美好……,5,力荐,70,0.9987349851053486
2014-03-26 16:52:48,掉线,【B】美术设计是舞台剧形式的，摄影是纪录片形式的（各种故意的抖动，变焦），所有都在刻意打破电影常规给观众带来的代入感，不过略有些形式大于内容了。去BOM查了下这片成本只有10M，看的时候就说这么拍肯定省钱……,4,推荐,11,0.9999802228253256
2014-04-04 00:31:25,黄青蕉,终极圣母的黑化之路,3,还行,74,0.7871541496655728
2014-04-19 23:43:45,Octopus,发现自己完全无法抗拒它所设定的人性下坠逻辑。看完后想了很久，结论：即使那崇高之物形成永远的诱惑，我也必须在竭力追求的同时捍卫它的永远缺席。这是一场自我谋杀，并且必须如此，就像Grace最后杀死Tom时所说：“有些事必须自己来处理。”,5,力荐,5,0.9999998702454224
2014-05-08 00:40:20,安托万,1.形式十分激进，巴赞的本体论在这里彻底破产，回归了戏剧式的象征性场景、突出了表演，最妙的是又是百分之百的电影，巧妙回避了戏剧的视点，连开场的镜头都是俯拍。2.没有实体墙壁的舞台倒是给景深镜头留出了空间，格蕾丝被强奸同村民的日常生活一起上演，平庸的恶在内容和形式上达成了一致。,4,推荐,77,0.9999999955071636
2014-05-21 20:11:27,峰峰峰峰,悲剧是把美好的东西毁灭给人看。导演在前半部一砖一瓦建立起一座人心的伊甸园，然后用后半部将它击的粉碎。新奇的拍摄手法，犀利的观点。浓重的舞台腔，没有单刀直入揭示人性之恶，而是为旁观者提供了一个俯瞰的角度。,4,推荐,5,0.9999993511581592
2014-05-21 20:11:27,峰峰峰峰,悲剧是把美好的东西毁灭给人看。导演在前半部一砖一瓦建立起一座人心的伊甸园，然后用后半部将它击的粉碎。新奇的拍摄手法，犀利的观点。浓重的舞台腔，没有单刀直入揭示人性之恶，而是为旁观者提供了一个俯瞰的角度。,4,推荐,5,0.9999993511581592
2014-06-10 15:15:42,猫语猫寻,每个人心里都住着一个魔鬼，只是它暂时还没有等到需要登场的时机而已，拉导就用魔鬼吸引着观者的注意力，格蕾斯的善良在长达近三个小时的时间里慢慢被摧毁，最后的纠结就显的煞风景，导演透露出怕观众没有看懂的着急感，但我依然为这样的实验精神和情节中对人性的刻画而深深的折服，我先跪一会儿。,5,力荐,1,0.999999999998992
2014-07-19 19:23:21,徐若风,“乡下人一样贪婪，只是他们更失败。”形式主义下再形式革新，革新之下再来玩形式玩笑。但同时也因为3个小时时长显得拖沓，第二，三章可省20分钟，再精简点，说不定能有更好效果。最后一章拉高分。,5,力荐,36,0.9994193331618386
2014-07-28 14:34:46,超cute侠,抛开形式上的创新不谈，冯·提尔在思想上的危险性是可见的，在片中他人为地把狗镇居民划分为无法拯救的下等人，只为使最后的杀戮变得理所当然，而且这完全不是一部讲述人性之恶的电影，它在骨子里反的只是一部分人，而以妮可·基德曼为代表的傲慢者则拥有处置这部分人的权力，这听上去是多么令人胆颤。,2,较差,68,0.9999914186809704
2014-08-03 20:21:06,心生,直到最后格蕾斯一声令下，我揪着地心终于放松下来……。形式主义走到极致的影片，画面弱化到几乎只剩人像。,5,力荐,20,0.963250020421386
2014-11-16 00:19:15,余小岛,这个形式实在是太无聊了，虽然我知道你在讲一个很牛逼的故事，但拜托你讲得有意思点好吗。。。,3,还行,35,0.9233304493205234
2014-11-30 16:41:21,bird,权力和人性，没什么好东西。最后那些畸形的照片加上狂放的音乐，你真不知道怎么骂冯提尔了。,4,推荐,4,0.100159938883576
2015-02-20 16:23:49,把噗,2000s' Top 10。,5,力荐,22,0.4476784585098667
2015-05-01 16:24:17,不良生,即使没有看过这部电影，我也一直是站在——人之初，性本恶——站队里面的。最后以暴制暴，大快人心。尽管这也许也是我的恶的一部分。,4,推荐,43,0.9999493420259464
2015-05-03 22:56:55,琴酒,怪怪的，可以理的线索太多一时不知该从哪里顺。想起库切Disgrace里不可宽恕的和没有能力宽恕的，但远没有耻那么可怕的好，最终借一个Deus ex machina脱出了困境。对我来说最重要的关键词大概是“交换”，她用交换劳动换得庇护，然后这种交换两边的东西渐渐失衡，最后要用恶交换无限的恩赐。怪怪的。,4,推荐,6,0.9999998783485712
2015-05-14 15:05:13,观察人类,变了个态的，妮可真美，但其圣母心才是全片恶心之最，隐忍程度也达到了令人发指的地步，我怀疑她在欲拒还迎。,4,推荐,1,0.2947534023235287
2015-05-15 23:32:04,有心打扰,表现形式眼前一亮，话痨一如既往；固步自封的人群，人性弱点的暴露。村落人本性毕露的那一章，看得惊心动魄，或许那才是每个人真实的模样。在周遭看似正常的生活里，只不过更多的人可以更好的压抑控制内心的“恶”和没有勇气去追求自己的“欲望”而已。,3,还行,5,0.9999999999984002
2015-05-29 17:33:36,冰红深蓝,拉斯·冯·提尔又一部惊世之作。妮可·基德曼在片中达到演技和颜值的巅峰，舞台剧布景既达到间离效果，又绝妙地契合了本片作为人性缩影、思想实验和社会寓言的特质。缺席的配乐、贯穿始终的冷漠旁白、频繁出现的上帝视角和种种指向基督教的象征与隐喻。影片的思想颠覆性令人发指，细思恐极。（9.5/10）,5,力荐,140,0.9999999999993096
2015-05-30 11:00:26,木由,前面剧情有多平淡，但后半部分剧情就有多过瘾！第九章出乎意料的痛快。其实这个很像佛家宣扬的菩萨，下凡历练，从不杀生到最后现世惩戒，太棒。留一星谴责摄影和剪辑。,4,推荐,9,0.9992057063952736
2015-06-20 02:34:33,小J²,非常工整，完成度极高的作品。对结局很失望，grace最终消灭了狗镇的行为，却恰恰使之成为其中一员，按照她的道德标准——理应自裁。grace和狗镇居民最终都选择利用特权令自我价值观践踏于他人价值观之上（导演称之为arrogant），摒弃了沟通和尊重——即主动放弃特权，他们本质其实是相同的。,5,力荐,4,0.9999999529974082
2015-06-20 23:06:45,深夜的阿斯伯格,我只能说相较于《大开眼戒》里的妮可是另一种美。如此神经错乱的电影一定是自编自导的，什么是民主，民主不一定是好事，一群狼投票最后决定把羊都干掉，人不要把自己与动物分的太开，道德是不会进化的，只是随着物质条件丰富人的丑恶会隐藏的更深,4,推荐,2,0.9999944345755408
2015-07-04 14:07:08,冷水浴缸,舞台剧的形式很带劲 房屋是假的 街道是假的 狗镇是假的 美德与恩典是假的 宽恕与赦免是假的 民主与人权是假的 一切皆是浮光幻影 但一切又都是真的 善良与美的牺牲是真的 傲慢与恶是真的 很形式感的电影 因而异常饱满。,4,推荐,9,0.9999999895380984
2015-07-30 05:09:50,Alan Sleep,The most arrogant film I have ever seen.,2,较差,64,0.0666507136134962
2015-08-27 14:04:21,后自愈,一个想用自己所谓的善良承受一切屈辱的圣母，一群做尽坏事却始终觉得自己在取得回报的畜生，一个坐拥权利好似独裁者的父亲。其实我们无权指责剧中的每一个人，因为人性都是一样的，只是没有机会展现而已。不是所有的善良都是善良，当全镇的人一个接一个死去时，他们都是在为妮可的善良付出代价。,4,推荐,72,0.9999999999999668
2015-09-10 12:44:58,完颜穆尔登格,不论人性本恶与否 人就是喜欢成群欺负另外一小搓人 Grace的宽恕理念不能激发大家的善良 反倒是黑帮爸爸的权利可以惩罚这些人 所以说 1.人就是狗 需要严厉打击才会不做恶  2.有了权利的人一定会压迫没权利的人 3.“欺负”现象无处不在 话剧形式虽然沉闷但是很适合本片的思考模式,4,推荐,4,0.9999925493117964
2015-09-16 09:14:11,沉歌,白莲花圣母黑化得太晚，看片除了压抑，没有快感，人性的黑暗面并没有剖析透彻。不知道给昆汀拍会是什么效果。,3,还行,149,0.99861685113592
2015-10-20 12:49:09,Q。,永远不要去试验人性。人性之恶不能因为自身的贫穷，落后，自私等各种原因寻求宽恕，这些欺软怕硬，贩卖可怜之人必须为自己所做的一切负责，才有可能得到警示。★★★★★,5,力荐,16,0.996664446635494
2015-11-25 23:14:39,狄飞惊,本片在那届戛纳颗粒无收到底是否因为姜文从中作梗？个人觉得无须为此喊冤叫屈，《大象》拿金棕榈其实才更考验评委的眼光。《远方》也很棒，但输在过于完整，这点姜文阐释得很好，狗镇的弱点和《远方》类似，有惊艳感也容易取巧，但深究的话，这种深度似乎又属于表面文章，并没有想像中那么耐看。,4,推荐,62,0.9999999653887358
2015-11-29 22:54:13,蜉蝣,拉斯·冯·提尔就是个疯子疯子疯子！！！,5,力荐,21,0.6339287871704427
2016-03-12 18:39:28,伊谢尔伦的风,“你认为没有人能达到你的道德水平所以原谅他们，这是一种傲慢。”,4,推荐,62,0.7809275983716787
2016-03-30 23:49:55,小王子,自以为看穿了田园牧歌的假相，真相不过是“穷山恶水出刁民”“天下乌鸦一般黑”的查克却是第一个欺负格蕾丝的人。自认为无辜，善良，道德弱势的格蕾丝拥有暴权以后，就以为手握正义，连婴儿都杀，只留一条狗想自欺还有点人性。电影结束，为格蕾丝的屠杀叫好的时候，你我就已经是软弱的狗镇居民了。,4,推荐,2,0.9999999738634232
2016-04-15 14:49:53,🐖,似乎所有的剧情都是为女主黑化前和父亲在车内的那场对话做的铺垫。其实我觉得女主后面做得有点过头，但也许这正是导演的用意：观众与女主建立了足够的共情，得以在屠镇的过程里和女主一起体会施暴的快感。用观众的人性之恶呼应镇民之恶。把狗镇的范围从银幕里扩大到银幕之外。,4,推荐,678,0.9999999999994782
2016-07-04 08:09:33,anonymous,Why did Grace think she has the privilege to play God? Why does this film even exist? Why did the director use the prespective above human to observe whats wrong whats right even he already had definitions?,1,很差,14,0.0359200371658136
2016-10-18 21:05:44,是灼灼,"“我原谅别人，所以我傲慢？”
“人犯了错，你必须惩罚、指责他们。你不惩罚，是不给他们知错的机会；你原谅他们，是因为你自以为你的道德高于他人，这就是傲慢。”",3,还行,1119,0.9149833793818362
2017-01-01 20:28:50,KitajimaJunko,没有真实的场景，剧本是灵魂，演员是绝对的主体。村庄全由人搭建，人性与道德是电影中唯一立体的东西。只闻狗吠不见其身，其实人模狗样的村民早已赤裸地站立在镜头前。最亮眼的也就是这个构思了。创意很好，但叙事还是太冗杂、沉闷、拖沓，很多桥段还是觉得牵强，看得很累。,3,还行,4,0.9999999999778066
2017-03-02 13:14:22,旅途人生,反应人性的一部经典电影!每个人都有善良邪恶的一面!小镇上的人被警察歹徒带来的恐惧所吞没!而女主也被镇上的人逼成了恶魔!一面天堂，一面地狱!但不得不说的是，三小时过于雍长，压缩时间会更精彩!而且电影背景场景过于简陋!甚至连高成本的舞台剧都不如!难称合格的电影!但创意与利益增分不少!,3,还行,16,0.99999923385407
2017-04-08 22:53:15,青苔,“葛瑞斯最后明白真正傲慢的人是她自己。她把道德的标尺沉重地压在自己肩头，以为宽恕别人是最大的善，把世界想得太美好，最终害了自己，也害了别人。惩罚那个侮辱过她的女人的方式是当着她的面杀光她的孩子，就像她曾经被折磨的方式一样。这是不是正确一点也不重要。这是公平。”,4,推荐,928,0.9831742917403292
2017-06-06 15:12:06,库库尔坎,这就是一个在特权阶层的人想泯于众人，搞神马共产主义的结果。一个人所遇到的事和造成的事其实跟其他人都没关系，全是自己认知偏差导致的。,5,力荐,5,0.5780819319791567
2017-06-24 21:51:58,朝暮雪,《骗炮指南：从入门到大师》,4,推荐,32,0.2204446318143221
2017-08-09 23:51:00,深邃,都说哈内克的趣味游戏是戏弄观众的典范之作，那拉丝冯提尔的狗镇绝对有过之无不及，充分铺垫让观众觉得最后的屠杀是那么心安理得，这是一种怎样的傲慢。,3,还行,6,0.9632929079917032
2017-09-05 14:12:51,康报虹,若本片没有话剧化，效果会更好或者更差吗？我认为不会。可以说开放的设计让人之恶更加透明、让性之欲更加原始，也可以说冯·提尔模糊了电影这一独立的艺术形式，每一种说法都需要时间来验证对错。但不得不提的是，这种新鲜的形式提升了观众的一部分观感，让这个简单的故事更具魅力。,4,推荐,7,0.999999805438138
2017-11-14 10:19:53,尘飞扬,文本极佳的寓言故事，最喜欢这种娓娓道来的调调。对于恶的探讨已经脱离了村镇这样的狭窄空间，是属于全人类的道德拷问。“如果我自己是狗镇人，我会不会做出同样的事？”Grace的答案是：“也许我会做出一样的行为，但我绝找不到任何理由来为自己的暴行辩解”。,5,力荐,5,0.9970464485141572
2018-01-23 23:26:44,琧婯,放10年前看我一定五星绝赞，然而判断一个观影者是否成熟的标志之一就是是否对狗镇这样的电影嗤之以鼻，我承认自己是变态，但这只是在艺术层面。我们普通人一定要守住真和善的底线，经得起威逼和诱惑，为此可以毫不犹豫地抛弃美和艺术，否则你可能就会成为那个孩子先死的母亲，或者成为杀人者。。。,1,很差,9,0.9999999921605464
2018-02-04 19:34:53,白石春子,颇为黑暗深刻的惊人故事，剧情其实非常棒（作为一个相信圣母力的观众真真是沉重的一击）。可惜拍摄方法.....完全赞同姜文 导演聪明狡猾但是令人讨厌，抛却一切冠冕堂皇的目的/解读 真实还是体验糟糕 ,3,还行,4,0.9999999538963494
2018-02-20 11:54:45,天才+英雄,这事儿就和很多情侣中一方注册小号勾引另一方的案例类似。人性不是用来测试的，这个游戏一旦被按下开启按钮，根本玩不起的啊，大佬。,4,推荐,2,0.9951169117600164
2018-09-14 20:59:39,小A,主题很简单：evil can arise anywhere as long as the situation is right. 但是情感慢慢堆积再解构，以及这过程中的思辨是技艺超群的，这得益于Lars von Trier对先锋故事讲述方式的完美调配。最棒的还是隽永的旁白，他学英语报的哪个补习班？这水平考GRE verbal 600+没问题吧…,4,推荐,10,0.9999995711796076
