2010-09-21 20:26:58,亚比煞,寂静夜总会之歌好动人，因为从始至终都是你在歌唱给自己听。所以歌者死去，歌声却依然继续。你所听见的一切都是事先录好的，你所看见的一切都是幻觉。,5,力荐,187,0.9998791814997018
2010-09-26 11:10:53,西老米,一部电影如果需要说明书才能看懂的话，那它绝对不是好电影,2,较差,6516,0.8236651473450421
2010-10-10 11:02:04,D I D A,行文乱七八糟，无可理喻，又偏偏只能用“梦”当做影片一个逞强的唯一的无可奈何的解析钥匙。缺少Symbolize不提供Clue也就算了，还偏偏紊乱时空，故弄玄虚，影评都救不了本片空溃的烂核。,2,较差,604,0.0200511685613783
2010-10-12 21:11:04,沈书君,几乎与现实颠倒，那些不曾实现的爱恋在梦境中达到高潮，那是心底最深处的隐蔽与渴望。爱使人变的扭曲而疯狂。,4,推荐,1655,0.9999999997691432
2010-12-15 23:23:08,赱馬觀♣,以歌剧午夜场分界，之前五分之四的部分皆为梦境，一场因现实中强烈负罪感而自造的补偿性幻象。此幻象中，事业失败/情人变心的黛安给自己极致形象美化，模式部分照搬好莱坞类型套式：她叫贝蒂，姨妈大明星，聪明活泼，具表演天赋、乐于助人勇于冒险，失忆美女卡米拉心存感激投怀送抱；同时，夺情最恨男导遭尽羞辱，妻子外遇奸夫痛扁卡遭注销，更因神秘牛仔威胁被迫选角不喜女星，却对贝蒂美貌才华另眼相看（片场回眸）……所有梦境“参演”，主要来自穆赫兰道那次聚会上互动或目睹过的真实人物，主配亲疏视个人喜恶而定，比方导演母亲比较和蔼，就变身亲近房东；杀手冷酷高效，最想疏远的负罪同党，就让暗杀过程愚蠢狼狈……林奇之所以不给梦/现作区注，除了那并非其美学偏好，更在于如观众因迷惑而反复重看，可强化其潜意识之中对于梦碎主题的认同感。,4,推荐,985,1.0
2011-01-05 19:37:26,小霞，吃饱了妈,看懂盗梦空间算什么，看懂穆赫兰道才是真牛逼,4,推荐,2289,0.9951899987883788
2011-02-01 18:33:38,Ruby超人小姐,看影评前觉得自己傻逼，看影评后觉得电影牛逼！,5,力荐,1204,0.9097511400233852
2012-08-18 00:55:06,朝暮雪,最烂的神作，最神的烂片。,5,力荐,284,0.0072375325473765
2012-09-07 18:43:48,安非,完美无瑕，无懈可击，你根本无法理解这部影片。,1,很差,172,0.9854532443556644
2012-09-25 13:49:29,mumudancing,请第一遍就看得懂的人站出来,5,力荐,264,0.6977246140852906
2012-12-17 16:07:58,Lycidas,一遍看懂，其实diane一醒来我看到她的床和毯子的颜色就知道之前的是梦了，因为太片断化，失序，而且所有人都行为刻板古怪，不会是真的。后半段有因有果才是现实。很悲伤的一个故事。一首llorando唱的人冷汗都出来了。,4,推荐,733,0.999980923286814
2013-03-04 18:38:45,掉线,同样是故弄玄虚难懂的电影，《穆赫兰道》比《死亡幻觉》要有观赏性的多……大卫林奇对气氛的掌控太强了，虽然看不懂也不会觉得看不下去，如果他能拍一部稍微“正常”点的电影，我想一定会成为能受主流观众们接受的经典。娜奥米真心是被埋没了的好演员。,5,力荐,44,0.9999999997363808
2014-02-22 22:49:57,刘康康,对这部电影如果非挖空心思要把每一处情节都搞懂理顺，那其实有点买椟还珠了。如果说《出租车司机》里用极其迷离炫目的流光溢彩来折射出都市的妖异，那么这部电影则是用声音和色调来表现噩梦里的都市。尤其喜欢寂静酒吧那一段，充满想象力和诡异。有些电影需要的是感受而不是理解。,4,推荐,469,0.9999999430777212
2015-03-17 15:27:48,木卫二,林奇前后几部电影，都像精神领域的公路片。路，无尽、未知、被黑暗笼罩的路。传统类型片一路撞车刹车踩油门，哪怕碰上个搭车的，最后总能到达一个期想的终点。林奇的电影，半路会掉进坑里，不然就是根本没有终点，你根本不知道车子会开向哪里。这部电影关于噩梦，也关于鲜亮美丽的好莱坞。,4,推荐,866,0.9999999995768374
2015-08-01 14:46:11,冰红深蓝,①2017-5-20六刷仍泪奔，次次均有新发现，色彩配乐机位布景皆完美。②永爱糯米，最适合做励志偶像的演员，以及没提影后真是奥斯卡不可理喻了。③凌晨的街头碎纸飘飞，冷寂萧索 | Silencio | This is all a tape-recording | It is a illusion | 迷幻的蓝色妖雾。④我在梦与现实间彷徨。⑤2021.9.23.北影节-三里屯美嘉欢乐影城-4K修复版（画质色彩极佳），深夜圆梦！这回惊觉不止一个场景与[双峰]神似。另外林奇实在太擅长混搭融调多种元素/异质性氛围了，比如寂静剧场和死亡结尾都是在惊悚恐怖与哀伤凄婉之间轮转，梦境部分的多段穿插叙事亦使观者于滑稽古怪与疑惧紧张/积极喜乐（糯米在梦里初到好莱坞的乐观憧憬之情太有感染力了）间摆荡~（9.5/10）,5,力荐,266,1.0
2015-11-15 20:16:48,虾坨坨艺仔,【165】太玄乎，一个人夜里看，有点儿承受不来。百合福利真是不错，只是黑毛儿的胸实在太假了。最让我难过的是，即使是在梦里黑毛也没有开口说爱她。,4,推荐,1067,0.8634878949950503
2016-08-25 14:35:57,Ocap,鉴于林奇真的是一个固执不讨好的神人，我自作主张地出一份力吧。致后来者：1.别说自己智商不够，看不懂确实是因为电影故弄玄虚。2.所以，看看解析吧，既然看不懂不丢人，那看看自诩看懂的人怎么说也无妨。3.宁可惭愧地后知后觉，也千万不要因为被玩弄就上火而忽视它的牛逼。→21.9.27 北影节资料馆大银幕重温。,5,力荐,173,0.9978153046405356
2016-08-26 15:27:12,CyberKnight电子骑士,其实没那么难懂。故事没有迷失高速路那样惊悚，后半段的翻转在看到女主角死在床上一场之后大致能猜测到。我觉得林奇还是拍《双峰镇》这样的剧集更能完整展现其风格和世界观，电影还是有点浮光掠影。很喜欢娜奥米·沃茨的表演！,4,推荐,97,0.9999999999634304
2016-12-05 00:09:39,张苑希,梦境与现实的交织。现实过的有多坎坷，梦境里就有多虚妄，说到底，梦境也是现实折射的一种载体。故事的讲法本身还是很流弊的，就是细节、隐喻过多，稍显晦涩。PS. 娜奥米·沃茨演技太超神，两种角色，两种人生，没入围奥斯卡影后简直可惜。,5,力荐,59,0.9999999999996804
2016-12-05 18:57:48,雨果,概念和技巧玩的都很炫，也没有传说中的那么晦涩难懂。只是我认为这不是一部拍给观众看的电影，林奇只是用电影这种手段在表达自己的思想和寻求同好者。有人追捧就代表有人喜欢，对于我来说，导演不随大流，电影表达了自己独特的内涵就是好电影。,5,力荐,158,0.9999999998820728
2018-11-04 00:02:07,醍醐灌饼,需要理解摄影机/观看的位置，它不是一个梦境的客观叙述者（《感官游戏》），而是主角在梦境中意识的主体（梦的“导演”），镜头的运动和剪辑方式构成了意识主体的穿梭游荡感（回到现实后影像就变“正常”了），不同角色特写之间的剪辑很好地传达了所有人物都是主体意识注视下的一个生成、都是意识的分支。,5,力荐,71,0.9999999997208616
2021-03-18 18:42:59,双晚,A+. 目前看过对梦的叙事化最成功的案例。不像《盗梦空间》拘泥于结构作茧自缚，也不像《红辣椒》汪洋恣肆却难以收拢，而是在严密对位中保持不可预知的不稳定性，从而达成一种“自洽的疯狂”。林奇鬼魅的视点游走时刻诱发观感的颤栗，但真正让人细思恐极的破坏性，是在解梦的同时瓦解了整台“造梦机器”：梦被组装的机制与电影被拍摄和观看的过程并无区别，而本片最虚无而吊诡的逻辑正在于，它一面展示了电影拥有还原梦境体验的神奇力量，一面揭露了它在本质上的虚假：所有力量的来源，都基于我们心甘情愿地接受并维持我们欲见的幻象。//巴黎午夜场二刷。比起第一次被mind fuck的震撼，这次却是被掏空的悲伤：我们都在徒劳地逃避。她活在电影中的梦里，我活在电影造的梦里。仅此而已。2022.1.9 Filmothèque,5,力荐,110,1.0
2021-05-06 20:05:55,懒潘潘,"ps：（再此真的想骂国内的这些影视平台，说真的又打码又大幅度删减的就不要引进资源了，先不说不尊重导演的成果，不尊重观众，像穆赫兰道这种本就是悬疑性烧脑题材的电影，删减那么多只会更加云里雾里，影响观感）

片子思路非常清晰，任何的前期不合逻辑，在梦醒后一切都会解答。电影接近梦的本身，所有的日常经历和潜意识都会杂糅在梦中，就像普罗大众说的，梦是相反的。依赖的情人，热情充满才气的自己，落魄倒霉的导演，活着的姨妈…一切都是潜意识的渴望，所有的人来自于现实匆匆一瞥，来自那些挚爱和憎恨，碎片般的碎落在梦中，然而现实才是噩梦。",4,推荐,217,1.0
2023-04-05 06:01:40,胤祥,观影计数#9700。2001戛纳最佳导演奖。我能忍了这么久到大银幕看且都从没被剧透过也挺不容易的！其实如今Mind Game片看多了这片也没什么难懂的地方，梦境在前现实在后，谜面谜底的关系，揭底之后要花一点时间来适应（因此对观众的调动还是真不错的）。比较棒的是有个黑色电影的外壳，更有意思的事情恰是梦境部分里那些没头没尾的人物和莫名其妙的情节安排，这更像是梦（相较而言毕赣的梦就有点太工整了不是么……）。多处无人称的运动长镜头（鬼视点=梦视点）非常精彩。价值观方面今天看还是略有点剥削，对好莱坞权力机制的批判也挺重要的（这么一比《爱乐之城》真是甜的可以……）。以及真的可以剪得再短一点……,4,推荐,11,0.9999999999993472
2023-10-12 02:10:43,月直直,所以拉片二十年前就已经到这个高度了。我在想的是，如果主角换成异性恋，或者男同性恋，这个故事还能不能如此顺畅地表达。答案是不行，因为陷入梦魇、为爱痴狂的疯狂Diane和她梦出来的古灵精怪、活泼可爱的Betty必须是女孩，而一个完全成为被倾注爱意的抽象物的莫妮卡贝鲁奇同系列黑头发姐更必须是女人。,4,推荐,18,0.9999998184209956
