2005-11-05 18:32:13,姬十三,非常棒的科幻电影，大气磅礴，改编自Carl Sagan的作品——极为出色的科学家和科普大师,5,力荐,431,0.9999999614801212
2008-05-04 09:23:44,战国客,赋有内涵的科幻片（也不能说是绝对意义上的科幻片，也许是真实的，谁知道呢），探寻科学与信仰之间的关系，只是前面的铺垫有点太冗长~~,4,推荐,154,0.9991905824165492
2008-06-19 20:21:36,白开水,科幻经典，穿越时光隧道的那段很恢宏很惊艳,5,力荐,327,0.999986905787478
2009-02-19 05:24:09,海阳,野心太大，想要面面俱到，却显得有点无味，说是科幻片也有点蒙人。镜子的镜头实在惊艳，超过片头的宇宙远拉以及片尾的世界尽头。另，人生观的最高奥义果然还是大家互相温暖么？还有，影片里说世界95%的人都有宗教信仰，不能够吧。。。光咱中国给它凑个三亿无神论者绝对木问题吧！,4,推荐,1184,0.9999918721759152
2009-06-13 14:22:38,账号弃用,依稀记得当时是为了收齐JodieFoster电影系列而下载的，后来在硬盘里躺了大半年昨天才想起它点开看。在完全记不起零星半点剧情的前提下，只能用“津津有味、津津有味”来形容彼时观感了，更使我强烈地爱上了科幻题材电影。只是只是只是，MAC永远在最后五分钟内卡壳，让我看不到结局，是为崩溃。,4,推荐,8,0.99998610190921
2009-10-18 22:13:24,荔枝超人,再减掉30分钟或者还能说得过去。,3,还行,202,0.1052751074367767
2010-09-18 16:22:04,更深的白色,“95%的人类相信有类似神的存在”……不把中国人当人了,3,还行,586,0.9428169877557776
2010-12-21 13:11:14,朋克布莱克,宇宙之广太空之美让人震撼，还有必须给无神论者加一星！,5,力荐,201,0.9968890830996446
2011-01-10 15:41:44,光年‖影视歌三栖民工,1.朱迪姐当初皮肤好水嫩，比羔羊里满脸雀斑耐看；2.男一号十足懦夫，以爱为名阻碍朱迪探险；3.人物鲜活，好莱坞式官方的短视和愚蠢让人恨；4.剧尾的for Carl是向已逝作者致敬；5.老是强调价值观（god）一致的调调让人反感；6.美国至上和爱国主义的臭旗让人尤其反感，减一星。,4,推荐,366,0.2043964521844937
2011-03-21 08:54:54,不流ᝰ,所有星献给卡尔·萨根，此外，片子没什么值得说的，搞这励志让人觉得无聊。在《三体》面前，一切科幻都是浮云。,3,还行,195,0.9315800888076196
2011-04-01 13:10:38,Maple,要使劲压缩自己的科学常识 才能勉强看下去,2,较差,86,0.0696814032756875
2011-04-19 13:18:42,嗨醒醒,结尾有点难以令人信服，与其召开听证会质疑，何不重启一次时空旅行，还有，作为如此重大的项目，依吾愚见，一个时间记录器(时钟)是必备的,3,还行,118,0.2772250788726418
2011-05-07 16:14:58,白色拨片。,"不能迷信豆瓣评分了=,=",5,力荐,36,0.8446897699395143
2012-06-06 04:55:49,米粒,剧情略扯但还是挺有吸引力的，但总是把外星文明设定成“我们做不到的他们铁定有方法做到”这个有点令人不悦啊，当然从头至尾都安排一个神父的角色甚至到最后结果如此玄乎这个还需要多揣摩，有种模糊科学和宗教界限的意思但是⋯还是需要多想想的嗯。,4,推荐,31,0.9968544408923886
2012-07-11 00:10:42,SydneyCarton,虽稍有一点点拖和硬转，但整个故事还是行云流水。影片是复主题：一个是人类对真理无尽的探索，这是正题；一个是科学与宗教的关系，这是副题。正题很动人，副题很和稀泥。Anyway，还是90年代的电影会讲故事啊。,4,推荐,31,0.9999999532792324
2012-09-22 00:01:13,大使,有信仰的美国人也是有S面B面的,4,推荐,37,0.8338275442236284
2012-10-12 22:58:08,私享史,若能以崇尚理性为共识(但残忍的现实请参考那些会错意的短评)，那么科学家和牧师亦能彼此相爱。有两处看得我眼泪就快要掉下来：牧师问她为何敢为太空接触而牺牲，她论及who we are那三个W时的会心微笑；她看到no words只能用诗来描述的壮观天象时的喜极而泣。这就是追求真理的魅力。当年田丰老师力荐！,5,力荐,498,0.9999999980189034
2012-10-15 17:17:03,亵渎电影,这部电影已经远远不止科幻这么简单，故事本身有着鲜明强烈的世界观，其实本质上和意识科学（灵性科学）有着密切的关联，有兴趣的影迷可以看看卡尔·萨根的《宇宙》原著和那经典的13集同名纪录片。如果浩瀚的宇宙只有我们，那确实太浪费宇宙和空间了，其实无论宗教和科学，必须信仰的是爱！★★★★,4,推荐,740,0.9999999999999998
2013-01-18 20:04:20,桃桃林林,虽然前面感觉有点拖，但是高潮真是让人沸腾啊。很精彩的故事，还揉进了科学与宗教。还有一个令人难忘的镜子镜头,4,推荐,332,0.9998237166732468
2013-03-23 10:56:38,小晨,"that awe, humility, and hope，写的太好了，完全说出了我对宇宙与科学的感受。真的太好看了，Jodie Foster演的难以言喻的好，那些话由她说出如此让人动容。难以表达的是最后看到for Carl，突然更加受到震动，因为这是一部溢满感情的科学电影表达，怪不得感情如此充实。非常、非常、非常真诚的一部电影",5,力荐,68,0.9999998592872548
2014-01-21 20:16:50,匡轶歌,科学思考最终抵达的是哲学，宗教思考亦然。我相信大家殊途同归。我不相信一个人格化的上帝的存在，但相信终极造物的存在，如果非要给这造物一个称谓，那就是“God=神”吧。,4,推荐,157,0.9999999000300456
