2006-05-03 23:21:03,mecca,帕西诺大帅。台阶枪战经典。唔，英雄美人悲情戏码倒也曾深得我心～,5,力荐,86,0.999999297124338
2009-04-05 12:23:02,赱馬觀♣,此类故事，如何平衡“被兄弟出卖”与“朋友本应物以类聚”之间的关系？如果主人公很蠢，被利用出卖倒也罢了。如精明老练，却全然不识兄弟何种货色，那就活该倒霉。可活该倒霉，恰又不符影片试图传递的情绪，于是自相矛盾。这点上，兄弟情不如蛇蝎女好把握。后者可使明知故犯更为合理。当然，同性情愫可像迷恋蛇蝎女一样提供精明男主产生思辨盲区的借口。而情枭的问题是：另开的那条线索属于纯粹的传统异性恋，所以就只剩下街头哲学这一种托词。可街头哲学里，除了哥们义气之外，更有观察判断和危险预警的经验累积啊！这时，帕西诺就像换了一个人。,4,推荐,41,0.9999999999974916
2009-11-29 20:55:27,艾弗砷,"好久不看阿尔帕西诺的电影了。喜欢德尼罗多半是因为斯科塞斯，但艾尔帕西诺却单单只是因为阿尔帕西诺
",5,力荐,83,0.9089615787444272
2010-05-29 16:16:25,木之,看得我胃疼！！！al pacino无死角的帅！！！,5,力荐,176,0.269486257626613
2011-09-10 23:37:50,托尼·王大拿,大量出色的长镜头应用，几场追杀的戏码做得紧张感十足，德·帕尔玛用他高超的技巧把这个本就一波三折的故事讲得更加震撼，而在这之上更为精彩的无疑就是帕西诺精彩如教科书般的表演了，最后一条波多黎各好汉，真有你的！你可是个意大利后裔！,5,力荐,336,0.9999999997963588
2012-03-02 22:49:03,木卫二,开场的天旋地转很棒，一个事先知道的结局，后面的发展就有点……话说这样的意译片名，内地现在也不可能出现了吧,5,力荐,232,0.997496492923352
2012-03-02 23:34:15,🌞娘卷卷🌙,教科书就是教科书啊！开场和最后的追逐戏，前排大荧幕看真是给力。虽然声道很糟糕，但想想这从未放过也不怎么会再放，就觉得真幸运。卡里托的方式，卡利托之路，还是情枭的黎明好，当然最好仍是Carlito's Way,5,力荐,155,0.9991250723036668
2012-03-02 23:45:20,袁牧,黑片脑残粉第一次大荧幕看黑色电影以泪洗面会跟人乱说吗？爽不爽想必今天在资料馆的吊丝自有公论，类比《杀死唐人经纪》《步步惊魂》《在沉默中爆发》等，也是主人公一直在‘行走’的电影。最紧张处，没像法国贩毒网跑的的狗蹦狼突，还是能把个追杀镜头拍的神乎其技。悬疑都解决了，内心独白写得很美。,5,力荐,95,0.999999999983408
2012-06-12 14:23:06,亚比煞,帕叔的黑道片永远是心头大爱啊！除了帕叔，还有谁能在雨天顶着垃圾桶盖子，淋成落汤鸡还颠倒众生？除了帕叔，也再无人有资格说这句台词：情义杀人比子弹更快。,5,力荐,258,0.9999999284334922
2014-07-30 12:36:43,米粒,噢噢太好看了！非常大胆地一开始就把结局给放了，全片干脆就奠定了一种“既然如此悲怆那何不把人物往完美里刻画”的基调，所以就有了帕西诺这样一个江湖老道、朋友八方、讲求信义、专情浪漫并且还帅！到！掉！渣！的！完！美！男！人！最后在中央车站的追击戏太精彩了~ 还不快快买件皮衣？,5,力荐,295,0.9999999997011644
2015-07-30 17:08:47,冰红深蓝,"布莱恩·德·帕尔玛又一黑帮力作。1.帕西诺再演黑道大佬,与[疤面煞星]冷血偏执的Tony相反,Carlito是侠骨柔情的追梦英雄;2.西恩潘的猥琐出演与阿拉贡龙套;3.地铁与车站的追逐长镜头,调度极佳,令人窒息;4.首尾呼应的长镜-纵向旋转180度再翻至俯拍位;5.Escape to Paradise的紫色迷梦,悲情无比。（9.0/10）",5,力荐,76,0.9999999942667176
2017-05-27 21:00:59,Ocap,江湖悲剧造就个人悲剧。直到“我想做好人”“出来混的迟早要还”云云开始从脑海中串场划过，才发现是部兼具比利·怀尔德式悬疑和港片式情感的作品，在高级套路中以调度现灵光。帕尔玛是一个精通无数典型大师手笔的非典型大师，这种电影拍出来就是为了赐予众多影迷顶级通俗享受的，包括他自己。,4,推荐,77,0.999999999999892
2017-06-17 19:59:34,seabisuit,在预叙了结局而且这故事真的很俗套的情况下，最后那场三十多分钟的追逐戏还能那么紧张刺激就是在炫技了，与他合作多次的摄影布鲁姆又完成了不少次帕尔马时刻。后疤面煞星时代黑帮丧失道义充满阴谋，帕西诺九十年代初靠不少好角色获得功名，女星米勒与西恩潘诠释了善与恶的情义，片尾歌好听。资料馆修复版。,5,力荐,20,0.9999999998351874
2017-09-19 23:47:20,(๑⁼̴̀д⁼̴́๑),于是，大卫找来了卡利多帮忙。虽然凯尔苦苦哀求，为了报恩，卡利多还是答应了去执行这一危险任务,4,推荐,78,0.1004831140324099
2017-09-20 06:12:41,牵不到的爱,追杀戏真是紧张感十足 另外为主演的演技点赞,4,推荐,146,0.9998381764508624
2017-09-20 08:31:07,高冷的鸡蛋仔,本片题材虽属老生常谈，但紧凑热闹，注入了浪漫情怀和侠义精神，堪称是有水准的黑道动作片。,5,力荐,66,0.9999917463157784
2017-09-20 09:38:50,半城风月,长镜头很出彩，另外追杀戏特别刺激。,4,推荐,65,0.998427753657749
2018-04-26 22:35:09,深邃,江湖黑帮俗套片的极致大概就是这样了。仅次于《愤怒的公牛》的我最喜欢的好莱坞电影开场。阿尔帕西诺又奉献了一次恐怕德尼罗也无法替代的表演（虽然我经常认为他俩一个刘德华一个梁朝伟）。还有就是怎么会想出“情枭的黎明”这么美的译名，和德帕尔马的运镜一样美。,5,力荐,30,0.999999428164085
2018-06-16 14:25:46,Alain,看到最后，有情大盗在黎明到来之前死去，才恍觉中译名之契合主题，刚柔并济，蕴有血色的浪漫。地铁追逐的调度已然美观、工整，天地倾斜、翻转从主观视角变为被观看视角的长镜头和最后广告牌由静变动的镜头堪称惊艳。越发觉得电影没有商业与艺术的二分，只有杰出与平庸的对立，德·帕尔马当属杰作之列。,5,力荐,14,0.9999999944698426
2018-09-03 23:51:41,康报虹,"这部电影在我心中的地位丝毫不亚于《教父》三部曲，它在岁月的沉淀中不但没有失去光彩，反而越来越有味道。哪怕我忘记了电影的剧情，也不会忘记在那个暴雨的夜晚，卡利多在雨中追随着仙女一般的凯尔，小心翼翼又满怀激情，顶着垃圾桶盖窥探着女神。帕尔玛用这样一段戏来表现卡利多对旧日面孔的眷恋，这种眷恋像是一种宿命般的追逐，让卡利多无法逃避也无法违抗，即使世界早已不再是那个讲道义的世界。
阿尔·帕西诺的表演相当精彩，让人很容易忽略掉帕尔玛精妙的场面调度、灵动的长镜头与花哨的视角转换，兼具复古的气质与创新的理念，实属难得。二者相辅相成，拯救了这个略显平庸的剧本。",4,推荐,188,1.0
