2023-04-29 14:18:32,son沐风,"28号首映看的，相当喜欢，还得是滚导，熟悉的味道，给银护系列画上完美的句点。
称之为复联4后的最佳漫威电影一点也不为过，在一些方面甚至认为超越复联4，没有一秒觉得无聊，包括字幕。情节推进和情绪都拿捏得恰到好处。将火箭的身世作为大主线本身就很催泪，贯穿全片的生死也很让人揪心。虽然笑点很多很密，但丝毫没有盖过悲伤，真正做到了“笑中带泪”。最后的彩蛋更是惊喜，从第一部看下来的观众很难不会热泪盈眶。
一路看下来，这个系列的主创们就是一家人，只有真正喜欢银河护卫队的人才能拍出这样的结局，每个人都有完整的个人弧光，每个人都能让你兴奋让你感动，Groot的话依然是最感动，火箭的音乐是最大彩蛋，每个人身上都倾注着创作者的爱。这个结局真的太好了，好希望能继续看下去，但这段旅程真的到此为止了，再见，“我爱你们所有人“",5,力荐,894,1.0
2023-04-30 00:16:29,Agent阿神,很庆幸星爵没有和卡魔拉在一起，如果在一起，那就证明星爵从未爱过卡魔拉。几乎完美的结局，导演尊重了每一位银河护卫队成员，主创把这些角色当作了独立的人看待，而不是服务剧情的工具人。,5,力荐,12877,0.9999959349146176
2023-05-03 10:04:34,Aslp_,众所周知，滚导宇宙和MCU毫不相干，早已是next level。,5,力荐,5727,0.9962582112689264
2023-05-03 10:07:16,睦谊日东,我就说最后一部高低得把第一部里面最经典的那首歌再放一次，果然给了，赞！,5,力荐,6981,0.982470808930032
2023-05-03 11:21:34,Free1130,没想到，终局之战之后，漫威还能狠狠地赚我一把眼泪！银河护卫队一直是mcu中比较独特的存在，不是主角、战斗力不强、也没有其他明星那么耀眼，大概就是一群唱歌跳舞养萌宠的逗逼话痨。但没想到，这次告别如此令人不舍，每个人都在旅途的最后找到了自己未来的方向，闪烁弧光（我是真的在这部才喜欢上毁灭者和螳螂妹。最让人动容的一定是小浣熊，哭了两次，第三次献给整个银河护卫队，一部不留遗憾的系列终章！,4,推荐,265,0.9999999998580098
2023-05-03 13:21:02,Dreamer,"非常幸运，成为了全球第一批观看银护3的人。银河护卫队系列就是我最喜欢的超英电影，没有之一。银护3就是复联4后最好的漫威电影。拯救漫威口碑还得看我滚导，值得N刷。
情节紧凑，搞笑，感人，温馨，虐心，音乐品味极佳，每一个人物形象都非常饱满，新加入的角色也很有趣。有太多我爱的充满人文关怀的情节了。
一会儿带你下地狱，一会儿带你上天堂，一会儿带你进入萌宠乐园，最后带你进入一个盛大的party。当他们在一起，便成了一个银河系搞笑天团。他一句话，所有人为他转身。我们永远与你并肩作战。Family forever.  
当前两部的画面和熟悉的音乐再次出现，我希望这场关于银河护卫队的美梦永远不用醒来。Farewell, my friends. ",5,力荐,1227,0.9999999999999892
2023-05-03 17:44:41,不留痕迹,又一次情感过山车般的体验，不断在笑点和泪点间自如的切换。第一次感到每个角色都如此重要，即便一代银河护卫队不复存在了，大家散落在宇宙各处，但We are Groot！最后的彩蛋是银护全家福，让它没有变成MCU第五阶段的又一轮铺垫，而是独属于系列的最终章，滚导有心了。,4,推荐,2507,0.9999665673528714
2023-05-03 17:57:58,黑特-007,银护系列将因为发挥稳定而被踢出漫威宇宙，虽然我觉得为了讲火箭身世完全可以走迷你剧没必要又水一部电影出来= =结尾说明大家都知道漫威现在就这个系列还算拿得出手必须一直拍下去了,4,推荐,5331,0.9999996207888472
2023-05-03 18:00:54,肯拔基,自烂与自信间极度的奢华，复联4后最好的漫威电影！,5,力荐,229,0.9952762968364048
2023-05-03 18:02:36,同志亦凡人中文站,如果说第一部观感是I am Groot，第二部是I am Groot，第三部就是I am Groot。好在没有第四部了...（过犹不及的金曲串烧和卖蠢笑话反复在我的雷区蹦迪，滚导真的快滚不动了）,2,较差,341,0.0006938886961764
2023-05-03 18:10:56,理易封,第四+第五阶段目前最佳，感觉像一只摇滚乐队的解散演唱会，每个人物都照顾到了，真的family，而非虚假的口号。火箭浣熊是主角，算比较完整的成长吧，剧情方面还是偏弱，靠暴力大尺度镜头和音乐拉回了很多分，还有那段精彩的长镜头，太牛了,4,推荐,4295,0.9999999962583204
2023-05-03 18:12:06,影志,"别把自己当复联，动辄2个半小时，除了小机灵和劲歌金曲外，一片混乱，甚至一些金曲都变得聒噪震耳。太多强行和刻意，让三部曲成为狗尾续貂烂尾之作。火箭浣熊的童年线强行插入和煽情，莱拉、大牙、板板、火箭朋友们在一起真开心又莫名其妙让三个朋友致死，强行制造同情…暴躁刻薄的卡魔拉烦死人，由此强行给星爵打造的痴情人设也于事无补。反派脸上依旧写着“我是反派”的刻板印象，即便不是想统治宇宙，想让这个社会变美好也一样烂俗…“I’m groot”的格鲁特改口“I love you, guys”都没那么可爱了…所有角色和设定让人不适，不管是谁都无限暴躁，为插科打诨而硬来乱来。或许只有片头的“Creep”和片尾的“Dog Days Are Over”在激麦厅听听歌聊以慰藉了…",2,较差,1154,0.9999778397013638
2023-05-03 18:18:08,穿越歧路花园,除了火箭的多个身世闪回穿插得很好以外，主线剧情完全不如前两部。还是乱。,3,还行,1989,0.8938374608519197
2023-05-03 18:24:48,我是猪Pigangel,"【银河护卫队3（8.0/10）】
吊打《复联4》的完结篇。
冈导是漫威影业唯一一位完整执导三部曲的导演，也许真的应该感谢他把对角色最后的理解最好的结局都放在这部片里。
这种对角色情感和坚持如一的人设，最终完成了几近完美的三部曲，肯定如果你爱过这群loser，一定会被感动。

也许这是最后一部“有笑有泪，漫威最佳”，因为他们可能再也塑造不出讨人喜欢的角色了。",4,推荐,2963,0.9999999999999972
2023-05-03 18:41:17,女神的秋裤,这才是漫威！《复联4》后最佳！笑着笑着就流泪…银护浓味相当冲，沙雕逗比浓度相当高，笑料足，动作场面够大也精彩，但最让人动容的不是这些，而是让人泪目的细节：一个小蓝人出现，许多人鼓掌，那是粉丝最喜欢和怀恋的角色之一；一声奇怪的猴叫，是一位硬汉父亲的柔软，和我们从未见过的父女美好时光；一句“嗯”，是跨越多元宇宙的姐妹情；一个纳米科技手臂，是钢铁侠的遗产；一个尴尬的拥抱，是没有血缘关系的家人；一只被捡起的小浣熊，是曾经几条怪胎生命的抱团取暖，和现在的一个都不能少；一句“我爱你们”，是别人都听不懂的IamGroot，如今你却能听懂他每句的含义。他们来自宇宙中各个角落的三流角色，是怪胎，但聚在一起，他们是会为了对方牺牲一切的一家人。这样的系列结局，作为粉丝我很满意。感谢这帮逗比，I am Groot！,5,力荐,4905,1.0
