2007-12-22 19:06:03,五色全味,只有韦家辉能想到的剧情,5,力荐,70,0.9138297965844312
2008-01-27 15:16:27,蛮爷,报告可真难写啊！,4,推荐,2735,0.6591038437471894
2008-01-30 15:15:19,思郁,除了最后的混乱的枪战场面很杜琪峰外，其他的很一般,5,力荐,92,0.9250000793666788
2008-02-03 07:16:07,文泽尔,尽管是俗套的情节，俗套的超能力警探和俗套的香港片..韦家辉带上刘青云，却做出了不俗的效果..无论是演技、剪辑、运镜及配色等，都做到了银河映像的极高水准..按照类型片来讲，我是愿意给个4星的..当然再高就不可得，毕竟还是一个俗套的故事.而且对于犯罪加上超能力神棍一事，本能反感,4,推荐,419,0.9999997579754714
2008-02-07 03:01:53,苏比,银河映像年度力作！,5,力荐,153,0.8501598100548057
2008-02-12 16:12:53,狷介有乌青,看到第十分钟的时候，就知道我喜欢这部了，可看性很强,4,推荐,13,0.8794831793938247
2008-02-15 16:23:06,战国客,涉及精神分裂的片子，之前看过《美丽心灵》和《无间道3》。在这部片子里，编剧把一个人的各方面形象化为七个具体的人，很巧妙。但影片灰暗的色调和纷乱的情节，让我看起来着实费了不少力~~,4,推荐,20,0.9999925186875048
2008-02-15 20:52:11,大头绿豆,兼任编剧和导演，有了韦家辉真不一样。情节其实不复杂，但表现心理的手段运用得刚刚好，港产电影能如此用心殊为难得。赞最后的配乐，和最后的俯瞰镜头。,4,推荐,981,0.9999528343427336
2008-02-26 20:19:33,瓜。相信这个世界很变态。,每个人心里面都有鬼。,4,推荐,343,0.713581967093209
2008-04-19 17:46:41,Connie,好寂寞,4,推荐,79,0.9772184574727628
2008-04-27 03:45:05,杜边生,每个人心里都有鬼,5,力荐,862,0.7203536474466807
2008-05-18 01:04:13,Q。,赞到biangbiang声的银河映像！赞到biangbiang声的杜琪峰韦家辉和刘青云！★★★★★,5,力荐,199,0.9998435565273524
2008-06-06 18:01:38,粟熙,我觉得林熙蕾并不是刘青云的幻想，她扮演的是妻子的感性人格，而陈惠珊则是妻子的理性人格，也是妻子的鬼，或者说妻子抛弃了林熙蕾那部分，转变为陈惠珊，林熙蕾那部分选择留在了神探身边，久而久之变成了神探的鬼。,3,还行,155,0.9999999998751689
2008-10-02 17:29:19,小耳朵图吗,天才和精神病者只有一线之隔。是的。,4,推荐,566,0.2409725458956501
