2005-08-24 07:19:56,影志,Life will find a way.,5,力荐,514,0.304510928717112
2006-08-21 13:24:12,传说,"又名: Jurassic Park

导演: 史蒂文 斯皮尔伯格 (Steven Spielberg)
主演: Sam Neill

上映年度: 1993
语言: 英语
制片国家/地区: 美国
imdb链接: tt0107290

",4,推荐,0,0.901079986715112
2006-11-25 01:21:07,吴花果,小时候百看不厌,4,推荐,57,0.907017199401738
2007-12-10 18:38:49,451½°F™,廿年后再看《侏罗纪公园》，发现经典作品即使是科幻通俗剧同样百看不厌，更惊叹于当年斯大的魅力，竟然吸引到了理查德•阿滕伯勒这样的大导演，而塞缪尔·杰克逊还是其中一个小角色，当然电影中例如关于恐龙DNA的获取，电脑女神童这样的硬伤无数，但是并不影响这部伟大经典的历久弥新。,4,推荐,2,0.999999999999964
2008-04-22 10:00:35,Andor-Genesis,看到这片时我觉得无比幸福！~,4,推荐,569,0.9798022357975298
2008-06-30 08:31:01,蒜 | BOY A 🌈,"第一次相信电影没有什么不可以！也从此为电影着迷。
2007.5.29 DVD home ",5,力荐,283,0.96618917739812
2008-10-24 16:29:49,Doublebitch,这是我最喜欢的系列 ,5,力荐,193,0.8853749974169899
2008-11-21 18:15:42,战国客,3星是现在看来的评价，其实这对影片并不公平~~,3,还行,1080,0.0204586954333072
2009-01-10 04:58:02,祥瑞御兔,如果当时就有豆瓣的话，这片子能得9分……,5,力荐,34,0.7805280862379037
2009-08-28 15:31:12,qmsap,很多年前在黑白电视里面看见恐龙在乱跑，简直惊呆了，后来才知道是侏罗纪公园里的镜头，现在看起来没什么，那时候总是惊呼怎么拍出来的。,4,推荐,1,0.9970052403280856
2009-09-10 02:17:04,莱尼圆,斯皮尔伯格真正让恐龙成为全世界人民心中的怪兽，掀起了一股恐龙热潮。电影代表了当时的最高工业水准，以模型特效为主，电脑CGI为辅，6.1m的霸王龙机动傀儡。仰拍俯拍极端机位来回切换，塑造恐龙登场的视觉奇观，而霸王龙初现使用了杯中水纹波动来渲染。室内恐龙小孩追逐戏镜头处理尤为精彩。“生命自会找到出路”，电影融合了视觉刺激、科学精神和人文关怀成功捏合。,4,推荐,4,1.0
2011-05-28 22:04:02,流空破刃,孩提时最最梦想的主题公园,4,推荐,364,0.9659643931445162
2011-11-03 10:19:39,半日光辉,这应该是电影特效中，具有里程碑的一部影片，之前的所有特效在侏罗纪公园都成了浮云。,4,推荐,2,0.9943464296724792
2011-12-12 11:08:40,viennavirus,“作为整体的”生命自有其出路，行为模式偏差、走到了极限、如癌细胞般危害整体的物种将遭灭绝，令余下的得以保存并发展，人类走到头亦同理。,5,力荐,6,0.9999942719363736
