2020-12-06 23:42:59,天堂羽,十年后再看，还是那么的精彩绝伦。犹记得当年豆瓣是7.9分，现在已经8.5分了。导演编剧是细节狂魔，所有设计非常的精巧，比如出现在台阶下捡到的铁棍，就是下一刻被落滑过去的位子；大家看到的时间和主角不变的时间、大家看到的水果可以吃，女主看到的是腐烂的；突然出现的音乐跳帧就是车祸前路边儿童乐队的；轮回的每一个细节，都对应上了，包括前面呼救信号等等。而船上对于西西弗斯典故的解释，就呼应到了最后：欺骗了死神（出租车司机）没有回去、所以一直循环。而这又是女主角在死了之后的一个执念，哪怕一次次不能成功，还要继续执念下去,5,力荐,39,0.9999998583873736
2022-01-28 20:38:58,suvenee,人真的不能放出租车司机的鸽子,4,推荐,52,0.0604877994099249
2022-02-06 23:00:09,晚不安,不同于一般的循环故事，比起线性的重启，《恐怖游轮》费尽心思完成了头尾的拼接，让整个叙事成为严丝合缝的闭环。于是恐怖的不只是循环本身，更是主人公每次看似自主的选择，反而步步踩在宿命般的轮回之上，因果相互转换之间，观众亦逐渐知晓人物状态的来由。电影不见得达到了怎样的哲学高度，但在类型技巧层面，文本和视听基本上把这个高概念贯彻到了极致，展现出非常凶悍的编导能力。,4,推荐,44,0.9999999992915662
2022-03-24 20:17:02,名古屋夜游,"手稍微松点就打了五星的程度。
完美的闭环，因为以前其实看过好几部有着它影子的小说的原因，其实不难猜到。
主线其实开篇就说了，西西弗斯欺骗了死神，于是被罚一遍遍滚石上山。杰西也是这样，不愿相信自己的孩子死了，不愿相信死神，于是被罚这一遍遍该死的循环。
特意给了镜头的237号房间标牌，很难不认为不是在致敬。
歪，片名翻译的很像烂片。",5,力荐,29,0.9601049718395714
2022-04-09 15:04:44,偷笔,编剧很厉害，值三颗星。但是貌似这个电影在我心中也止步于个精巧的故事了，悬疑味太淡了，氛围感太弱了。该猜到的也猜到了，有种“脱了裤子你就给我看这个”的感觉。,3,还行,20,0.9995987123395528
2022-06-17 17:59:22,安静振动,初看纠结于逻辑，再看沉迷于悲伤,5,力荐,30,0.9989103922204112
2022-08-17 23:52:34,弦歌,最可怕的是你以为有无数选择，其实你只有一个选择，你以为在挣脱命运，其实你只有一条命运，完美闭环。,5,力荐,44,0.9996358953768836
2022-09-18 14:29:54,南方,看到那一坨同一个人的尸体直接卧槽,5,力荐,38,0.3999017225478042
2022-12-25 20:35:52,Shing Chen,女主第二遍时既然是活下来了的人，那么有些事她是知道和经历过了的，她为啥不提前预防呢？哪怕没经历过第一次经历，比如女同伴死在甲板上那里，你看到周围都是尸体，而且都拿着你的衣服，你为什么还非要把衣服脱给她？你敢不敢哪怕做一点儿不一样的，来试图改变一下结局？导演你为了讲一个循环的故事，你能不能让女主角聪明一点，然后就像过关一样，每一步都往前多走一点儿，然后最后实际上还是没有逃脱，不也照样是这个宿命论吗？还有，她经历了撞车后去码头，是失忆了吗？如果不是失忆，那她到底是要干嘛非要装傻？而且她在家里杀了她自己后，第二天带孩子出门敢不敢哪怕穿个不一样的衣服，哪怕没有用，至少努力了啊？这电影气得我，跟那个万能钥匙一样，让人生气。编剧再严谨一些，让她稍微不这么轴，不好吗？恐怖游轮这个名字不好，不喜欢剧透式名字,3,还行,50,0.1558774935747681
2022-12-28 22:30:35,赛马输钱,转载：故事的全貌大致如下：周六早上，Jess带着儿子去赴Greg八点半的约一起出海（冰箱上的纸条写着 ：Greg，the trangle harbor 8:30，是她提醒自己用的），但是因为儿子弄洒了颜料耽误了时间，所以Jess为了不迟到开了快车，导致车祸，母子二人当场死去，死亡时间是8：17分，也就是Jess手表和船上的挂钟永远停止的时间。Jess的灵魂在弥留之际记得有一个约还没有赴，所以请求死神带她去港口见Greg一面以了牵挂，她承诺死神一定会回来赴死，但是却违背了承诺一去不回，于是有了后面的降罪。,4,推荐,180,0.999992071779526
2023-01-06 10:16:24,至隐隐于书,"心理解析：母亲原型中的好母亲和坏母亲的交战。大海：集体无意识。游轮主人：女主的阿尼姆斯，生活自由、为人友善。游轮水手：女主的少年原型，被帮助，正青春。夫妇二人：女主内心遥远的渴望，相爱。
开始时自己躲避自己，开启逃避的防御。后自己难以杀自己，无法整和。杀人的和救人的女主：阴影和英雄。黑衣服头套即阴影或魔鬼的象征。自己杀戴头套的自己和杀骂儿子的自己也不是整合，而是压抑阴影原型。最后仍然不由自主地选择出海，是被无意识吸噬。邮轮驶向深海，即驶向无意识深处。总之，这是一个孤独的深爱儿子但同时又因疲惫不堪而暴虐对自闭症儿子深怀内疚的矛盾的痛苦的母亲。",5,力荐,32,1.0
2023-01-14 07:47:22,Alison,"很牛逼的电影，逻辑结构非常严密，无限循环无限套娃。女主应该是一开始就车祸和儿子一起死了，然后她答应死神去码头看一眼就会回来，结果却违背了誓言没有回来，于是死神惩罚她无尽循环在这个游轮里面，那么上船之后的所有事情应该都是她想象出来的吧，那么这些被她杀死的朋友，应该也好好的活在现实世界吧，毕竟其他人都是无辜的，不可能陪她在这个无尽循环的地狱里不断受惩罚吧。
循环体系很复杂，应该是有两套系统在交替循环着，这也是这个电影结构最为精妙的地方。",5,力荐,47,0.9999999999907636
2023-01-24 17:22:17,是七七七七呀,妙 以为是个游轮循环 没想到从开始就是循环,5,力荐,56,0.0180336274962518
