2006-11-28 13:01:46,funny_vee,将近三个小时的紧张，过瘾啊,5,力荐,124,0.8709753642819413
2007-02-07 14:33:33,老探戈,两个老戏骨演得好~,4,推荐,47,0.9331843047762484
2007-08-14 15:37:57,南团,p d 盗火线 Heat(1995)迈克尔·曼BD中英双字1024高清 盗火线Heat.1995.BluRay.720p.DTS.2Audio.x264-CHD 7.98,5,力荐,0,0.2437364207616646
2008-01-06 00:47:26,文泽尔,两大影帝（教父父与子）的正邪角逐．,4,推荐,182,0.9990443761737614
2008-01-10 17:28:05,老鸡｜扶立,黑白对决的分量是这一类型片子的关键，我相信暗战从中受到了启发,5,力荐,212,0.9946671924352944
2008-03-12 15:27:24,张小北,20130928在电影资料馆看过胶片拷贝放映。作为看过次数最多的电影之一，能够在大银幕上看过此片，仍深感震撼。,5,力荐,180,0.98680931168801
2008-04-09 02:21:37,Lan~die,站在演员顶点的两个男人惺惺相惜~,4,推荐,1069,0.999060687320335
2008-06-12 07:41:49,щит-82,影史经典警匪片。银行劫案街头枪战戏的真实度至今仍完爆大多数同类型片及战争片；对人性的刻画入微令人唏嘘回味；以及这是热衷在电影中跑龙套的黑旗乐队前主唱亨利罗林斯成功转型后接过的最好的一个活。,4,推荐,1,0.9999999998910328
2008-08-31 11:07:03,眠去,好长。,4,推荐,20,0.6973770457433277
2008-09-01 10:51:01,薇羅尼卡,拍好枪战并不难，难的是同时展示出复杂的人性。很棒，最后同情劫匪。,5,力荐,517,0.998673722432608
2008-09-02 15:43:11,Bill,影帝级别的犯罪动作大戏 不过剧情比想象中直白鲜明了很多 两个人的对手戏虽然让人期待但也并非十足精彩 两人看看还真是有点像,4,推荐,0,0.9999262210032904
2008-10-15 21:38:28,徒然曜日,拖沓的剧情推进，不合时宜的警匪题材,2,较差,215,0.9474160317882296
2009-02-06 16:47:18,虹口一条龙,"From ""The Godfather"" to ""Scent of a Woman"".From ""Raging Bull"" to ""Goodfellas"".Two of America's celebrated superstars will finally collide.",3,还行,1,0.1328278050579383
2009-08-10 10:24:21,|乐子|我拒绝,节奏比较慢。结局比较恶心。,3,还行,194,0.8556776091268478
2009-08-15 14:25:34,一一,7.8/8.3 一直就喜欢Robert De Niro的电影，或者说，喜欢Robert De Niro这个人。像他这样的人，其实没有太多形容词可以描述了，他就是他自身唯一的尺度。 ,4,推荐,0,0.8866849874857864
2009-11-04 15:17:01,Miss Lucky,帕西诺大叔凶的时候好怕怕啊，可是他又好疼小孩子，也疼受害人家属。唉，搞不懂这样的男人。世间少有吧。罗伯特德尼罗这样的匪徒好好让人爱啊，我好想做这样的匪徒的女人啊！痴心妄想痴心妄想，哈哈哈哈哈,4,推荐,601,0.9598255395068676
2010-04-04 02:55:16,暖鱼,落寞的高手终棋逢对手了。,4,推荐,298,0.7664232955104193
2010-04-11 12:54:40,Memento Mori,看Al Pacino和Robert DeNiro飙戏，三个小时都不过瘾！中间一段落的枪战，绚烂奇崛，让我想到了Judas Preist唱的：Faster than the bullet/Terrifying scream.,5,力荐,4,0.9949959016930814
2011-01-12 08:35:14,内陆飞鱼,节奏太慢，片子拉的太长，有些受不了，尽管后面还算精彩。,3,还行,414,0.6267594833636518
2011-09-19 15:29:33,有心打扰,再专业的贼，只有他有了情（或许是爱情、或许是友情），那么他就有了弱点，这也是他会失败的唯一原因。,4,推荐,66,0.9984343618345516
2011-09-30 23:41:10,Panda的影音,当银行抢劫狂热分子遇上警察工作狂，一场精彩的较量拉开帷幕！—— ⒈时隔几年，再次重温：尽管忘记了蛮多故事情节，但最后飞机场的枪战却依然留有印象，于是乎又感受到我记忆力的奇妙；⒉若不是昨儿更新了演员对应的角色，不然看到喜欢的娜塔莉·波特曼出演，肯定会更惊喜的。-17.8.26 @小西天-资料馆,4,推荐,0,0.9999999999875704
2011-11-07 20:51:35,艾小柯,男人的铁血豪情与命运挣扎，荡气回肠的悲怆、孤独与温柔的绝望。对手戏太精彩了！,4,推荐,413,0.999999977227952
2011-11-08 13:57:17,U 兔,故事架构比较宏大，人物描绘得都挺充实，都是汉子，但没有单单放在耍酷上，而是对每个人的心思进行了细微的探索，每个人都有家庭，而警与匪这两个特殊的行业跟家庭的关系也处理得挺好。结尾不错。虽然不是我喜欢的类型，但是看起来不闷，能体会到导演拍这种片子的游刃有余。,4,推荐,3,0.99999999999971
2011-11-21 22:49:22,中雪君,还是十分荡气回肠的。AlPacino和RobertDeNiro之间还是后者比较大牌啊。话说NataliePortman在其中还饰演了AlPacino的继女，令人印象深刻。话说我终于开始适应90年代的警匪片叙事了。看多了新千年商业片，叙事手法上还是不容易改回去的。这从另一个侧面证明,4,推荐,2,0.9998910326446736
2011-11-23 12:47:33,芦哲峰,道高一尺，魔高一米，老罗老帕，惺惺相惜。,3,还行,10,0.9951250310339956
