2009-09-09 23:39:11,加菲猫,很久没看过这一类型的片子，虐心折磨人啊，可还是想看片子刺激这你想要猜出到底谁是“老鬼”。周迅演技永远是无挑，最让人惊艳的是苏有朋，天哪！不可思议的“兔爷”。,4,推荐,2248,0.9999723446126229
2009-09-16 12:26:10,Ri-Mei,看了两遍还想看，每个人都在倾尽所有地演出，最后被感动到忍住流泪。真的很好看！期待DVD能呈现完整版，去TM该死的审查。,4,推荐,1526,0.9999993619461612
2009-09-18 04:31:29,关雅荻,所有人表演几乎挑不出毛病，对国产电影类型化有重大突破，故事跟小说非常得不同，叙事逻辑虽有个别瑕疵，但整体推进得很靠谱，各方面都相当的到位，在国产片范畴里制作精良，这片要不卖两亿，有点不可想象。看了结局，很不错，还能更好！显然是不得不看！！！,5,力荐,4118,0.9999999973029284
2009-09-22 13:58:26,荔枝超人,果然是鬼片导演，镜头从头摇到尾。,3,还行,1000,0.3782537108584031
2009-09-22 20:46:21,一坨你的猫,借朋友的光看了媒体专场~虽然真的血腥到变态~但是绝！对！值！得！去！电！影！院！看！肯定不会让你失望，好导演，好演员（除了黄晓明），好画面，好故事！看了不后悔~不看你不会知道自己错过了一部好电影！,5,力荐,1551,0.9977499611427668
2009-09-23 01:28:34,淘金汉,牛片　没得说　怎么能不看！！！！！李冰冰太美了,4,推荐,1089,0.1123824243826838
2009-09-23 14:10:36,木卫二,紧，风声很紧,4,推荐,280,0.7379300317242196
2009-09-29 17:34:43,蘑菇斯基,雷点与泪点共存，百合与卖腐齐高。,4,推荐,5291,0.6958076461814616
2009-09-29 19:46:10,两口,"""此片片名不应叫《风声》 应该叫《武田少年事件簿 の 皇军揪内鬼SM大决战》""--同想起少年事件簿:凶手就在我们中间",4,推荐,1030,0.9999655857591596
2009-09-29 22:53:20,细辛,华谊兄弟的又一部靠运作但难入流的商业片,3,还行,232,0.8610114073655682
2009-09-30 00:02:44,阿北,不错，除了特效、剪辑、摄影太晃之外，别的都很有水准。,4,推荐,77,0.9674075230372566
2009-10-01 09:33:50,任晓雯,片子本身合格，但看了还是很失望，因为网上的评价都太好了，心理落差难免巨大。老鬼拯救老枪那个办法，根本不靠谱。你怎么知道老枪能清醒着把消息传出去，你怎么知道接头人员会想到查看你的内衣？难道不是你自己活着出去传信息，可能性更大些吗？,3,还行,977,0.0812108320306947
2009-10-01 12:40:25,W I l l,"现在最爱周迅的声音. 片子很压抑,开头很出彩.  演员都很不错,字幕的特效很爱",5,力荐,221,0.9999958031409502
2009-10-01 22:25:39,Margo,"沒什麽推理,疑猜,和鬥智鬥勇...不應該叫牒戰片...另一種紅巖而已...",3,还行,310,0.8999184782717667
2009-10-01 23:05:33,影志,“当人间沦为炼狱，谁能用信仰，迎来光明？”,5,力荐,433,0.9395033307866482
2009-10-02 23:23:02,双子叶,周迅和李冰冰绝对是天造地设的一对,4,推荐,3165,0.0673617579883947
2009-10-02 23:27:10,Connie,周迅和李冰冰......腐死我算了..,4,推荐,277,0.0991385522926765
2009-10-03 00:29:15,颜良辰,"周迅最高！周迅啊周迅~我爱死你了~
BTW，这个片子让我觉得无比杀人游戏，两个杀手互相对掐，然后平民很乱，警察趁法官闭眼了下淫手。",5,力荐,841,0.9625448277090516
2009-10-03 11:14:29,乔阿酥,蘇有朋先生您終于找到了適合自己的戲路啊！！,4,推荐,3563,0.3658149786121166
2009-10-03 18:24:10,吴嘎嘎,远可以把观众想的更聪明点,3,还行,595,0.950344826466803
2009-10-03 21:13:48,爱未未,"黄晓明在电影里简直是妇女之友。。不对李冰冰用刑，还给周迅披件衣服。。
",4,推荐,3719,0.0071902122194035
2009-10-03 22:50:15,抖啊抖,英达真是一头猪 周迅真是一枚大俏妞 军装李冰冰有点像我妈 张涵予好一张共产党脸 这世上唯一比黄晓鸿恶心的人就是黄晓明 五阿哥啊五阿哥你真是甜透了嫩透了乖乖隆滴骚透了yahooooooO！！！,4,推荐,275,0.9803091235694744
2009-10-03 23:51:42,研磨_Lynette,白小年太早挂掉了，我还没看够苏有朋的娘劲儿呢~~张涵予这个男人真有味道~李冰冰和周迅摊牌后对飙演技那段情绪拿捏细腻又到位很是过瘾啊~~英达那个死胖子死得太逗了，本来都没他事了结果非要把自己搞死~~好吧，黄晓明这个大绣花枕头此次也算有进步~~~比较来说風聲比建国大业好看很多~~,5,力荐,1770,0.1549679713377338
2009-10-06 21:40:00,海鹰,我不怕死，我怕的是我爱的人不知我因何而死。我身在炼狱留下这份记录， 是希望家人和玉姐原谅我此刻的决定， 但我坚信，你们终会明白我的心情。 我亲爱的人， 我对你们如此无情，只因民族已到存亡，我辈只能奋不顾身，挽救于万一。 我的肉体即将陨灭，灵魂却将与你们同在。,5,力荐,9855,0.9999917126588148
2009-10-06 22:15:28,我其实在奋斗,影片充分考虑到重口味群体：为女性观众准备了苏有朋股穿钢锥，假如少数男士看到这里菊花微痒，只能归咎于个人素质低下；为男性准备的是骑滑绳索，同理，若有女士下体微痛，那也是个人想象力过于丰富，剧组概不负责。,4,推荐,131,0.9981980574155144
2009-10-07 17:20:36,赵行德,我身在炼狱留下这份记录，是希望家人和玉姐原谅我此刻的决定，但我坚信，你们终会明白我的心情。我亲爱的人，我对你们如此无情，只因民族已到存亡之际，我辈之能奋不顾身，挽救于万一。我的肉体即将陨灭，灵魂却将与你们同在。敌人不会了解，老鬼、老枪不是个人，而是一种精神、一种信仰。,5,力荐,1952,0.999999999989351
2009-10-22 22:42:05,眠去,现在我觉得，所谓的“国家”不过是一个单纯的理想，跟何党何派没关系,4,推荐,809,0.969773458436042
2009-11-07 14:07:44,大宸,李冰冰说那句“揭发你，我要去揭发你”时的神态和动作，可以感觉到那种炉火纯青的演技...,4,推荐,1145,0.6897406005428653
2009-11-14 23:59:36,十三,周迅已然成精了。30岁还有婴儿肥，性感如夏夜晚风，唱机流溢出来的老曲子。看见她哭，我就哭了。,4,推荐,241,0.9999869248987586
2010-09-15 06:40:27,LORENZO 洛伦佐,算是09年中国电影的巅峰了吧，缺憾：结尾部分逻辑欠妥，情感夸张过度，周迅的角色深度还有挖掘余地，久不看国片，这部还算没让我失望。勉强上4星，值得推荐。,3,还行,87,0.99978244643793
2016-12-19 17:13:38,根,好用力，比较难迈过的槛是李冰冰那句“第一次看见你做女红（hóng）啊”,3,还行,496,0.0614517945091378
2017-04-20 12:08:26,慕詩,周迅太灵了。,5,力荐,174,0.261502451693326
2018-01-27 23:08:49,小十三,这个题材里最钟爱的一部电影，每个人的表演都恰到好处，人设，情节合情合理逻辑满分，细节处理的非常细心，看多少遍都不会腻，周公子一开始的大小姐做派到最后的革命战士每一帧都能牵引入怀，最后那段独白，夜深人静的时候听，能感受到心脏被带动起来的激烈跳跃,4,推荐,234,0.999999999651164
2018-03-08 14:05:14,幸存者,周迅所演的作品不多，但是几乎每一部都能成为她的代表作！张涵予，李冰冰也各有亮点！,4,推荐,250,0.4762398295303854
2021-03-05 12:11:46,芬尼根岛彻夜祭,2009年对此片吹毛求疵的影评人们没有想到，接下来十年的大陆电影连一部接近《风声》的商业类型片都拍不出来。,5,力荐,284,0.9310128761439976
2021-05-02 10:47:35,戊己庚辛,看完悬崖之上来补分，全靠同行衬托。,5,力荐,194,0.9600329061309464
2021-07-21 20:53:28,周杰伦的小红花,早期狼人杀珍贵影像,4,推荐,178,0.9977910627302436
2021-12-05 10:44:47,_D,这版风声都没有拿女主双黄蛋，后来七月与安生拿了，这像话吗,5,力荐,808,0.8869141767516888
