2011-05-19 18:49:08,詩優_shuu,再多分开牛逼的岁月，也比不上一起傻逼的时光。这个电影必须要看。。。,5,力荐,5139,0.969959961167413
2011-09-10 20:19:21,狷介有乌青,一起哭，一起笑，一起疯，一起闹，一起尽情折腾我们的人生，即使老去也有最美最好的青春可以一起祭奠。,5,力荐,1467,0.9999824208060388
2011-09-10 22:19:32,アホ,傻逼的日子最开心，俺死的时候，他们都会回来么,4,推荐,178,0.7328854643142333
2011-09-11 01:30:49,Q。,继《非常主播》之后，导演姜炯哲继续保持高水准。处处透着青春、回忆、感动，怀旧与现实交错。电影本身并没有滥用煽情，情绪渲染的极其成功，能够瞬间使人开怀大笑也能立马让人痛哭流涕。我想，每一个人都会有属于自己的这样一群朋友。★★★★,5,力荐,152,0.9999999997296642
2011-09-11 02:12:28,Tiffany♥,泪水和欢笑可以同时绽放。2011最爱韩国电影。无悔的青春就是和你们一起范2傻笑打闹。我们是永远的好朋友好姐妹。,5,力荐,554,0.9999943799784982
2011-09-11 11:41:32,全力少年eason,傻逼的好时光,5,力荐,29,0.9150514693064188
2011-09-11 16:28:31,绿洲,五星佳片！一部人生的缩影！,5,力荐,608,0.9758026741964227
2011-09-11 18:00:35,___amoa,但是，如果她们都没有钱，故事还能顺利的展开、完美的收场吗,4,推荐,3261,0.9935693155691656
2011-09-12 12:21:18,桃桃林林,其实片子的问题很多，表演过度，两组时空变化有时会很牵强且情节有断。不过仍然被感动了，回忆跟青春真是一辈子也不会烂的催泪神技啊！熟悉的旋律，友情与爱情。结尾收的也好，终于没有韩片尾大不掉的毛病了，适时而止反而有些回味。,4,推荐,1461,0.9999999999983684
2011-09-12 20:52:41,澍溪,关于女生友谊的可爱可笑的煽情片，看完后与其说追忆过去，不如说更想要好好把握现在！现在的我刚好站在生命的中心，最怕在25年后，自己随波逐流地麻木过活；最怕在25年后，自己会是比较可悲的那个；最怕在25年后，就算与你再次相遇，有些情意也只能埋藏心底。。P.S.春花与秀智实在是太般配了。。厄。。,4,推荐,61,0.9999999131447884
2011-09-13 15:34:25,麻绳,让正在老去的人遭遇花季年龄的自己，是一件很残酷的事，特别是对女人来说。但作为一剂精神鸦片，《阳光姐妹淘》的意义就在于至少能在这梦幻般的120分钟内重拾那本早已发黄的青春流水账。把一个个俗套如此熨帖地组合在一起，并一次次地击中你心底最柔软的部位，《阳光姐妹淘》的机关算尽如教科书般精确 ,4,推荐,822,0.9999999998866484
2011-09-13 22:21:46,胡子（胡续冬）,同是姐妹片，比《伴娘团》牛逼多了。大有中学不良少女团体史诗片气概,5,力荐,690,0.9920123730186275
2011-09-13 22:36:06,蜉蝣,总是毁在结尾，一定要把情绪推到极致，反而用力过猛了。其他很好~,4,推荐,14,0.9947707770979276
2011-09-14 03:48:03,五摆五折,再多各自牛逼的时光，也比不上一起傻逼的岁月。,4,推荐,6335,0.9513895955522612
2011-09-14 13:28:27,阿梦,希望未来我们不管贫穷富贵、或欢或喜还能再聚。,5,力荐,10,0.9982902943841694
2011-09-15 18:44:42,亵渎电影,青春怀旧题材真是永恒的法宝，重点是这次没有滥情，有哭有笑还能让人跟着缅怀一下自己曾经的青春，值了！巧在今天早晨刚看印度的【人生不再重来】，下午又看到这部，真实太巧了，不同的国家，不同的语言，同样的题材，故事虽千差万别却有着同样的感动！★★★★,4,推荐,94,0.9999999999985862
2011-09-26 12:56:25,阿咪老师Ami,我以为那个最漂亮的姑娘长大以后会很惊艳什么的。,5,力荐,332,0.9993312481313036
2011-09-27 09:57:57,Doublebitch,早知解散后各自有际遇作导游，奇就奇在接受了各自有路走，却没人像你让我眼泪背着流，严重似情侣讲分手,4,推荐,1564,0.6501195313101481
2011-09-28 00:07:45,临时昵称,我以为不会被这种经营骚包情感的电影打动了呢，对此我一直很自负，但确实有点感动。好吧，棒子你赢了！~~,3,还行,62,0.9990848020609332
2011-09-28 21:26:05,握不住的灵魂,闵孝琳好看倒是蛮好看 装沉默就没意思了诶 可能女生看比较有感觉吧 没觉得多好的片子,3,还行,16,0.9995302198090656
2011-09-29 20:04:05,内陆飞鱼,多久没有带泪带笑地看完一部电影了，韩片《阳光姐妹淘》既有Italo Disco的复古音乐、学运花边，又有师奶危机，笑点泪点相当准，姐妹情怀不逊于兄弟义气，真切的80年代造型，纯净的少女感觉，完全是80年代的李丽珍、袁洁莹、罗美薇复活。,3,还行,145,0.9999999999544968
2011-09-29 22:37:23,江南小野花,秀智被毁容那段太震撼了,4,推荐,687,0.8811960824658092
2011-09-30 06:43:30,aluuuuuuuuuuuu,再怎么帅气的初恋情人最后还是会变成糟糕的大叔。。。,4,推荐,934,0.9981144469709712
2011-10-05 13:52:14,芦哲峰,春花的遗嘱是败笔，煽情太过。,5,力荐,179,0.3986140215771611
2011-10-05 23:29:14,怒放的生命,除了无聊实在找不出更加合适的词汇来形容这部电影。,1,很差,274,0.0935512062729719
2011-10-06 19:59:10,柏林苍穹下,“老女孩”。,3,还行,8,0.7318071616775299
2011-10-12 00:32:10,沉歌,“你好，未来的XX。我是高中生XX，很高兴见到你，你以后会成为……”，当梦想最终照进现实，高中生的我，也希望你不要太过失望。,4,推荐,918,0.975025512976363
2011-10-17 20:37:40,别的熊,最后遗产部分使得这片子一下子变成了童话故事，个人觉得其实完全可以不要这段直接跳到舞蹈部分，好在遗嘱写得还算有趣（老大的语气啊什么的）。阿姨们最后的舞跳得真棒！完全是姑娘时的模样，却也有了岁月洗练的姿态。年少时一起消磨时光的伙伴如果都能有这样再次遇见的机会，那该有多好啊。,4,推荐,499,0.9999964710850808
2011-10-25 04:53:54,汪金卫,感动万分。25年前和现实两条线交织讲述，残酷的人生，美好的友情。满满的都是笑点和泪点，真是看着看着就笑了，笑着笑着就哭了。如此直戳泪点的充满真情的友情电影，在国产片里没看到一部。亮点是恶搞少女时代、Wonder Girls，把当时的民主流血冲突拍的如此喜剧和超现实。小演员选的非常好！真实可爱。,5,力荐,12,1.0
2011-10-29 13:52:16,.,郑秀智，每个人的青春里都该有这样一个光彩夺目的冰山美人吧。一部有笑有泪的电影，我们是否都已与曾经许下的梦想背道而驰，最终向现实妥协，想起就禁不住眼泪。虽然后面还是有些俗套，但瑕不掩瑜，励志赛高。别让时光轧过你的悔恨，还是趁现在努力做好人生的主人公吧！谁让我们就长了这样的脸呢~,5,力荐,8,0.9999999999998872
2011-10-30 14:11:52,大-燕-威-王,麻痹的，看得人难受死，仿佛是回顾自己小时候的傻逼日子。想当年姐也入过所谓的帮派啊，也跟一堆妞儿那么铁过，也去群殴过，也一起闹腾过……这是个荒唐的童年啊混蛋，可为啥知道荒唐，我还会哭成这样呢？,5,力荐,37,0.982459626013225
2011-11-12 17:22:02,琦殿,我操那哥们儿为什么长得像柔和版本的言承旭！,4,推荐,1325,0.9909222484402156
2011-11-14 19:17:29,眠去,dreams are my reality.....男孩就在这首歌中亲吻了最漂亮的女生，她手指夹着一截烟,4,推荐,458,0.9959684580444996
2011-12-14 19:54:21,游牧人·芳汀,有些特定的背景渲染可能只有韩国观众会更容易动容，1980年的《初吻》主题曲《Reality》用在本片多个场景既是致敬也是怀旧。因为我妈妈是幼儿教师的缘故，以前就读保育院时期和她同事们的女儿也组成“九姐妹”小团体，当年干过的各种各样的傻事儿和sunny相比也强不到哪去，但现在我们早已是陌生人。,5,力荐,15,0.9999995889085144
2012-01-01 14:20:01,影志,过去与现在交织的镜头完美无缝，笑声与泪水共融的是我们回不去的年少，或纯真，或傻逼。又一部以情取胜的韩片，没有传说中的那么牛逼，却也真挚可贵。“我们说好以后要再见，如果有因为自己飞黄腾达而装逼的丫头，大家就找过去惩罚她；如果有因为自己穷而大气都不敢出的丫头，要折磨她到有钱为止。” ,5,力荐,208,0.9999999666021676
2012-01-02 12:07:59,icebloom,"没觉得两组时空变化得很牵强, 也没觉得情节有断开之处, 更没觉得表演过度. 那些所谓的过度表演就是青春最真实的写照: 傻逼一样的胡闹, 撕心裂肺的大哭大笑, 不计后果的做些蠢事. 那也许不是你的青春, 但绝对是我的. ",4,推荐,120,0.9999980352159408
2012-01-07 16:50:04,九尾黑猫,就挺逗乐的吧，有青春有热血。但故事真没什么可圈可点的地方，包括长大后的遭遇和梦想的差距，多番贵人出手，戏剧性转折，完全是靠天上掉馅饼撑着。虽然一直在讽刺韩国各种流行文化，故事本身也不能免俗的成为其中的一员。,3,还行,325,0.9999952081745416
2012-01-14 22:57:15,荔枝超人,跟三傻差不多，俗滥又不难看，当然受欢迎。之前已经有佘诗曼、林青霞、琦琦、玉墨……入脑，最后蔡琴出场一刹那，还是被shock到了。,5,力荐,45,0.9999200477782616
2012-01-23 22:43:23,维城乱马,人生最有意思的也许就是最初的十八年，然后用之后所有剩余的时间来缅怀，回忆是永远的主题，当然，还有朋友~,5,力荐,10,0.9999737725636804
2012-02-17 22:14:14,美丽新世界,过度表演之典范。,4,推荐,19,0.7393721470940485
2012-03-07 05:18:24,陀螺凡达可,有些段落设计的很好，整体的怀旧感也值得称赞。如果中国也能有一部80后的怀旧片，充斥了古惑仔圣斗士干脆面，再适当煽点情，一定很卖座。,3,还行,74,0.999956090634748
2012-07-19 18:49:46,晚不安,"青春不是顺理成章，而是横冲直撞。在这里没有俗套，无论多么残破平庸不堪入目的桥段，在回忆里使劲发酵，也被附着上一层浅浅淡淡的美好。自然而然的叙事，锦上添花的配乐，流过的泪变成了精致的花边。
那些朝气蓬勃的脸，一起傻逼的岁月，姐妹们，在这样的时候我多么渴望做一个女人！",5,力荐,9,0.9999999999323486
2012-09-15 20:45:22,朝暮雪,青春万岁！,4,推荐,23,0.9947846128956868
