2005-12-28 01:21:42,影志,某种程度上可以媲美《辛德勒名单》,5,力荐,1638,0.8414628112921136
2006-01-03 16:37:22,寂地,可能因为刚看了拯救大兵，所以难免的觉得这里描述的世界太干净了．是的，即使你已经觉得很残忍了，它还是太干净漂亮了一点．但是我还是非常喜欢这部电影，．只要那些温暖的东西在，就好了，尽管战争的事实，实际上是要残酷得多的．,4,推荐,1614,0.9999999839700277
2006-02-12 22:40:40,PuNa,如果说它想反映纳粹的残酷，那一点都不算残酷；如果它想反映主角的坚韧性命，那只能说他是运气好；反而我倒挺同情那个最后就他一命的德国人的。。。我想用ridiculous来形容，可以么？,3,还行,2545,0.9999420859538988
2006-06-12 10:24:22,露娜peace,老套路：以个人命运来反应动荡全局……但还真的不错,4,推荐,160,0.998852081034649
2006-11-28 14:30:27,Deborah,从此就喜欢上Adrien那张驴脸了,5,力荐,4634,0.7926419409794379
2007-03-18 00:06:40,Eudemonia,这片子，跟男主角那两抹气质超群的眉毛一样耐看！哈哈,5,力荐,1193,0.7688764487058254
2007-12-12 14:55:19,野次馬,"好难过好难过。仿佛就连呼吸的功能的丧失了。

战争来时。任何人的意志都受到扭曲。毫无例外。

从拒绝佩戴袖章到拉着德国军官的裤子求情。

人就这样一步步在战争之中沦丧。

 

幸好还有音乐。还有艺术的伟大。伟大的艺术。",5,力荐,1393,0.9999999991688484
2008-10-25 23:31:09,次非,你叫什么名字？ 斯皮尔曼。斯皮尔曼，一个好钢琴家的名字。,5,力荐,2752,0.5634356519250856
2009-09-08 16:50:00,youngman,谢谢上帝不用谢我，他让我们死里逃生，,5,力荐,2574,0.8058273565101196
2009-12-23 21:56:24,Zia,最刺痛的是那被直接丢出阳台的坐轮椅的老人,5,力荐,8885,0.5847398176301382
2010-01-29 16:36:20,游牧人·芳汀,心痛，有一个强大的国家是多么重要。如果我是主人公早活不下去了，不是自杀就是饿死忧郁死吧，让我想起余华的《活着》。另外就是很喜欢最后那个救了他一命的德国军官。,4,推荐,230,0.9999954498908546
2010-01-31 10:13:21,今天小熊不吃糖,"影片的结尾让整个故事的基调上升了几个层次，这并不是一部简单的反映二战反映犹太人与纳粹的影片。人性是很美的，当然，人生的际遇变幻各有轮回
",5,力荐,3795,0.9999996946485415
2011-11-13 21:42:51,Doublebitch,“你为什么穿着德国人的衣服？”“因为冷”,5,力荐,3825,0.9789257532946852
2012-06-05 06:34:49,小墨MO,不要嘲笑他的苟延残喘 为了活下去 他放弃的那些尊严 坚持 和 希望 在战后又重新披回到他的身上 战争所造就的废墟 已经把他的心碾成残渣 他始终活动着的手指 在每一次命运交接时暗暗弹奏着命运的主题曲 Adrien Brody把他的挣扎和优雅都演活了 面对死亡和恐惧 我们都一样渺小 最艰难的 其实是坚持,4,推荐,862,0.9999999999999992
2014-08-13 16:05:47,Ocap,罗曼·波兰斯基的场面调度也可以超越斯皮尔伯格，深青淡黄的画面风格似乎成为了一个时代的印象颜色。电影本身就如一曲感伤的肖邦，流畅自然地穿梭过残暴与鲜血，一直在酝酿高潮的前奏，最终却平铺直叙地收尾，直接让你在意犹未尽的同时体会到战争与命运轮回的无始无终。,4,推荐,484,0.9999999999986156
2015-12-22 14:54:11,大島,男主的幸运值已经达到MAX，但是每一个经过二战活下来的犹太人应该都像男主一般幸运才可以。,5,力荐,1511,0.9998919659991916
2017-03-16 07:34:01,朝暮雪,波兰斯基凭借此片获得奥斯卡最佳导演，却因遭到通缉而没去领奖。生活不像电影，生活残酷多了。,4,推荐,2957,0.985367528291312
2017-07-18 17:09:03,寒枝雀静,C＋ / 最大的优点是没有将战争中的艺术元素阐发出过分的诗意，而是集中展现主角的视角下战争生活最为真实的“苟且”。其他方面似乎更觉得工整而少有特异之处。倒是开头一个个谣言成真的段落与现实生活有种莫名的呼应。有种来看金棕榈结果看了部奥斯卡BP的感觉。好吧我承认还是哭了很久。,4,推荐,57,0.9999999998288104
2018-06-29 15:56:31,糖罐子.,艾德里安·布洛迪与生俱来的古典气质注定让角色无法沦为世俗，延绵不绝的炮火中，优美的琴声也未曾停止悦动。导演将战争戾气化为个人对生存的渴望，依靠前段树立典雅形象与后段苟且偷生对比营造落差感，加之德军暴行强化观众情绪代入，控诉残忍战争；“音乐是他一生的热情，求生是他生命的杰作”。,4,推荐,57,1.0
2020-08-25 17:46:47,某J。624,通过钢琴家的视角来展现那场在家门口惨无人道的屠杀，也因为是钢琴家的视角，观众看到的更多是一个人想要活下去的挣扎与战争中大部分平民的心理状况以及人性中始终不灭的善意。导演拍得非常克制，当年真正的惨状如果看照片绝对会引起身心双重不适。至于说钢琴家因为有一技之长所以在军官手中活下来的，事实上这位军官不仅帮助过男主一位犹太人；然而也正是因此，关进集中营六年后，最终被折磨致死（苏联人认定军官撒谎）。,4,推荐,51,0.9999999999987964
