2009-11-26 12:32:09,Zero-_-,太感人了，在电影院笑着哭了。 男主角演的太好了。在美国看的第九部电影。,5,力荐,950,0.9987854751831602
2009-11-28 13:56:04,猪大腿,这么有气势这么有潜力的前三分之一，最终仅仅演化成一部合格的感恩节电影，实在太可惜！另，假使未来我辅导某高中生取得大学入学奖学金并怂恿其申请SFU而不是UBC，那么我还违法了？！,3,还行,1,0.6883102210757691
2009-12-10 06:03:04,亵渎电影, 桑德拉布洛克 迎来事业第二春！,4,推荐,51,0.8014269925013294
2009-12-14 21:32:22,蹄蹄,可能是因为字幕太烂的原因导致我听到和看到不一致的时候直接脑子混乱掉，觉得没有想象中的那么好，倒是最后出现故事原人的照片的时候哭得淅沥哗啦……,3,还行,59,0.0137833242306026
2009-12-15 22:16:26,皮皮鲁西西,傻大姐傻大婶和傻大个儿，统统都爱！,4,推荐,626,0.0843910991187488
2009-12-18 10:15:32,浑浊儿,感人吗好笑吗,3,还行,188,0.8777795419739077
2009-12-24 21:55:58,影志,"比烂片更浪费时间的，就是这种平淡无奇、冗长缓慢的美式温情励志。“我向你保证，你打的每场比赛，我都会为你加油。但我不会穿的太招摇，不会大喊大叫，也不会太疯狂…我想你做你自己想做的事情。It's your decision, it's your life”  shit !!!",2,较差,214,0.7257807918550263
2009-12-27 22:35:34,焦瑷,打一两星的人是人生多loser多难被打动啊。,5,力荐,8,0.9396108702315076
2009-12-29 17:12:45,Lan~die,温暖的感恩节大餐。这么善良贤淑又热辣的妈妈真是让人艳羡，不过咱妈妈也很好，回头再听遍世上只有妈妈好~,3,还行,7,0.9999997053072224
2009-12-31 16:18:56,三淡发,一般吧，有点煽情，有点假,3,还行,0,0.5221136101164411
2010-01-02 02:48:49,莱尼圆,整体不错的美式温情剧。成功的两个重要条件：天赋加运气。不得不让人羡慕片中美国家庭和学校的教育方式。影片很容易塑造白人救世主的主题，但或许这也是我们对白人群体的刻板印象，不应该把这种印象无差别应用到个体之中。既然是真人真事，影片的这种主旋律政治正确也无可厚非，甚至在美国种族问题愈演愈烈的今天，越发弥足珍贵。和影片中的大麦克一样，桑德拉布洛克也是赶上了好时候，把握住了这个天赐良机。,4,推荐,6,1.0
2010-01-03 23:38:04,战国客,不能说好，但也不能说差，就是吧，挺没劲的 ,3,还行,41,0.0053492151927363
2010-01-04 23:16:22,杨迪,豆瓣上面的剧情简介存在很大问题。,4,推荐,16,0.9736777989053622
2010-01-07 14:49:53,阿诺说,虽然看不懂美式足球，可还是很被打动，看完之后，觉得黑人也不是那么可怕的。,5,力荐,1,0.4541611283724244
2010-01-16 11:24:29,大宸,多希望我也能陪着你，看完你每一场比赛...,3,还行,11,0.9539609436756468
2010-01-20 21:03:06,米粒,本来四颗星 看到片尾的那些真实照片真是忍不住~很感人，桑德拉布洛克很赞！,4,推荐,38,0.9978340925208472
2010-02-01 14:05:27,Anubis,不咋样。。。,3,还行,26,0.0691861819084012
2010-02-05 14:58:36,大奇特(Grinch),比我期望的还要好，一个基于真实故事改编的好电影，励志、温情+美式幽默。妈妈不是自私的功利心，而是真诚付出，呼吁有能力的人们拿出自己的力量拯救那些边缘孩子。桑德拉.布洛克给出了她职业生涯中最好的表演，但仅仅是突破称不上很出色，不过仍然希望上帝把今年的小金人赐给她~,5,力荐,573,0.99999999908057
2010-02-06 09:08:05,神迦乐小舞,“假“，“大”，“空”铁人三项第一名，你圆满了。,2,较差,376,0.7417687962560686
2010-02-08 12:12:44,凹凸代餐,大笑姑婆不演得挺好的。那些因为之前的傻大姐形象就极力否定她的人何必呢。只是还是希望她别拿女主。不然要被口水淹死。还是给梅姑吧。奥斯卡欠梅姑太多,4,推荐,1,0.6586978631534829
2010-02-20 20:04:19,小塚ai艾,喜欢电影结束后的人物原型照片，很感动。片中..桑德拉布洛克的发色好怪；小儿子好可爱；女儿好漂亮~~,4,推荐,0,0.9999978216663769
2010-03-03 00:01:07,ℨℨℨ,烂片，虚伪，鼓吹。豆瓣“励志”标签下就没部好的么！,2,较差,114,0.0338376905494983
2010-03-04 00:25:03,A-sun*,MIKE出生的家庭背景本应是一个悲剧，但是幸得人性的尊重与正确的监护得到了转折。但在影片的末端插了一段阴谋论我觉得完全没有必要，或许导演觉得整部片励志得太笔直了所以非得弄点戏剧性。还有，我以为这是部说橄榄球的电影，但不是，这部电影满满的人性温情。还有，SJ太棒了，这小屁孩！,4,推荐,15,0.9999999973423797
2010-03-08 19:53:45,南团,拿影后有点牵强,3,还行,0,0.2007552416580381
2010-03-10 16:49:05,城南草木生,就桑德拉布洛克这么一角儿，绝望主妇里随便抻出来一位演都可以，伊娃朗格利亚都比她有戏，而且不会是一张打针打到表情异常淡定的脸，看了这个就明白为什么成长教育能入围了，那个姑娘在里面的演技完全在桑德拉阿姨之上，遇上好剧本前途无量,3,还行,102,0.999999965629282
2010-03-10 19:49:04,pabhassara,好看。,5,力荐,0,0.7112462006079026
2010-03-10 20:51:27,冰山李,真想给个四星呀，可是就看不惯倒叙,3,还行,2,0.2212224706881063
2010-03-11 07:07:43,hildgard,太爱这一家了,5,力荐,0,0.4819612176350702
2010-03-11 22:06:24,荔枝超人,其实跟拿最佳影片的The Hurt Locker是一样，都是美国佬用来自恋的。你们都好温情，你们都好有爱，你们都好福音，OK？,3,还行,271,0.9999659542157574
2010-03-13 02:15:09,蚂蚁没问题,一开始，老师那里我以为会有冲突，结果没有，兄弟姐妹那里我以为会有不愿意接纳他的意思，结果也没有，夫妻会因为到底要不要收留他而激烈争吵，最后居然还是没有，没有，都没有，这是一部有很多很多好人的电影，看电影都说喜欢看冲突，可是真的关心一位角色的话，我愿意看到他生活在这样的世界。,4,推荐,5588,0.99998616200079
2010-03-15 08:47:38,L***,啊哈啊啊 只要每个富婆都献出一点爱 世界将变成美好的人间,3,还行,1586,0.9939700299726788
2010-03-15 22:33:25,九尾黑猫,演平凡人是最不容易的，你得让人信服、喜欢，记住你，又不能太花俏,4,推荐,6,0.7839152533040001
2010-03-18 01:27:00,曾经,生搬硬套的温情，牵强附会的励志……,3,还行,230,0.6191987148068283
2010-03-18 19:51:06,二甲,我在寻思，如果把巴洛特利的人生事迹改成电影，绝对比这个有意思多了,3,还行,92,0.9993975329461948
2010-03-28 20:17:44,Lucifer,故事性，感情都很充足啊,4,推荐,1,0.9945861690562914
2010-04-01 22:08:10,小米=qdmimi,桑姐，老到不能露了也学会演戏了……,4,推荐,2,0.8863074467741884
2010-04-02 11:18:56,Q。,关键是你是什么人，还有就是你想成为什么样的人。ps，不管是否太美式温情励志，但他始终是真实发生并且存在着的事情。★★★★,4,推荐,1459,0.9604980528692562
2010-04-04 23:04:13,Nov-L,給劣評的人們新賽季開始記得要去看看烏鴉隊的比賽！！！,5,力荐,243,0.0623757333240443
2010-04-09 14:21:55,十个斗的眼窝浅,我从未有过这个——一张床！,5,力荐,772,0.1905910755113063
2010-04-10 17:48:23,饮歌,09年最温情最感人的正片之一！超推荐，虽然有点晚···,5,力荐,2,0.99611816682349
2010-04-16 21:01:21,金英俊,The.Blind.Side.DVDRip.XviD-DASH,4,推荐,2,0.5
2010-04-25 16:17:59,陳小明,Sandra Bullock 拿影后是因為她好運接到這片 事實上她演技一如既往的差,5,力荐,0,0.2606202118598711
2010-05-09 17:37:00,影子的影子,要不是因为超级可爱的SJ，我估计只会给两星。剧情的转折都太直角了，人物很脸谱化。我还是觉得Sandra的表演没什么特别大的突破，比起梅姑真是差远了。也许因为这片子代表了真正的美国梦才让评委们更自恋吧。比起电影本身，片尾那些真实的照片让我更感动。那种幸福淡定的表情不是表演可以比拟的,3,还行,1,0.9999873299524512
2010-06-08 00:23:13,许侠客,难道是传说中的“美国梦”？,3,还行,0,0.5608514142706659
2010-06-11 22:02:59,菠萝,一个橄榄球员的出众励志片,5,力荐,2,0.9310519096098014
2010-06-16 04:15:32,岛上的夏奈,看到一半的时候我想为这装逼温情打二星，但看到结尾发现竟然是真人真事，好吧，人性还是光辉的，四星,4,推荐,1078,0.9808120112318072
2010-06-16 09:58:04,Charles,看完后心里暖洋洋的。真不错。,5,力荐,1,0.9913740661240406
2010-07-10 01:09:10,幻影刺客,美国人救济黑人，真是奥斯卡最佳“和平”“人道主义”奖啊！,3,还行,3,0.9400385576472368
2011-01-29 14:06:56,独立日,太感动了,5,力荐,1,0.782064823407764
2011-04-04 17:12:52,[已注销],还挺不错的，平淡中的精彩,4,推荐,1,0.9921438586214186
2011-05-20 11:52:46,摇滚玄奘,挺温情的，感觉还不错。可就是不够有亮点，就是说好也说不出好在哪里，温情但不够让我感动，励志但又无法让我激动。就像千霈の華山蝶说的，感觉还不够。,3,还行,0,0.9997845907799348
2011-05-26 17:51:09,一條魚佔滿了河,質疑不是無故來的，Sandra Bullock片中表現值得給一個Oscar影后提名，但尚達不到一個影后的水準，只能慶倖當年同提女演員均沒有突出表現。影片提名最佳影片，但水準不過是一部標準化體育勵志片，劇情均在預期內，夠溫情不夠驚喜，還不如把提名讓給《A Single Man》。,4,推荐,1,3.844134174202374e-06
2011-06-15 11:17:23,郭襄和杨过,小温情,4,推荐,0,0.8512893278972657
