2006-01-08 23:40:30,薇羅尼卡,前三部看下来，这一部最喜欢。不仅有人性、有感动，还有背叛、苦难，篇尾字幕的出现也非常用心，用了劫盗地图的概念。当然最钟爱的还是小天狼星这个角色，这一集他的表现还很少，期待下一集！,4,推荐,375,0.9999999772732217
2006-05-17 15:59:35,Nakedself,注意到售票员韩波脸上的青春痘了吗？三层大巴里弥漫着汗和脚的味道。还有打人柳的春夏秋冬，那些都是我最喜欢的部分。墨西哥魔幻南瓜大电影，最爱。,5,力荐,715,0.9999983019098744
2006-07-18 14:57:45,大宸,好导演出好片...,4,推荐,653,0.8619688377422977
2007-08-13 00:01:31,Bill,原本的故事在精彩程度上或许不如前两部 但却是最富有内涵的 一定程度上抛开了过于浓重的儿童读物气息 电影也是系列中最为优秀的 换了导演之后风格上的突破很大 特别是开头的设置 服装设计也越来越对味了 导演还执导了Children of Men 很能在影片中表达自己的思想,5,力荐,790,0.999999943046346
2007-09-27 00:05:22,宅蘑菇Moku,回顾一下发现第三部也很喜欢的哎wwwwwwww换了导演整个节奏都不错，双胞胎在这部里各种萌点活点地图也♥♥♥,4,推荐,179,0.9992819284710244
2008-01-04 17:55:26,沉歌,小天狼星殿下啊啊！《哈》里唯一一部改编得比原著小说还精彩的。,5,力荐,1815,0.9782789591969387
2008-06-18 06:52:44,文泽尔,对原著进行了不少的修改 小天狼星所赠飞帚火驹的出现安排在最后十分电影化 狼人卢平教授和小天狼星的会面也悬疑感十足 老鼠尾巴逃脱得很快 噬魂怪的呼神亦有魄力 最好的部分还是时空旅行 尽管时空旅行不能改变任何事 但穿越回去的人必须保证历史顺利完成 最后一幕哈利表情很惊悚 迄今最好的原著改编了,4,推荐,19,0.9999999999651276
2008-07-04 17:05:55,baobaodu,best of HP movies,5,力荐,635,0.5071254743272992
2009-06-26 11:21:29,sukida,"整套哈利波特。我最爱这一部。最爱的场景是。哈利對赫敏說。你知道嗎。小天狼星剛才給我說叫我搬去和他一起住。這樣我就不用和德克思一家住了。或許我們可以住到鄉下去。那種可以看見天空的地方。我想他在經歷這麼多后會喜歡鄉下的。後來看到小天狼星死的時候。我特別的覺得絕望。 很多的時候我們覺得鄧布利多是最保護哈利。......

",5,力荐,4071,0.0435997210395413
2009-07-25 21:52:32,tavico,能感觉导演想拍出不一样的Harry Potter,4,推荐,599,0.5470547268337503
2010-01-03 12:07:46,碧落亦然,虽然换了一本邓布利多（怎么说也是以前那位儒雅一点这个倒是像个老顽童），但是这一集的故事浓缩还是很到位的，让人感到节奏紧凑不会像密室那样出现一种等待的感觉，而且活动地图做的感觉非常好很有让人拥有的冲动。而小天狼星也是我非常喜欢的一个角色而最后的字幕也做的很让人喜欢，越来越喜欢艾玛了,4,推荐,3,0.9999914884623397
2010-01-16 21:48:03,unijames,从这部起质量不断下降，我尤其讨厌这部的风格，没打一星算他幸运，严重鄙视 阿方索 卡隆,2,较差,15,0.0371501185905385
2010-05-05 23:57:42,独行侠杀手阿何,风格诡异，赏心悦目，最魔幻的一部HP！片尾的活点地图效果更是妙不可言，整部片的摄影和镜头也绝美得摄人心魄。大导演Alfonso Cuarón，感谢您！！！！！❤[2004年9月11日左右看的],5,力荐,228,0.9993948996385548
2010-08-05 00:04:08,蓓蕾,这一部比前两部好看,5,力荐,521,0.8397624634488171
2010-11-22 19:23:14,V,阿方索·卡隆把黑暗紧张，幽默风趣，还有机智巧妙的构思完美地融合在这一部电影中，让人意犹未尽。,5,力荐,1185,0.9999997536788716
2010-11-24 16:45:52,Sophie  Z,刨去感情因素，这是这系列里拍得最好看的一部。导演是阿方索卡隆啊也难怪。,5,力荐,20,0.961186031568781
2010-11-29 16:55:21,没有,不喜欢这版的风格，太好莱坞了（我觉得我都要看不下去了，尤其邓波利多换演员，好不习惯说话还一惊一乍的校长......（（对对，而且这部也没有魔法世界的感觉，就是一堆特效堆积的一惊一乍，和校长给人一个感受,3,还行,97,0.999999999805364
2010-12-03 02:51:34,大师兄,也太不遵从原著了，扫把是一开始就送了！我N多年前看的，几个小细节我记得的都没注意到，最后也没告诉哈里月亮脸那几个人是谁，教怎么击退摄魂怪那块儿也太简单了！人物的出场和退场做的也太差了，导演明显就没好好把握舞台调度，靠！主角和配角的戏份分配做的也不好！,2,较差,29,0.6178224005618764
2011-02-16 20:29:33,喷子,2004年10月4日，我追了一段时间的高中低年级MM陪我逃学，一同钻进还是国营制的电影院，即使是循环场却仍然空空荡荡，溜进后排的情侣包间里干了一整天的坏事儿。于是我对这部电影一定要打上五星，虽然我根本就没记住电影演的是啥子。当年的我是多么小清新啊，偶耶！,5,力荐,17,0.997368269884249
2011-05-03 11:36:41,木西muxi,哪头森林里跑出来得发光得鹿！,4,推荐,252,0.8388566636346364
2011-06-20 03:16:06,A-sun*,节奏总算快了一点了...早该换导演了,4,推荐,315,0.3838230752003994
2011-06-24 23:05:38,劳永逸,换了个导演，电影的细节比前两部更经得起推敲，三人的感情纠葛已初见端倪，同样初见端倪的还有赫敏的胸~~~话说，卢平教授的第一节黑魔法课相当有趣啊~~~,4,推荐,708,0.9999999935142224
2011-08-02 21:12:13,流空破刃,比前两作进步多了，hp系列电影第一次走出了平铺直叙。并且居然还有了点儿dark的风格。,4,推荐,1140,0.8525773500252876
2011-08-06 22:57:38,Panda的影音,《阿兹卡班的囚徒》虽然是《哈利·波特》系列中全球票房最低的一部，但也是极具艺术风格的一部。尽管《哈3》有些缺憾（比如，没道出活点地图的发明者，赫敏上交计时器的对话也没了……），但TA依然是我心中最爱的电影之一，我与「哈利·波特」的初次邂逅就是发生在这部《阿兹卡班的囚徒》里！→ 2013.04.20 北京 美嘉欢乐影城-三里屯店：《哈3》，3个朋友；从昨天到开始放映，我就一直告诉自己，这次不要在影院泪奔了，因为眼睛含泪肯定会影响自己观看这部我的第一部《哈利·波特》电影；然后，观影过程中全场掌声雷动，我鼓掌鼓得手都红了；可是，在时光倒流段落，朋友打来电话（手机震动），我（尽量小声）说：我真的好开心，我在影院看我最爱的《哈利·波特》，待会儿再回你电话。随后，泪如泉涌，源源不绝，无休无止，直至可爱的片尾字幕结束。~~~,5,力荐,492,1.0
2011-08-07 23:09:37,汝就做吾的犬吧,前半段不知道讲了些什么反正吞掉了很多时间，后半段就相对比较紧张，卢平教授这个人物不错，从人设到演员都很出色，不过剧情很硬伤，完全没想通穿越后的哈利为毛能在毫无预兆的情况下直接放大招，还有这部片子出现了一个很愚蠢的控制时间的道具，有这东西基本无敌了还怕什么伏地魔,4,推荐,111,0.9999918146270036
2011-08-14 19:10:06,发条饺子,黑色、颓废、压抑的风格使得它成为最另类的一部，也是最喜欢的一部，特效比前两集精彩了很多，情节紧凑离奇，最后的平行空间在当年也算是前卫了。当然，大爱还是魅力三人组小天狼星、卢平、斯内普三人的对手戏，三个演员迷人到爆棚,5,力荐,111,0.9999999992890792
2011-08-30 22:57:30,贝阿朵莉切,没看过小说第一遍看这个还真不好懂 特别是harry和black的感情怎么突然一下就建立起来了………… 认出了艾玛汤普森和加里奥德曼~~~~真有趣,4,推荐,9,0.9988310451871
2011-08-31 21:31:59,Cherry Chi,小天狼星和波特最后被噬魂怪围攻，第一次明明是头鹿出现嘛，救了他们，怎么脑残到觉得是自己的爹，后来第二次time turner让他们重来的时候，赫敏用石头子打他们的头，说明这是一个时间环啊，怎么解释后来又是波特自己的救得自己，这不是bug么？第一次救人的鹿是隐藏在幕后的大boss么？又柯南附体的赶脚,4,推荐,23,0.9984536456858116
2011-09-11 14:27:57,卷心笋,这本的内容太丰富了，电影时间根本不够。书上讲在尖叫屋的那段好精彩的，结果电影一会会儿就演完了，显得很莫名。而且小天狼星也救得太容易了点嘛。,2,较差,9,0.992679576897536
2012-01-12 13:50:21,根,这一场戏没有敌人。,4,推荐,119,0.9722115546789942
2012-01-14 21:57:22,京城司南,harry ron还有draco都一下子长大好多~~但是电影漏掉了书里面好多东西~新的dumbledore也没有那种很睿智很能一眼看穿人的感觉了,2,较差,4,0.9933376282763255
2012-05-19 18:39:52,不差楼的小学生,3星半，电影出来的效果真的很一般，远逊于书。包括很多角色的选择、演绎、人物特点，和书中差距很大，或者说根本没有表达出书中的性格。脱开角色，卢平的演员是我个人喜欢的，但我觉得出来的效果就是，他不是卢平。比较值得称赞的是摄魂怪的设计，我觉得整体还是比较传神的，达到了效果。,4,推荐,5,0.9999999946198136
2012-06-28 09:52:23,掉线,成科幻片了,5,力荐,12,0.6908193281127876
2012-07-11 21:21:40,同志亦凡人中文站,把原著和电影对照了一遍，感觉这部才算叫作真正的原创改编：节奏感和悬疑氛围不徐不疾，小节上处处精雕细琢。卢平最后那句“mischeif managed”比原著更回味无穷，足见阿方索暗黑大师的功力。相比之下后面的五部简直只能用鸡肋来形容！,5,力荐,1729,0.9998106808829328
2012-07-15 14:46:05,沙拉酱波娃,这部看起来不错了，原著和电影都脱离了低幼感。叙事和线索更让观众玩味，巴克比克的段落很温情，让人对魔法学校的课程心生向往。卢平、小天狼星、小矮星的正邪身份转换挺有意思，最有趣的就是时间转换那一段，很有想象力。,4,推荐,3,0.9999999999999638
2012-08-09 13:30:18,晶禧,哈7结束许久，我才首次认认真真地看了其中一部哈3。前面铺垫很足，玄幻色彩浓厚，很吊胃口；后面剧情转折的力度未免太大了，感觉前戏那么多的准备就为了这么一个幼稚突兀的结局——坏人其实是好人。哈利的两个小伙伴很有个性。如果童心尚在，你会从这个系列里发现精彩和乐趣。,2,较差,4,0.9999999996229816
2012-08-12 18:30:45,徐若风,系列TOP2。在整个系列中，这部在剧作上的结构性与悬念设计的巧思、摄制电影感上的把握，都是导演水准的体现。,4,推荐,8,0.9999980439286332
2012-09-16 22:34:09,xiphosura,"引入了时空旅行这点还挺吸引人的，不过小天狼星肿么就在2分钟的对话里洗白的。。。前一秒还要杀掉蛤蜊，下一秒就成亲密战友了。。。没看懂啊没看懂
好吧刚才又回去看了一眼。。。怪就怪小天狼星这个人物话说得不清。。。应该有些铺垫，不然太快了",4,推荐,33,0.8920542034276064
2013-07-14 18:55:30,柴斯卡,"电影里的斯殿完全遵从小说里的设定,油腻发根鹰钩鼻,但看完AR的表演后大家都会认定书中的描写完全是赤裸裸的污蔑,充分说明出身与外表不过是暂时的,过了一定年纪便全看阅历与修养,青年们一定不要放弃自我修炼！Turn to page 394,跪求教授关禁闭！",4,推荐,61,0.999716124111803
