2007-01-28 03:16:49,某茶君,无间道的前世今生...吴镇宇实在是太有味道了...,4,推荐,3302,0.1342274067986114
2007-03-31 14:15:06,润物,如果看了无间道第一部，这部续作是必须要看的，这是一部前传，错综复杂的关系结合着之前作品来理解，非常有味道，编剧确实很有水平，设计得相当缜密。演员阵容依旧十分强悍，这部里吴镇宇的出演是最大亮点，可以毫不夸张的说，他甚至抢走了几位主演的风头，虽然黄、曾二人是公认的演技派，但给我留下最深刻印象的还是吴镇宇，他演老大简直绝了。看过之后，慨叹着命运的无常。,5,力荐,4304,0.9999999997986884
2007-06-25 10:20:40,战国客,论好看，2不敌1，也不如3。但就影片本身的质量，2绝对是3部中最好的。跟《黑社会》系列一样，拍出了黑帮史诗片的感觉——大气~~,5,力荐,1837,0.9052787564803284
2007-08-11 09:14:53,|,老吴是香港的Godfather 没有之一,5,力荐,1391,0.7804609385496628
2007-09-25 13:10:05,redmayne,因为这部戏 我第一次 清楚看到吴镇宇这个人 只是这点 已经是满分,5,力荐,3876,0.8704228611340877
2007-10-31 18:13:31,我爱阳光,吴镇宇非常出彩。片子很有教父的感觉，但有些场景和心理刻画比教父更细腻些，很喜欢！,5,力荐,1568,0.9999724331638256
2007-11-29 13:50:19,辣辣的皮特,看第二遍了，但当倪永孝倒在陈永仁怀里时，眼泪还是出来了。高中那会看的感觉是这人的生命真是渺小。现在看，一是对故事有了更多的感受，二是再一次拜倒在吴镇宇的西装裤下...,5,力荐,1151,0.9999993133392449
2008-06-28 02:39:46,BloodyBlue,5粒星係比吴镇宇的,5,力荐,2464,0.7105105320684086
2008-11-02 22:35:11,mon babe,吴镇宇的感觉很不错，陈冠希在片尾的表情超级帅。,4,推荐,2471,0.9858769849471232
2009-01-18 17:41:35,酚酞,吴镇宇一枝独秀,4,推荐,2265,0.3728031160607724
2009-12-08 09:59:37,So Magic,吴镇宇绝了,4,推荐,6054,0.4737672181921908
2010-06-03 17:59:03,tavico,"9.5/10 ""无间道""系列最好的一部，荡气回肠啊，老的几个个个演技狂飙。",5,力荐,518,0.9747079070402712
2010-10-08 12:13:11,A-sun*,要是没有吴镇宇怎么办！,4,推荐,3198,0.2349117869016814
2011-04-02 18:13:18,寒  汐,其实2在剧本摄影和表演各方面都比1要强，吴镇宇果然强悍，能让人为他这个坏人感动。没看到刘梁二老也让我很欣慰，余初露头角，注定日后比陈出息。刘嘉玲作为2里唯一的女性角色，比1里的两位更令人信服。,5,力荐,443,0.9999973235046165
2011-06-03 10:08:56,阿德,倪永孝这个角色被吴镇宇演绝了，每个眼神每句台词都“教父”范儿！,4,推荐,2636,0.9999965343927778
2011-06-06 16:49:27,一只野鸡,大体是没有问题的，剧本还行，但是最后变不合理了，陈冠希最后为什么会帮曾志伟，还有曾志伟杀了吴镇宇，凭什么还能接受余文乐做他手下，照理说余文乐也不会去帮曾志伟做事啊。。。 另外就是节奏太慢啦！显得气势不够足！,3,还行,444,0.9999628062615784
2011-06-26 22:00:59,双喜,这部最好看，吴镇宇很帅，陈老师也很帅，刘嘉玲都能让人看到惊艳，最后一个镜头陈老师那一抹笑容真是荡气回肠啊。,5,力荐,815,0.9999870781200428
2015-10-15 20:11:17,[x],我不想再做卧底了，再做两年我就成尖沙咀老大了。（笑尿）,4,推荐,2142,0.0147845661466502
2016-01-25 23:55:49,白鲸,倪永孝中枪栽倒在弟弟的怀里，弥留之时拽出了藏在他衣服内侧的窃听器，一瞬间的眼神没有人能读懂，趁还有一丝力气，又把窃听器塞回到弟弟的衣服里，接着撒手，瞳孔放大离去…这是我看过最荡气回肠又悲天悯人的黑帮电影。,5,力荐,1689,0.9999999928164236
2021-08-10 17:51:27,小肥喵:D,是怎样的女人才会拒绝陈冠希而选择曾志伟，无间道2给了答案。是梁朝伟的老婆：刘嘉玲哈哈哈,5,力荐,429,0.9962562834017747
