2014-04-08 16:35:23,Obtson,韦斯安德森招牌式的孤岛创作，虽然通过改变画幅呈现出“套娃”式的时间结构，但本质仍是自我封闭的。一切皆起源于布达佩斯大饭店，而一切又都收拢于此，整个故事都运行在韦斯那套独有的世界观轨道之中。我经常会盯着路边的红色消防栓想：它太像韦斯的电影了。,4,推荐,424,0.999986850439268
2014-04-11 22:13:53,百利甜福福,最后字幕打出致敬茨威格的时候哭得止不住了,5,力荐,11,0.9661007011863092
2014-04-12 20:05:02,同志亦凡人中文站,流光溢彩的精致画面，如坐过山车般呼啸生风的节奏，夸张的肢体语言竟然有向“摩登时代”致敬的意味。看这样的电影就像做梦，就像面对五颜六色、充满奇思幻想的糖果，让人忍不住舔了又舔。如果有天韦斯·安德森返老还童，我想我也丝毫不会奇怪！,5,力荐,692,0.9999999603137856
2014-04-13 11:12:00,艾小柯,一张寄往旧时欧洲的精致明信片，L’Air de Panache的味道充斥整个屏幕，冷幽默和由慢至快的节奏依旧，尾声的高潮之后迷漫着令人惆怅的尾香。逝去的终将逝去，这童话式的一瞥令人难忘。,4,推荐,1231,0.9999999905550366
2014-04-21 17:25:32,mideastsptfire,和套娃画幅一样layered sadness 比起刘别谦更多想到早期billy wilder 特别是那部people on sunday 苹果男孩好像灵感是Bronzino的画 两个女同一看就是席勒了 这个笑话蛮灵的～,5,力荐,6,0.9973249031849416
2014-05-02 01:31:51,SelfishJean,高分理解不能。玩儿这种调调玩儿得更吸引的大有片在，就连安德森自己，还是上一部里的人物感情来得饱满吧。人多刻画难，都夸张化，意思不大。也可能是看的时候胃痛，没感觉出。。。,5,力荐,22,0.8926423134279823
2014-06-04 14:23:06,UrthónaD'Mors,场景摄影配色构图ost以及种种小细节，钥匙，拉叔屋子里的香水瓶等统统大赞！一个饭店如同在放大镜下一一展现逐一放大般而且片子带着一种呆萌与小狡黠小俏皮的电波扑面而来，十分合拍~片子有几处致敬浪潮电影有几处模仿默片复古的很有爱 PS Tilda女神克特里姆大袍画老人装着口音让我一度怀疑这是不是她,3,还行,11,0.9999999998839206
2014-06-05 19:47:19,老虎,这一次是真的被韦斯安德森震撼了…那种独一无二的怪诞个人风格在这一部里得到了完美的延续。复古颓废但华丽的布景，踩着节奏的镜头和剪辑，一板一眼的喜剧表演，一气呵成的剧情。是黑色幽默，但结局又很感伤。我知道他用Mr.Gustave在怀念一个时代，一个文明优雅迷人但是早已不复存在的时代。,5,力荐,34,0.999999999999794
2014-06-05 21:24:41,柏林苍穹下,“微弱的文明之光，仍存留在这野蛮的屠场里，这就是人性。”——维斯·安德森致敬斯蒂芬·茨威格，小清新的故事里注入了大历史的情怀。,5,力荐,1700,0.9999995660384936
2014-06-05 22:01:29,CharlesChou,韦斯安德森的画面游戏风格第一次和剧情结合得如此紧凑（上一次如此让人耳目一新还是《了不起的狐狸爸爸》，但那是动画而非真人）。至于这个看似欢乐洒脱的故事，千万别细想，不然实在是伤感极了。SIFF时必须刷一次大银幕！！！【本次卡司阵容大牌到可以用『眼睛被包养』来形容了。,3,还行,22,0.9999999997082584
2014-06-05 23:20:24,亵渎电影,这不仅仅是一部电影，它是游戏，是童话，还是一件艺术品，将作者化的美学风格、形式感和怀旧的主题完美融合！无论从故事、剧作、主题和美学，它的辨识度都只属于自己，对于韦斯·安德森的粉丝，这是杰作！,5,力荐,4462,0.9999999999842352
2014-06-05 23:44:21,蜉蝣,完美。只有安德森才能拍出这样的电影。镜头语言和表演方式精细到神经质的地步。“昨日的世界”甜美又感伤。太多的致敬、情怀、封闭、形式感。好多次边看边默默的想：“啊我懂你！”好看到难过。,1,很差,51,0.9999999998739112
2014-06-06 00:43:17,握不住的灵魂,wes的电影镜头运动都带着蠢萌，一部时间跨度很大的小故事。,5,力荐,17,0.9879239471859786
2014-06-06 01:54:28,翻滚吧！蛋堡,“那是一座迷人的废墟，但我再也见不到它了”，wes用复古鲜艳的色调建了一座华丽城堡，那里埋藏这曾经的黄金年代，可我们却都再也回不去了。,4,推荐,20,0.9991364005630368
2014-06-06 03:30:04,Summer,最打动我的是监狱的狱警劈开香肠、奶酪、面包，但是面对Mendel精巧的甜点却不忍心下手。让我想起维也纳人对于咖啡和甜点的执着。古老的土地上的人们对于美好的事物的热爱，真让人动容。,5,力荐,221,0.9999994628698342
2014-06-06 09:01:17,大奇特(Grinch),韦斯最高度风格化的电影，充分体现了他对镜头调度、色彩照明的掌控和微缩模型的精妙，并依然热衷于演员如何出现在镜头前及走位；画幅比也加强了片子的古典氛围（古斯塔夫逃狱和零接头那场戏最具30年代老片风骨）。尽管依旧是形式大于内容，且比过去的作品少了深度与情感，但这就韦斯.安德森。,5,力荐,1383,0.9999999983403218
2014-06-06 23:26:46,匡轶歌,一群黄金酱油，但因为个个是戏骨，竟有了一种“群像演技”的意思，其实换作普通演员，这效果大约就不存在。画面、色彩美得甚至生出音乐感，仿佛音符的活泼跳跃、流淌之动感。韦斯.安德森的片子总用俏皮俏丽的形式讲一个貌似简单幼稚的故事，但当中的幽默与童趣，却营造出一种奇妙的“真人动画”效果。,5,力荐,171,0.9999999999505956
2014-06-07 15:13:22,眠去,《布达佩斯大饭店》里的各种对称，安德森的各种讲究，从色彩到布局甚至是时间线和情感线上均有始有终，新世界和旧世界如齿轮一样完美暗合，不失为一种优雅。在梦境之上再造梦境，在废墟之上再建废墟，明明颓唐又万分克制，难怪会为你入迷。,5,力荐,618,0.9999999961648788
2014-06-07 22:17:04,凶凶怪,太浮夸,3,还行,17,0.2520756120330537
2014-06-08 10:01:26,麦子,不感兴趣，也没怎么笑,3,还行,562,0.5890617558939799
2014-06-08 11:19:22,内陆飞鱼,看得爽，高级小清新，只有韦斯·安德森这种童心未泯的导演，才能保持绚烂想象力，一直调和如梦如幻的色彩，一大群明星在里面混脸熟，玩高兴了。不过，爽是爽了，还没被感动，相较而言，还是更喜欢讲小孩私奔的《月升王国》，讲狐狸家族的《了不起的狐狸爸爸》，夏日电影，四星推荐。,4,推荐,86,0.9999999999999998
2014-06-08 18:58:54,嘟嘟熊之父,得以安抚一切天秤座的完美对称。在秩序和时代的流逝中，唯有优雅的腔调得以永垂不朽。,4,推荐,28,0.9992882525185258
2014-06-08 20:22:46,megaclaudiolis,如鲠在喉，作得可怕。观感非常糟糕。除了做colorporn edits我找不到此片的意义所在。,1,很差,157,0.2549851684124792
2014-06-08 21:12:56,黄青蕉,维斯安德森这是对称型强迫症末期了呀……我喜欢,4,推荐,301,0.9746658834513798
2014-06-09 20:20:48,城南草木生,好看，不失望，韦斯安德森就算老年痴呆了也是个特别精。,4,推荐,8,0.8809895600774019
2014-06-09 22:26:46,恶魔的步调,这是一个关于屌丝如何获得继承权的故事，但因为屌丝（门童）是次要角色，不是青少年、是一个关于中年人的故事，让影片的某些调调（除去那些熟悉的桥段）看起来更像是来自让-皮埃尔·热内的电影。,4,推荐,10,0.9999999527222074
2014-06-10 02:01:32,Lycidas,韦斯一贯的悲喜交集结尾到这部最后一句台词只剩下了落拓感伤。正如Zero所说，曾经的世界不过是幻觉，幻境越美越衬得现实无比颓唐灰败。大饭店只是一小片废墟，承载了几个人的哀愁，那它背后的万顷荒原呢？人们渐行渐远再回望这片消逝的幻影，是否也只能叹一句再不曾旧地重游？,5,力荐,66,0.9999999999999992
2014-06-10 21:33:17,沙拉酱波娃,看不懂,1,很差,93,0.4258138998314664
2014-06-11 13:49:12,CyberKnight电子骑士,影片的出色程度无需多言，韦斯·安德森达到了自己的又一高峰。构图、画幅、镜头、台词、角色、叙事全都极致完美，怪趣、怀旧、温馨、黑色……我非常欣赏这样的影片，但是，无法从心底爱上它。对我来说它太完美太精致，几乎可以被供起来了，反不如安德森之前的RUSHMORE、狐狸、月升等来得自然随性。,4,推荐,33,0.9999999979807256
2014-06-11 13:56:23,浅蓝深蓝,"""早在他进入那世界之前，他的世界就已经消失了，但他极为优雅地维持了那个幻象”极致风格化",5,力荐,11,0.9998521584803712
2014-06-11 23:14:40,晚安好运©️,浮夸到了骨子里，但各方面都无懈可击！,5,力荐,7,0.8876169784968791
2014-06-12 21:50:03,远子,故事及其欢乐气氛让人想起赫拉巴尔的《我曾伺候过英国国王》，其中的荒诞成分（尤其是饭店里对射那场戏）又很像库斯图里卡的电影……总之是精彩纷呈。另外，本片在黑诗人的层面上达到一个非常高的高度，哈哈。,5,力荐,22,0.9999999710900064
2014-06-12 22:40:17,大島,文艺青年不看这部怎么对得起装的逼？,4,推荐,77,0.9756579607573128
2014-06-13 10:21:41,影志,最后的彩蛋等啊等，那个小人出来时还挺嫌弃的，不知道他突然出来捣什么蛋，我等的是彩蛋…但随着小人伴着音乐越跳越欢脱，我也慢慢开始喜欢上他，以至于觉得后面根本不会有彩蛋了，于是更加爱他，跟着他high，舍不得他停下来…直到完全落幕。整个电影也是这样一种感受，优雅、欢乐而伤感…2014全年最爱,5,力荐,554,0.9999999916056348
2014-06-13 11:09:30,邓安庆,好看死了，从头笑到尾，最后却泛起了惆怅之感。回复有观看地址。,5,力荐,68,0.7330452276338097
2014-06-13 20:42:28,刘小黛,预期太高有点失望。,5,力荐,63,0.1376211212209943
2014-06-13 22:02:48,阿树,这种主题明显不是安德森能驾驭得了的，以及还是广告片一般无进步的甜腻叙事，即使是刻意的怀旧，也已经审美疲劳了,2,较差,17,0.8826735533823551
2014-06-15 16:34:25,薇羅尼卡,"Elegant sadness, endless Anderson. 目眩神迷，叹为惊止。",5,力荐,32,0.8556796894412173
2014-06-16 14:51:25,伍德与夏洛蒂,色彩构图剪辑配乐节奏布局样样都太棒，也是韦斯-安德森的强项，又活泼调皮又慵懒绅士，一曲浪漫并悲伤着的欧洲挽歌；当粉嫩诗意遇上暴力幽默，怀旧与致敬铺面袭来。结局让人又不舍又悲伤。拉尔夫费因斯的演技和台词都精彩到让人癫狂。真不愧是R.A.D.A最后一个拿年级演技奖项的人。四星半。,4,推荐,111,0.9999999999999868
2014-06-16 20:20:57,青简,有时技术比情节更能造梦,5,力荐,37,0.8107257528810337
2014-06-16 23:48:34,兮称,以前对韦斯·安德森是无感，现在对他完全是讨厌了,5,力荐,82,0.6636540703814436
2014-06-17 08:10:26,欢乐分裂,#SIFF2014#影城一厅看得欲仙欲死，东方巨幕更凸显明丽色彩，方整构图舒适熨贴，冷幽默全场笑翻；安德森心巧如斯，细节把握、老片致敬精心酝酿；再明显不过的《昨日的世界》和《巴西之国》，浓缩了茨威格去国离乡的愁绪和幻灭，“我爱这破败”可谓点睛，在破败中保持高雅是痛苦的。,5,力荐,66,0.9999999999972308
2014-06-18 00:45:27,安德烈大叔,典型的形式大于内容，论好玩不及狐狸爸爸，论个人风格比不上瓶装火箭的开创性，表现方式很精致。,5,力荐,10,0.9999026541084276
2014-06-20 18:07:45,黎霹雳,对称爱好者的好朋友。,5,力荐,23,0.7531268544880153
2014-06-22 20:32:03,麻绳,好看死了，而且是那种无死角的好看，每一秒都值得回味，行云流水的叙事，美轮美奂的画面，再加上明星人海战术，观影过程真的十分美妙。Wes Anderson的机智和俏皮太让人陶醉了，到目前为止今年的个人最佳。,5,力荐,21,0.9999999980079342
2014-06-24 00:44:26,我爱阳光,盛名之下，其实难副，除了体现了导演的风格以及精美的构图外，没留下任何印象。跟茨威格没有一丝联系，跟昨日的世界更是扯不上半毛钱关系，与其说向茨威格致敬不如说向instagram致敬，真是服了脑补过度的人，不要假装跟他们很熟好吗！,3,还行,11,0.9999332712807196
2014-07-04 02:00:10,樹一,能把电影做到带有这么强烈的个人风格实在是太幸福的一件事！而且到了这种程度无论什么大牌都心甘情愿地在你营造的美丽画面里跑龙套。感觉就像小时候第一次看到的立体童话书，很多年后也许不记得书里讲得故事了，但一定无法忘记打开它时的惊艳。,2,较差,32,0.9999999995815728
2014-07-12 22:03:10,琴酒,整个脑袋里的对应文本其实是赫拉巴尔《我曾侍候过英国国王》，连风格都像。,5,力荐,15,0.9965995743546334
2014-07-13 08:19:16,木由,完美的色彩，完美的构图，完美的配乐，完美的茨威格式结尾。演员都干净利落地行走在宛如Candy Box般美丽的背景中，用文艺的方式讲述有关人性的故事。一切都在意料之外，又在情理之中。一级棒。,5,力荐,32,0.9999999999999224
2014-07-18 23:48:27,我是大皮哥,韦斯·安德森上一部风格轻快质感独特的“私奔小童话”月升王国给我留下的印象还未褪去，这部更加高度风格化的布达佩斯大饭店又送上惊喜。影片做工巧妙精美，调色、构图、剪辑、配乐、台词无不精雕细琢，彰显个性的同时兼顾致敬经典，像糖果、像蛋糕、像美酒、像猛药，让人陶醉、沉浸、微醺、然后惊醒。,4,推荐,10,1.0
2014-08-20 14:49:33,九尾黑猫,三星半。延续了安德森看世界的态度。对于旧世界的怀恋，足够轻盈，忧伤、优雅，恰当的幽默，表面的都完美了，内在的沉重却只是以几个标志性的东西悄悄带过，留不下任何痕迹。俨然一座建立在去日痛苦上的美丽废墟。,3,还行,35,0.9999999999765484
2014-08-25 07:40:06,陈凭轩,这片子没拿金熊，天理何在？特别是输给烂片《白日焰火》。希望在奥斯卡上有所斩获吧。而且这也是Wes电影语言最细腻的一次。举个栗子，四层叙事中最外面那一层是个女孩带着书去瞻仰作家像，所有的镜头都是锁定垂直或平行移动，模仿看书或翻书的空间结构和节奏，又将一切魔幻锁进书的框镜，精致到极致。,4,推荐,56,0.999997368467532
2014-09-10 17:07:34,王xx,Just nice,5,力荐,26,0.7826653358894131
2014-09-13 17:18:28,danyboy,清浅的情节，复杂的情绪。的确是茨威格的爱与恨、生与死。仅就情节言，并非发人深省的好片，但讲故事的技巧和拍摄风格的确出色，所以打五星是自然之事。,5,力荐,24,0.9999995115084216
2014-09-14 10:40:35,芦哲峰,有一种电影叫甜到忧伤。,4,推荐,84,0.966842983358079
2014-09-27 20:37:37,高歌,电影里的作家实在太像毛姆了，既八卦又善解人意（竟然不刻薄？）。“他的旧世界早在他去世以前就已消失，他只是极为优雅地维持着这一幻象”，原来是致敬茨威格，跪了......PS：安德森的风格跟王家卫似的，别人学不来。PS：叙述者换了三四次，这也是另一种“作者电影”吧？,5,力荐,35,0.9999971778195732
2014-10-06 23:41:14,托尼·王大拿,韦斯·安德森是个真正的作者导演，自《天才一族》开始，他似乎就一直在拍一种甚至是一部电影，至此终于大成：从小格局走向大视野，不变的强迫症般的风格化；梦境般的布达佩斯大酒店，满是属于过去的留恋。,5,力荐,18,0.9999965146173584
2014-12-30 21:00:06,魏知超,“他的世界早在他步入之前就已经逝去了，但他用超凡的魅力维持了那个世界还在的假象。”真好。,5,力荐,121,0.999999009488884
2015-01-18 21:34:00,撒旦的表妹,电影的风格真喜欢，跟着节奏停不下来，闪现各种明星脸,5,力荐,19,0.9735795604080406
2015-03-26 01:08:06,朝暮雪,构图引起极度舒适。,4,推荐,2193,0.8840908723895602
2015-04-07 13:00:09,西楼尘,每一帧画面都如同一颗缤纷的奶油水果硬糖，色泽饱满鲜艳诱人。至于电影所讲的东西，了解寥寥属实不懂。越狱逃亡部分才稍稍吸引了一点注意力，其余只是在看大咖们表演而已。最后不得不说拉尔夫的口音真的好难听。处处可以看到这部片子的用心，服装设计、场景设计、美工摄影都极为考究，展现出不凡魅力。,5,力荐,60,0.9999999740162552
2015-04-23 22:48:34,熊阿姨,当提到茨威格后，看着从年轻到年老，最后变成塑像的作者头像，整个人一下子就严肃了。往昔之坎坷，有一万种辛酸的讲法，但用这样的看似甜腻轻松的调子，带来的反差反而隽永。迷梦一般的历史，交付于落魄餐厅的杯酒之中。,5,力荐,171,0.9999999842456276
2015-06-08 00:51:51,江绪林,向逝去的世界致敬~,5,力荐,92,0.9991794184216706
2016-01-21 23:14:43,shininglove,轴对称患者微商专营玩具明信片，小家子气。,2,较差,97,0.4210082785651958
2016-02-01 12:33:53,Griet,就这样耍小聪明能有什么大前途。真是烦死这个自恋又自大的导演了。,5,力荐,25,0.1604321232554655
2016-09-18 22:09:19,请保持高冷,挺搞笑的,4,推荐,8,0.6235652459325283
2018-08-12 13:43:11,荒也,重看。1）姑娘在读小说。小说是作家听来的故事。故事是门童所说的亲身经历。2）保险柜里藏着画。画被包封起来。后面藏着真正的遗嘱。3）美味蛋糕盒。蛋糕里藏着越狱工具。越狱穿过一道道门洞。所以，无论是叙事手法、情节设计、画面构成，本片都是层层嵌套结构…,4,推荐,195,0.9999976782772936
2020-06-11 14:42:08,keki4love,我不该看的。它就像是五颜六色看着美丽，初尝很甜，嚼到最后却留不下任何味道的大大卷。,3,还行,19,0.9899201760280064
2021-01-07 23:16:28,江声走,打动我的是那位面对蛋糕切不下手的士兵。也许这是整部电影想要讲述的核心。,4,推荐,2325,0.9998871730193832
2021-08-08 02:10:56,汤吉,"太特别了，四重叙事空间，大量4:3的景框画幅，如同翻书一般的观感，书里插图是糖果配色加对称构图，像童话又像油画，引起强烈舒适。
节奏快又不失优雅的从容，就像古斯塔沃的逃亡之旅，该死的仪式感不能少，该喷的香水不能漏，该吟的诗也不能忘，实在没时间了也要记得下次接上。
这样幽默荒诞的外壳却包裹着一个痛苦严肃的故事。
喜剧的内核是悲剧，最后的结局是消亡与孤独。
我对这迷人的破败感真是欲罢不能。",5,力荐,90,0.9999999999999968
2022-04-05 15:23:16,段云飞走了,"
“在野蛮的屠宰场上，还是有文明的微光存在，那就是人性。”
“生存时仍不忘诗意”，那是那个时代最后坚持的绅士风度和人文情怀。
画面、色彩、构图、摄影、配乐、叙事手法无需再夸，顶礼膜拜!韦斯安德森美学!!!艺术也可以诙谐轻松妙趣横生!想要看重映，大荧幕的纯粹视觉享受。",3,还行,64,0.9999999999999928
2022-07-10 14:40:35,盏盏大人,像做了一个瑰丽精细荒诞喜剧的长梦，梦醒后是在检查站战乱被无人性的枪打死、庞大的财富收归国有、妻子皆失、故友离散，这样的现实。到头来真正属于自己的好像只有饭店里最开始住的那张狭窄的床。,5,力荐,153,0.9992729725399172
2022-08-18 22:40:22,水瓶座女孩,告诉我！！！不是只有我一个人刷完全片就落得三个字：没看懂！！！,3,还行,41,0.0050252664407001
