2010-03-18 11:08:45,tintin76,剧情有点颠覆，台词狠搞笑，3d可要可不要,4,推荐,83,0.9469641042839672
2010-03-28 23:33:23,THE M,哇哇哇好看 那龙的原型绝对是一猫,5,力荐,2122,0.6691797456910361
2010-03-29 00:22:19,shell ❤ キリンさん。,妙蛙种子龙。。呜哇,4,推荐,1827,0.9949040112769146
2010-03-29 07:03:20,玻璃被子,我觉得今年其他的动画片可以不要演了,5,力荐,1422,0.3790527806069379
2010-03-30 10:24:13,Joecool,梦工厂会讲故事了...,5,力荐,537,0.9164073421724398
2010-03-30 12:06:26,宁宁,动画还是要看梦工场~,5,力荐,71,0.9648709210720344
2010-04-02 04:12:55,TORO VAN DARKO,90分钟绝不冷场愉悦刺激的观影体验！3D技术的进步更是锦上添花~恰到好处的笑料，让人爱不释手的角色，精准传达的主题，精彩的动作场面，都是此片绝对值得推荐的理由。遗憾的是仍有缺陷，使影片仍算不上完美。,4,推荐,190,0.9999999863040814
2010-04-03 03:27:29,薇记和风韭菜饺,强过阿烦达太多太多了,5,力荐,586,0.1160160889381518
2010-04-05 23:16:51,荔枝超人,"04.04 UA iSquare IMAX, HK/Stay close to me....Open your eyes and seeeeeee. 加油思噎仔，加油无牙仔！",5,力荐,52,0.9927491428211668
2010-04-16 21:32:35,Doublebitch,“没牙”真可爱呀真可爱~,5,力荐,714,0.9376073641197662
2010-05-14 22:01:22,大奇特(Grinch),3D处女看，硬件的问题，夜景太暗了~ 这就是动画版的《魔幻屠龙》，很弱的主角在和魔龙的接触过程中迸发了感情，并且得到了成长。就是龙做的太简单了，喜欢此片的朋友建议再找出《魔幻屠龙》看看，那绝对是典范之作。,4,推荐,10,0.9999999998649922
2010-05-14 22:41:35,spencer,酷酷的小龙外表下，是一只大型宠物犬的个性。,5,力荐,674,0.9139687629015554
2010-05-16 01:25:04,张小北,自《阿凡达》之后最愉快的3D电影观影体验。,4,推荐,159,0.9778339723535356
2010-05-18 17:30:57,恶魔的步调,又进imdb Top 250: #178了。继续展现Avatar的铁血定律：有了香车，美女也就不远了。火星、尘埃的3D效果最佳，什么时候有人拍3DB级片，口吐血沫的效果将让人大为期待。,5,力荐,31,0.6985801541726985
2010-05-18 20:31:14,with,和谐的生活离不开摸头与被摸头,4,推荐,3653,0.5829877321073232
2010-05-18 21:25:00,影志,“和谐的生活离不开摸头与被摸头。”《驯龙高手》的优秀足以证明皮克斯动画并不是不可超越。,5,力荐,973,0.9566814433038374
2010-05-30 01:45:28,小僵尸蹲蹲,"棒,毫无冷场,可惜现在不是2月.",5,力荐,0,0.4788507724958346
2010-05-30 19:24:23,Yolanda,没牙的本质是只狗,5,力荐,617,0.6904371210771131
2010-05-31 17:13:35,米粒,好看好看！那个无牙龙崽萌啊~~~,4,推荐,20,0.995326753821424
2010-06-05 17:50:30,托尼·王大拿,迄今为止我看过3D效果最出色的电影。故事赞，配乐赞，细节赞，龙族设定精细几乎无漏洞，最重要的是：无牙仔太萌了！！！萌翻了！！！结局：一个断了腿的人与一只折了翼的龙通过那些人工的部件组合在一起，却达到了最自然的协和统一。,5,力荐,11,0.9999999999768794
2010-06-06 17:28:06,SuperNB,这应该是只会飞会喷火的猫,3,还行,7,0.6252668479425239
2010-08-02 22:40:48,流空破刃,扣掉一星的原因在→为什么这些Imax 3D的小屏幕观感对比之前没有做Imax时的画面效果都要倒退啊/_\,4,推荐,1,0.0579135268493176
2010-10-05 04:56:57,Q。,虽然没有皮克斯那么有深度，故事情节也略显老套，但是好的电影就是能让观众沉浸其中，不管是用画面用音乐还是用其他的。错过档期没去电影院看3D只能说是一种遗憾，还好720p的效果也十分的赞，这应该是我今年到目前看过最好的一部动画片。★★★★☆,4,推荐,332,0.9999999611966286
2010-10-29 22:05:46,su27根本就没有,精彩！,4,推荐,1,0.6973684210526313
2010-11-11 11:40:42,巽,这片儿告诉我们的道理仍然是：技术宅拯救世界。,3,还行,508,0.9642854321660626
2011-01-19 10:35:56,易老邪,2010年度最佳影片。十年来剧作最为扎实制作最为精良的好莱坞动画片，短时间内难以被超越。一部真正尊重观众智商和情商的动画片，可惜没能得到太多观众的尊重。,5,力荐,16,0.9999998294998858
2011-05-07 21:58:34,刘小黛,无论是爱情还是友情，总有一抹投入你心底。,3,还行,9,0.9998934861338088
2011-07-13 12:51:00,黄青蕉,我要那个龙！！那个龙！！！,4,推荐,248,0.6580071147676241
2011-08-04 11:25:33,Panda的影音,每当「听｜看」到小朋友们表示很喜欢我推荐/播放的电影作品时，心里真的很开心！—— IMDb上评价最好的梦工厂动画长片，豆瓣上则与《疯狂原始人》并列最佳，可惜同年出了票房口碑更胜一筹的《玩具总动员3》，让其与奥斯卡最佳动画长片奖失之交臂。—— 在天上飞的时候看的电影也要一起“飞”：《在云端》→《飞屋环游记》→《红猪》→《驯龙高手》，第四此在飞机上重温电影。 -2018.01.03 泉州晋江国际机场-天津滨海国际机场→去天津站的地铁2号线,5,力荐,15,0.9999999997776948
2011-08-21 11:00:55,宅拾叁,感觉比玩具3要好啊，最佳动画是我就给训龙，短评区里有人说龙像妙洼种子...仔细想想，确实像，感觉好好玩.....,4,推荐,2,0.989896661258159
2012-02-20 09:31:47,我是大皮哥,和谐的生活离不开摸头与被摸头。,4,推荐,6,0.5829877321073232
2012-08-18 13:57:46,朝暮雪,小嗝嗝和无牙仔的友情，和阿斯特丽德的爱情，和父亲的亲情，三重情感同时迸发，充满感动和柔情，兼具温暖和治愈，太完美了。,5,力荐,52,0.9999999984159292
2012-09-01 13:02:51,薇羅尼卡,没有机会在大屏幕上看到这部作品，深为遗憾。还好就算没有震撼的3D与IMAX，还有感动人心的剧情。结尾失去左脚的小男孩与失去尾翼的小飞龙站在一起，有种奇妙的和谐感。也许我们在历经一生寻找朋友、爱人、知心人的过程中，也是在寻找一种奇妙的和谐感吧！,4,推荐,24,0.999999999996759
2013-04-27 20:59:35,羚羊的灵魂,这些动画都是百看不厌的 无可挑剔 包含着一切动画所需要的元素 一年至少看两遍,5,力荐,6,0.9948934168476632
2013-06-09 21:09:59,t0psh1t,驴友记的夜场电影 又凶又萌哪是龙嘛 根本是小猫,5,力荐,2,0.9580207611769344
2013-08-25 12:25:37,徐若风,好好看！其实它想表述的思想还是蛮多的，学好数理化，走遍天下都不怕。,4,推荐,8,0.9957763278601082
