2005-11-16 22:32:51,大头绿豆,姜文确实聪明。,4,推荐,791,0.8925474624196952
2005-12-16 03:07:42,影志,从此，“大哥大嫂过年好” 在耳边经久回荡……,5,力荐,7078,0.9601318688008508
2006-01-24 23:19:23,薇羅尼卡,心中的点点悲凉，不能一语道尽……,5,力荐,2882,0.9754862712028272
2006-02-26 21:41:35,drunkdoggy,我有个朋友说他一共看了３０多遍……,5,力荐,3674,0.1542258580215094
2006-03-17 23:34:37,Guide,结尾那颗唯一上色的人头,4,推荐,2248,0.8683107410407997
2006-06-12 10:31:48,露娜peace,大哥大嫂过年好~~~~AND 姜文这个人是个天分极高的家伙。,5,力荐,3993,0.1487914702242511
2006-10-30 21:25:14,杜扬Seatory,越荒诞越有力,5,力荐,1621,0.8951148413610669
2007-08-03 13:57:40,小米=qdmimi,留口气活着很重要，可有些事比活着留口气重要,5,力荐,2607,0.100454154185256
2007-08-18 14:25:52,劳戈,"优秀的如此遗憾. 仿若是黄皮肤的库斯土里卡.

大三背着豆子刚刚进入县城时，姜老师用了一个跟拍的“巡礼”式长镜头为我们展示了一副日据时期小县城的风貌图。仅仅一个镜头 人物呈现之清晰 空间描摹之有力 为十余年来大陆电影之仅见也。",5,力荐,2206,0.999999148857961
2007-09-23 09:41:39,蛋蛋,“你是我的爷，我是你的儿！”这辈份够乱的,4,推荐,1719,0.9727205626978294
2007-12-31 02:55:08,战国客,前面姜文式的戏谑让人捧腹，真TM有才！后面姜文抡起菜刀让人震撼，真TM爷们！,5,力荐,771,0.9993420619026224
2008-03-11 13:11:08,南 瓜 子,国产片最高境界!,5,力荐,4053,0.7024758514769327
2008-09-19 09:12:22,Sundance小千,一刀刘、二脖子、马大三、四表姐夫、五舅姥爷、六旺、七爷、八婶子、小碌碡...,5,力荐,6882,0.764501994112121
2008-12-24 04:21:57,莫呼洛迦-屁股上的青春在歌唱,太他妈深刻了,5,力荐,3652,0.4994105625005363
2009-05-02 23:28:55,被迫改名,十部南京也抵不过一部鬼子来了。,5,力荐,10307,0.9744221775194224
