2010-10-07 11:24:50,游牧人·芳汀,也许是老谋子最好的电影，但还是不如原著,4,推荐,7,0.9382771569864824
2010-10-16 18:54:52,有心打扰,她只是希望他回家。他只是为了回家。,5,力荐,12,0.8779564700052908
2010-10-29 08:31:17,东学西读,当我们徘徊在生死之间的时候，终于发现平安活着是一种幸福，没有时代的弄潮儿，没冲在前面的突击队，只求安稳的做好自己，过好自己的日子。真的是时候踏实下来，认真对待自己的生活了。,5,力荐,0,0.999413111658282
2010-12-19 02:24:03,荒川,说真的比小说差多了。。。主题不鲜明，导致完全不悲催，别说掉泪儿了，连想哭的冲动都没有。。。好多悲剧的场面不知为什么演的跟闹剧似的。。。看见葛优内张脸就想笑。。。条件反射。。。,2,较差,71,0.99994036244179
2010-12-20 10:11:40,LORENZO 洛伦佐,希望有更好的反映中国时代的电影。不仅仅是一部《活着》。,4,推荐,27,0.9998594482897096
2011-01-18 23:20:40,冰山李,7.8；就困在那裡，不知道是不是導演刻意,4,推荐,0,0.3304300795738971
2011-02-03 04:24:19,A小姐,对于生活在我们这个年代的人来说 这无疑是一部科幻片 （文革很科幻··）,5,力荐,476,0.9989051121461766
2011-03-22 01:16:47,大魔王,凄凄惨惨...虽然没有余华书表达的那么具体那么有深度，但是那种那个时代的荒谬，种种无奈，隔阂。让人无比动容，黄土高坡上，时代环境再怎么整你，也应该好好的活着。或许这是我们这代人，永远无法理解的无奈，但是在这个伟大的时代，好好活着，好好的做自己认为对的事，不枉此生啊！,5,力荐,3,0.9999986487396062
2011-03-23 13:45:36,老泰瑞,“活着就是一种骄傲。”可以说，是余华成就了真正的张艺谋。当然，巩俐、葛优的演技也令人折服。,5,力荐,0,0.9999949795192672
2011-04-16 12:15:36,蒋能杰,"我最为喜欢的中国电影！同时也是最感人最真挚的电影！

相信我父辈和爷爷辈看了这电影，感触更多！是一部经得起历史的考验的电影！",5,力荐,21,0.9999999999660538
2011-04-21 00:34:22,Maggie啊啊啊,小鸡长大了就变成了鹅，鹅长大了就变成了羊，羊长大了就变成了牛，牛长大了就是共产主义了,4,推荐,1,0.9999268514755588
2011-10-03 02:50:51,dcrlee,和霸王别姬不相伯仲的作品啊！我终于知道为啥张艺谋是大导演了，十多年前的作品，才是他真正的巅峰啊！活着，就是有悲有喜，五味杂陈，老天对每个人都是公平的，带走一样，一定会给你另外一样！这种才是真正的中国电影人们应该拍出来的接地气的好作品！神作，神作啊……无论从哪个方面来看，都是完美！,5,力荐,2,0.999978702949325
2011-10-09 16:46:44,Obtson,悲剧的核心往往来源于时代，它能让活着成为负重，让每一句好好过变成叹息。“有庆吃饺子，凤霞看相片”，变故陪伴着福贵而活，也陪伴着从那段岁月中走出的千万长者，他们的每一条皱纹里都埋着一个哭不出的故事，只是你看不到。,4,推荐,6,0.9999999999999788
2011-10-29 15:34:46,Y.15,虽然最后结局和书里的不一样 但好歹没让人觉得和书里那么绝望 我是觉得踏踏实实活着总归也是一种幸福 甭管发生了什么 葛优真是瘦 浑身上下的精瘦肉 这是我唯一觉得巩俐演技还不错的一个电影 最后凤霞死的时候我突然想到我妈刚才给我打电话说 你要是死了妈也没活头了= =（为什么会想到这个啊,4,推荐,2,0.999999985688337
2011-11-13 00:26:01,###疼,"只要还有家人,就有活着的意义,只要活着就有故事,活着就是最好的心意!!~~~~鸡长大之后就是鹅,鹅长大之后就是羊,羊长大之后就是牛,牛你长大之后呢?---------张艺谋电影!!!葛优巩俐,演技无可挑剔, 演绎着福贵家珍两个充满了灵魂的人物.,一个愚昧.一个守旧,但默默地坚持活着是对那个时候的赤裸裸的讽刺",5,力荐,2,0.999999999935441
2011-11-27 00:04:27,狷介有乌青,一个时代有一个时代的悲哀和可笑，你能在别人心酸的故事中读出些许温情，也能从自己的平凡中领会些许荡气回肠。电影少了原著的惨烈，但那种好死不如赖活着的悲凉还是存在的。,5,力荐,3382,0.999999999985935
2011-12-08 14:01:24,依然饭特稀,看过余华的原著之后重新把电影看了一遍，小说太悲惨了，电影比小说平添了许多生活趣味，增加了一些黑色幽默，加入了皮影这条线索贯穿全片。看的途中时而潸然泪下，时而会心而笑，真切地感悟到：活着是一种意志。顶级的剧本，优秀的导演，合适的演员，不仅是张艺谋最好的电影，更是中国最好的电影。,5,力荐,1,1.0
2012-01-23 21:44:59,眼圈,原著和电影都很好看 电影比小说多了温情和黑色幽默的一面 小说比电影更加深刻悲凉 不错 老谋子年轻的时代,4,推荐,0,0.999999987607838
2012-04-05 19:43:16,叭卦我最懂,鳳霞死的時候，我徹底崩潰了………  中國有著世界上最能忍最堅強最命大最偉大的十幾億老百姓，只爲了最最卑微的‘活著’倆字，似螻蟻般苟活著一撐就撑了幾千年………  我無語凝噎,4,推荐,17,0.9979941978363166
2012-04-17 18:38:35,瞳,“小鸡长大了就变成了鹅，鹅长大了就变成了羊，羊长大了就变成了牛，牛长大了就是共产主义了。” 这就是为什么大多数人还能这样安然地活着，活在中国。,4,推荐,5,0.9999996945659068
2012-04-23 21:32:05,蘇小北,相比于小說，電影做了很多去銳化的處理，同時葛優的演出又在很大層度上帶來了一種詼諧和幽默的效果，尤其是那個頗為圓滿的結局，很大地弱化了原著的悲劇況味和人生體悟。或者，這是一種積極地改編，老謀子一直以來的樂觀堅韌和淳樸，那種小人物的悲悲喜喜離離合合到最後都妥妥帖帖，雞到牛的小小滿足。,4,推荐,3,0.9999990800590438
2012-05-02 18:14:45,Morgan,生不如死叫做活着。年代叙事法，用那个时代的一件事表明ZG的可笑讽刺之处，跟蓝风筝手法一样。牛长大后，日子的确变得越来越好了，可是我们不会忘记我们离开那段日子只有半个世纪，我们也更清楚的认识到真相。这样的日子会好到哪里去？？巩俐和葛优的演技那时候真的很棒。,4,推荐,1,0.9999999966932728
2012-05-15 17:45:29,Se7en丶小七,私认为，《活着》和《霸王别姬》是中国电影史上最好的两部作品。在这部影片中，无论是葛优和巩俐的演技、张艺谋的指导功力、赵季平的音乐，甚至是余华的小说都得到了升华。一部《活着》就是整个中国近代史的缩影，它是张艺谋导演最好的电影作品，没有之一。,5,力荐,9,0.9999999999999712
2012-06-17 22:39:11,即短又平,特有天朝特色的一电影，不管是在哪个年代，活着也许是中国人唯一的信仰，无论是战乱，还是文革，到如今，14亿人口面对无论怎么样的困境，遭遇，都带着鸡变鹅。。。日子越来越好的希望苟活着罢了,5,力荐,3,0.9999999871064924
2012-06-28 12:41:16,巴喆,（短评已多次被删）,5,力荐,3349,0.1523697745270993
2012-06-29 14:18:40,赫恩曼尼,中国不是没有好电影，而是真正好的电影没有在这个社会喘息的余地。竟沦落至此，天涯同道，难语归途。友庆死掉的那段，泣不成声，不忍卒读，他们逃不过。,4,推荐,3983,0.9967482422174748
2012-07-13 23:29:22,樹一,就算生活已经千疮百孔，中国人还能隐忍地活着，哪怕这些荒诞和苦痛都是由自己亲手砌起来的。传说这是张艺谋最好的一部电影，大概就是好在把那些人们已经闭口不谈或者选择性遗忘的东西拿出来说，而且说得隐晦而丰满吧。,5,力荐,286,0.9999998335033078
2012-08-07 00:25:35,曼靑,張藝謀很喜歡翻拍名著 也很會拍 可惜妥協了那麼多仍未能公映。大到結局殘缺卻溫馨的三代同堂團圓飯 小到福貴輸掉家産的數量 幾乎原著里能夠改動的細節都被改動了 但是故事照樣能照著一個目的地走 並且比原著多添了幾分阿Q精神的姿色。,3,还行,2,0.0054311831865008
2012-08-07 16:04:10,朝暮雪,如果你觉得自己很惨，那就去看看《活着》。,4,推荐,475,0.9663851493728446
2012-08-30 11:52:55,黄金大白菜,我从来都不觉得张艺谋的活着拍得多好，无论你怎么说服我，我也不明白为什么很多人都称赞它的伟大，我需要回应的是：拜托，你去看看原著，就知道电影的差距。伟大的电影是什么，看看肖生克救赎的原著吧，斯蒂芬金写下的字还不及摩根旁白的一半。,3,还行,69,0.9780630508700696
2012-08-31 12:00:59,kerrysun,"从电影里看出人生的无奈。

在时代的洪流中，
人的力量是如此渺小；
在命运的安排下，
逆天改命是痴人说梦。

我们只能卑微的活着，
没有任何选择的余地。

这是底层人的悲哀，
无人能改变的事实。",5,力荐,0,0.9999998954355964
2012-09-03 10:33:04,原木,"值得赞扬的地方不用多说了。我觉得缺点在于，电影批判的角度还是略为刻意了一些，因此意境也就低了一些。
",5,力荐,0,0.9975771479745132
2012-09-25 14:06:28,小叶榄仁,电影没有书那么苦难，村变成了镇，但是凤霞生孩子这段太巧妙了，让凤霞大出血医生就在旁边但是撑死了。二喜还不够好，手拉手这么可爱的桥段为什么没有？还有我更喜欢乡村的感觉，现在这样更讽刺文革一些。电影很伟大，可还是觉得书更好,4,推荐,7,0.999998792073698
2012-10-01 21:52:44,文尔,家珍说：“记着，你欠我们家一条人命，要好好活着啊。”,4,推荐,15,0.9909829281338884
2012-11-12 00:03:17,Jiajiachan,人生再怎么艰苦，也还是得人模狗样的活着。电影本身肯定是为了能过审核而做了很大的牺牲，所以全片几乎都在试图以小博大，这样做肯定局限了主题，但即使如此，它也是中国目前为止对敏感题材处理最好的电影,5,力荐,0,0.9999499513455052
2012-11-27 15:46:58,峰峰峰峰,在中国，每个人都在喊着过幸福生活，但大部分人都只是在努力着如何生存，和残酷的现实做激烈的斗争，没有尊严的事做的太多，也渐渐麻木，以至于后来也想不起来初衷却只是想过个安稳日子。这部电影里的福贵又何尝不是这样，他放弃所有的尊严，低声下气，一而再再而三的苟喘偷生，就只求生存。,4,推荐,11,0.9999999871205169
2012-12-27 11:57:53,冰山的阴影,一部活生生的中国现、当代野史，因为正史的缺如，更显出了它的超常价值。,4,推荐,5,0.9749791799409446
2013-01-16 00:19:39,Greenfall,老谋子还有这样的岁月，再看看现在的老谋子真是堕落坏了啊。。。虽然没看过原著，不过片子不错，演得也真是好。至于成了禁片，不正面地讲了这么多近几十年的历史，也不足为奇了。不靠帅哥美女卖肉也能讲好故事的片子都是好片子。,5,力荐,0,0.991086325464852
2013-02-02 13:59:55,FloriaZENG,被书虐完后硬是撑着看了电影 葛优不愧是因此片而成影帝的 一个眼神就能映照出苦难的面目 但是不太喜欢电影为了控制节奏而改了许多剧情 还是无法表达出余华对生命的理解。最后，禁片还是有原因的啊，还原了历史的原貌，看了对体制牙痒痒。,5,力荐,82,0.9999999999956156
2013-02-19 11:30:08,乐乐乐了,四星半 能把书改成这样不容易 用了一天晚上先读了书又看了这个电影 感觉挺温暖的 被书深深折磨的我的玻璃心总算找到一个出口 但感觉书更加有关于“生命”本身 也更有深度 电影把笔墨过重地放在了文革上 ps葛优演技很棒 巩俐那时候真美啊 一脸的胶原蛋白,5,力荐,18,0.9999979739674464
2013-04-28 18:18:47,余小岛,活着就是他妈遭罪，可死了又不甘心。,4,推荐,1546,0.009199664172283
2013-05-29 07:16:40,深夜的阿斯伯格,命运互换，地主变班主，就连唱段也是武王伐纣，也是命运互换。龙二处决的时候你要以为福贵因祸得福就大错特错了，那是时代人人狗狗的黑白颠倒。拨乱反正地碾压凡人。先是guo均的刺刀刺破皮影布，再是gong均的刺刀直接挑了皮影，再后来dalian钢铁，最后只剩空箱子装小鸡。皮影是线索，是谋生之物也是希望与灵魂。,3,还行,3,0.999999971001374
2013-07-10 22:55:54,ric 🇺🇦,我就奇怪了，这么一个平铺直叙、程式化的电影为什么能得到这么多的好评？！,2,较差,13,0.110255288277693
2013-08-09 01:12:18,安德烈大叔,如今的张艺谋倒退了好几十年啊。。,5,力荐,25,0.8105707226091875
2013-08-14 17:51:28,小墨MO,对比书来说“残酷”显得太薄弱了。余华的语言太美，塑造的乡下太美，选择的叙述方式太美。主要是我喜欢这个故事的主要原因，是福贵讲述自己一生时，那样清醒，沉着，不自哀的态度。,5,力荐,82,0.9999999334000492
2013-09-15 16:54:30,煮蓝,看之前又特意读了一遍小说，最终观感：书并非好书，电影也并非好电影。福贵从部队里面回来，在黑漆漆的街道上握住家珍的手，打翻的水壶流出汩汩热水。春生连夜来又连夜走，家珍在后面喊道你还欠我们家一条命，春生在光里面停了停脚，又继续往黑暗里去了。——人生是为了什么，才有这样凄凉的夜。,3,还行,2,0.9620350353440884
2013-10-23 03:49:25,小A,少年凤霞这小姑娘真水灵啊（大了之后也挺美的），这是唯一的亮点。故事和卡司是真不错，剧本是真糟糕，镜头语言很生硬，不知是编剧、摄影师还是剪辑师的问题，正反打视角不符合逻辑，每场戏都讲不透就换到下一场了。剧情贪多嚼不烂，跟《蓝风筝》一个毛病。,4,推荐,217,0.981720457790711
2013-12-05 14:12:09,连城易脆,书比电影可惨多了...,5,力荐,40,0.8790269887265817
2014-01-12 00:56:09,村长,我老在那儿点人头，想着死光了电影就完了，居然剩了俩。最不可饶恕的是有庆居然是被压死的。,3,还行,5,0.1609879747836583
2014-03-07 17:58:26,Alice,开硬盘的时候又重温了张艺谋的这部电影，不得不说，以前的比现在的好看了，不讨论是否变好变坏，总之觉得不如从前那么接受了，这个大赞~,5,力荐,0,0.9993175305210076
2014-03-24 17:13:09,沉歌,长太息以掩涕兮，哀民生之多艰,4,推荐,3957,0.990416369524228
2014-08-27 18:23:08,decidels,看过小说，电视剧，今天终于可看了电影。相对于小说来说，不管是电视剧还是电影都相对抵消了阴暗的东西。电影结束了我竟然比看完小说之后哭的还惨。我有点想我们历史老师了，现在应该六十几了。当年在课堂上他曾深恶痛疾的批判了这段历史。另，觉得巩俐在片子里萌萌哒，这可还行····,5,力荐,2,0.9999999999987212
2014-10-17 23:27:33,Andre,因为是电影，所以皮影和箱子做线索好。////其实我想到的是“贫贱夫妻百事哀”——当然要我去过这贫贱日子，我也会去过。/////小说再怎么说也是属于少数人的悲剧故事，而电影则是属于大多数人自己的故事，更有质感，更加震撼。这电影太陕西了。,5,力荐,233,0.9999999699164668
2014-10-20 15:48:57,Morning,这几天，每天刷一小段，每天都觉得拍得真好，怎么这么会拍。,5,力荐,6,0.3213093283133326
2014-10-23 12:25:40,伊菲吉妮娅,这是最惨痛的年代，演绎了一户贫苦人家让人扼腕嗟叹的苦难与折磨...老父亲的死，有庆的死，凤霞的死...一次比一次惨烈，一次比一次催人泪下...牛终有一天会长大，但活着的人何时才熬得完这一次次至亲亡故的痛苦与大时代的悲哀...,5,力荐,2,0.999248365026714
2015-01-31 04:03:22,weiwang,两个转场印象深刻：1.一把刺刀划入皮影的帐幕，场景顿时转变，面对的是国民党的军队。2.被共产党俘虏，镜头由被刺刀刺着的皮影转换到为共产党唱戏的情景。,4,推荐,4,0.998470570532734
2015-04-08 13:31:20,杨迪,才看。一个月前看了原著，都好都苦，都要顽强的活着。,3,还行,307,0.9664093630590852
2015-04-25 15:20:35,冰红深蓝,张艺谋最好的作品，即便不少广播标语甚至背景无法翻译传达给外国人，仍然斩获戛纳评审团大奖，葛优也凭借超凡的演技加冕影帝。即便小说和题材占得不少先天优势，老谋子的改编依然居功至伟。影片配乐带入感极强，摄影沉稳大气，黑色幽默里满是政治讽刺，平实质朴中尽显悲凉无奈。（9.0/10）,5,力荐,715,0.9999999999998604
2015-06-02 00:05:25,EVA_征服天堂,当年文革开展到70年代时候，来宝岛采访中正的记者问如何看待大陆这场运动？中正叹息着回了一句：大陆百姓不受到地狱酷刑（蒋是基督教徒）是不会认清共XX本质的！,3,还行,19,0.9999998927634316
2015-06-23 22:22:35,西楼尘,国家走了一小段弯路，对于一代人就是蹉跎了一辈子。生活不易，还是得这么活着。笑中带泪，死人堆里暗暗许下活着的誓约，可谁也不曾想大环境下生活的艰辛。国师在第五代导演最好的时期奉献了极其有温度的作品。经年以后，鹤发的富贵摇着蒲扇回想那天不让有庆上学，少买几个馒头就好了，可生活不曾回头。,5,力荐,7274,0.9999999999977344
2015-06-29 16:55:16,梦里诗书,张艺谋最好的作品并非今时令人眼花缭乱的各色大片，而就在于往昔那隶属大时代背景下小人物的《活着》，质朴简单的镜头却营造了最好的剧情张力，沧海一粟契合命运的种种呈现，一场为了能活着五味杂陈的演绎，悲凉的宿命是为人共鸣的动容。,5,力荐,8,0.9999999999999928
2015-08-02 03:01:51,陆钓雪de飘飘,眼看着时间越变越少，家里面还有那么多人，急得很呐还不死绝，没想到就没了。禁个屁啊反映的真实面不过三寸。,4,推荐,139,0.6061393472603548
2015-08-06 13:04:39,墓岛GRAVELAND,相比之下还算老谋子比较好的电影，但我作为原著党说句实话：和原著比简直是a piece of shit！还不如韩国何正宇拍的《许三观》！该有的重要情节没有，没有的情节导演TM乱加，基调本身是凄凉的，但竟然导演给弄了个大团圆结局。对WG的描写也含糊其辞，真不知为什么要禁。我敢打赌打5星的人都没看过原著,5,力荐,26,0.99998584200385
2015-08-24 13:45:14,七毛,就这样也能被禁播？,4,推荐,17,0.5
2015-10-12 00:41:33,国王KING,一部2小时的电影，记录了近代中国的变迁。忘不了巩俐在深巷里的痛哭。一户人家，命运经历了大起大落，痛苦有过，幸福也有，终究还是活着。此时此刻我们都活着。,5,力荐,135,0.9999998236495588
2015-11-04 13:02:20,小米=qdmimi,片子是费心拍出来的好片，只能说原作就不适合直接影像化,4,推荐,6,0.9759094483558632
2016-02-01 21:57:37,会笑的昨天,影片中的绝望、无助、无力在黑色幽默里得到转变，变为中国人在艰难生存状态下的忍受。,4,推荐,14,0.9754819423519432
2016-05-24 20:43:54,U 兔,除去演员的演技和美术，其他真的没什么了。故事好一般，把原著的荒诞性几乎消灭光了，就保留了吃馒头等寥寥的点。原本是从小人物的命运见大历史，现在成了小人物比惨，就把这片儿拍小了。福贵成了一个机明的形象，而不是原来呆萌的智慧，不过依然觉得葛优演得很好。节奏也很散漫，丝毫没有抓人的代入感,3,还行,22,0.9999999999721008
2016-05-24 20:43:54,U 兔,除去演员的演技和美术，其他真的没什么了。故事好一般，把原著的荒诞性几乎消灭光了，就保留了吃馒头等寥寥的点。原本是从小人物的命运见大历史，现在成了小人物比惨，就把这片儿拍小了。福贵成了一个机明的形象，而不是原来呆萌的智慧，不过依然觉得葛优演得很好。节奏也很散漫，丝毫没有抓人的代入感,3,还行,22,0.9999999999721008
2016-10-04 01:32:01,Ocap,4.5。最珍贵和区别化的就是土气，一种通俗又不浮躁的土。仅论艺术价值会低于很多同类，却必是使我在内容上收获最多的一部。那么多年，时代一直在影响个体，而个体对时代的唯一影响或许就只有“顺应”，不抵抗永远不意味着不抵抗。活着太难了，活着就好了，家一直不得不为国，但家总不是因国生的啊。,4,推荐,25,0.999848304773158
2016-10-18 20:48:57,阳光新事,今天电影鉴赏课看的，看完老师问，你们知道这个电影为什么在国内没过审吗？我以为她会说文革什么的，但她的回答是这样：一个国家的历史和动荡，它所带来的后果全部会施加在富贵这样底层普通的百姓身上，而他们，对这些遭遇，只有淹没在潮流中，只有把痛苦和灾难全部吸收，没有任何的反抗。葛优演技跪服,5,力荐,15,0.9999999136950198
2016-10-23 09:48:39,momo,演员选得很好，巩俐演啥像啥。但整体没有小说感人，可能小说太残酷了吧。兴，百姓苦；亡，百姓苦。活到最后的人，往往最痛苦。,5,力荐,4370,0.9999980282631088
2016-10-29 13:54:16,哪吒男,别的导演，拍不出这种旺盛到不正常的生命力，当然，这种生命力，更增加了悲剧意味。,5,力荐,4,0.923259951226128
2016-10-31 18:55:19,🐖,好是好，就是惨，总感觉要出事儿，悬着心。难过。工整。最后一个镜头好。,5,力荐,13,0.9902667286334648
2016-11-03 11:36:00,same ,活着是最好的交代。在这部片子里找到了巩俐的风采。没有荷尔蒙的影响却依旧使人感触万千的电影。,5,力荐,74,0.999941162761438
2016-11-06 14:43:17,美好生活,一个小人物和小家庭变迁，社会历史真实性，小家庭也有梦想，。,5,力荐,11,0.9982494891711494
2016-11-06 19:45:00,lynn,先看的小说 才找出这部电影来看   很喜欢余华的小说  大多写小人物的悲欢离合  这里主人公一家子的命运  看小说更能体会  我记得那个老爷爷弓着腰 吆喝牛 日出而作日落而息  一日复一日  土地旁的墓  那里有他的父母妻子女儿儿子  他们沉睡着 似乎能听到老爷爷的吆喝声,5,力荐,355,0.9999999999543164
2016-11-08 06:35:40,焚紙樓,一如往常地，再次拿這片來當學程教材。一如往常地，開頭賭輸家產這場戲播完，學生都醒了，卻輪到我開始昏昏欲睡再無認真看下去的興致......,4,推荐,9,0.0539043485271101
