2010-06-17 14:45:19,周鱼,时代悲歌 弥足经典 从主旨 人物到很多的细节 都可见黑泽明的大师气派 温故影史 足以知新,4,推荐,52,0.999958070311213
2010-08-14 23:59:33,无能狂怒人,我们好些知识分子，也想扮演拯救人民的武士；同时又指着人民的卑微大骂“劣根性”！万恶的精英主义。,4,推荐,13,0.9987521443844644
2010-08-17 23:12:21,冉笛,我们又失败了，那些农民才是胜利者。武士就像风，从大地上漫卷而过，那些农民始终和大地在一起，永远地活下去。——武士拼死相搏，故事的终局却连他们安身立命的信条都给颠覆了，黑泽明这一刀实在是够狠，就是这种狠劲，给我们看见人性的真实和历史的严酷,5,力荐,357,0.9999999985489708
2010-09-17 22:51:35,冰山李,7.6；对配乐依然有意见。运动镜头的厉害,4,推荐,1,0.2261626325102418
2010-09-30 19:28:20,铁松,"明月白马小村巅 ，刃霜风冷残阳边 。 
黑云压村悲泪雨 ，武士排忧聚麦前。 
清角吹寒七壮士 ，杀人飒沓瞬息间 。 
纵死侠骨为谁去 ，身与名利空嗟叹。

",5,力荐,4,0.9889533097511536
2010-10-04 18:12:02,sunny,大师的神作，200分钟以上的电影看下来一点也不累，刻画了众多性格鲜明的人物，音乐，剧情进展和打斗场面即便放到现在都很赞。只是不明白菊千代怎么兴奋点那么低，精神属于正常吗？武士的敬业精神和对农民的同情令人感动，最有感触的是最后武士首领的那句话：我们还是打了败仗，赢的是农民,5,力荐,1,0.9999999999774714
2011-01-16 07:20:03,雅尼以西,13/17（风格：慢动作的使用，长焦与广角，镜头运动；故事：人物塑造，主题音乐，阶级对比。TSPDT.2016.009.4.8.）,5,力荐,0,0.9629615212247572
2011-02-10 17:12:18,DrBlackWatson,这样没有任何特技和色彩，唯有故事的电影，能够得到人们这样独特的青睐，可见其经典之处。,5,力荐,8,0.9989438945650592
2011-03-08 08:07:27,托尼·王大拿,我只能用”高山仰止”四字来形容我对黑泽天皇这部旷世杰作的仰慕之情；纷繁庞杂却又条理清晰的史诗，严苛而精准的镜头和构图，七个武士和若干农民的性格都被描绘得入木三分， “休憩”后的大决战无比恢弘，叹为观止。,5,力荐,1946,0.999999976489982
2011-03-15 18:38:37,唐朝,群戏的调度、战斗细节的刻画都堪称类型片的典范，主题的表现已隐藏在人物的丰满表演之中。战斗孰胜孰败，三船敏郎说出了一部分，志村乔也说出了一部分。农民是乌合之众，武士有太多害群之马，而战争又不掌控在这两类人手中。,5,力荐,6,0.9999999021768088
2011-03-15 18:38:37,唐朝,群戏的调度、战斗细节的刻画都堪称类型片的典范，主题的表现已隐藏在人物的丰满表演之中。战斗孰胜孰败，三船敏郎说出了一部分，志村乔也说出了一部分。农民是乌合之众，武士有太多害群之马，而战争又不掌控在这两类人手中。,5,力荐,6,0.9999999021768088
2011-05-21 22:14:17,半疯子。,终于看完了。下午就开始看的。中间停了很多次。三个多小时的电影。把不同阶层的人联系在一起。镜头具有很强的张力。攻略那一段很精彩。行云流水。因为他是黑泽明。对于胜利。有他自己的解释。,5,力荐,0,0.9999927786230436
2011-06-05 19:27:07,安非,意味深长，不愧经典。PS。为什么好片子都得2个半小时以上，是不是所有好片子都需要一个缓慢的前奏，人物和故事情节的铺垫，循序渐进，然后才能最后推向制高点？没有前面慢长的铺垫，完全显示不出来结局的深刻。《辛德勒名单》《换子疑云》《谜一样的眼睛》等等。现在明显感觉，看得东西还是太少了,5,力荐,0,0.999999992123652
2011-06-26 01:16:55,安东,完美。不朽。,5,力荐,85,0.9710825359608428
2011-07-13 11:32:51,艾小柯,经典杰作，宏大与细腻并重，形式与主题俱佳，堪称模本。,5,力荐,633,0.9997901813633366
2011-07-24 10:03:37,啸如,喜欢影片中充满激情又不张扬的音乐   看它是一种享受  深夜回忆起它   仍然是一种享受  一种难得的情致,5,力荐,0,0.9999997970545814
2011-08-22 12:01:25,藥師,第一次从影视方面如此直观的意识到日本早期农民阶层和武士阶层的间隔。黑泽明无疑是一个为普通大众导演拍摄的艺术家。拍摄的手法来说，拿现今的角度来看是很普通的，节奏来说也比较缓慢，整片3个多小时，用了两天才看完。但放在那个年代，无疑是伟大的，成功的，前导性的。,4,推荐,0,0.9999999755167148
2011-09-10 15:10:32,布宜諾斯,所谓牛逼电影就是——布：“我今天看了七武士，因为要饿死了约了人吃饭，虽然只看一半，也不妨碍它那么牛逼。”某1：“我是用p4看的，看了四个晚上，虽然每次都困得不知不觉睡着了，但也不妨碍它那么牛逼。”某2：“我虽然还没看过，但是也不妨碍它那么牛逼。”……,5,力荐,45,0.9997999383056148
2011-10-01 15:35:22,何足道,"拍得不錯。有兩個感想1，劇情太像唐朝兄弟；2,直到看完，姜文都 沒出場，為啥我總覺得他應該在裡邊捏？",5,力荐,8,0.0044307667756565
2011-10-01 17:35:25,阿暖,胜利属于农民，所有这些杀戮，激情，热血，悲壮最终都要归于平静，一切都不过是决战前夜的放肆，根本无法掀起波澜。可怜之人是必有可恨之处的。从这个角度看真是悲哀啊= =另外那个武士被塑造得那么英雄最后居然死于火器，好有暗示性。,5,力荐,2,0.9999999994346348
2011-10-07 09:47:41,JASON.WEN.,黑泽明神作级别的日本电影。对人物细腻的刻画使得电影的代入感极强。最使我印象深刻的还是对农民的双重刻画，使人在怜悯之余又看清了他们的本性。此外值得一提的还有摄影，镜头充满动感，运镜讲究，电影具有一种超前的现代电影的镜头感。50多年前的经典，历久弥新。相见恨晚。,5,力荐,0,0.9999999999999988
2011-10-20 10:34:28,①个人滴童话,叙事、音乐、画面、人物都非常赞，只是这不是我的菜，略有点长,4,推荐,0,0.9404348567819656
2011-10-22 23:42:48,Panda的影音,从影片的场面调节、叙事技巧、镜头设计等等方面来看，不得不佩服半世纪前的“日本电影天皇”黑泽明的导演功力是如此的娴熟，把这样一个好故事讲得如此精彩出众，也难怪有那么多好莱坞大导演如此敬佩他！,5,力荐,8,0.9999999864028052
2011-11-04 09:27:32,浮生若梦,还记得是大起留的作业写观感，当时为了赶作业只看了前半段。只记得很喜欢菊千代，他身上融合了农民和武士的特征，有农民的小民意识，也有武士的勇敢，会替农民着想也知道做武士的辛苦。看完全片才知道精彩的在最后，”这次也算是打败仗吧，赢得是那些农民，不是我们“。,5,力荐,0,0.9999999999722002
2011-11-24 01:14:58,Mercedes,毫不犹豫的贡献五星！剧情引人入胜，人物特点鲜明，表演栩栩如生。我不懂电影拍摄及剪切手法，但在那个年代，确实是颠覆和创举。三个多小时的黑白影片虽稍显冗长，但是给人留下的深刻印象和震撼却澎湃激昂。农民会永远在土地上扎根，武士虽然注定会消亡，但却在风声和岁月中留下传奇的荣光。,5,力荐,0,1.0
2011-11-28 02:01:47,有心打扰,农民寻贤求武士；武士精心部署之；部署完备等山贼；双方对战各损失；是赢是败难界定；农民欣喜武士伤。长叹息以掩涕兮，哀民生之多艰，以哀其农民之拙劣的本性——懦弱、猜疑、自私、松散、缺乏主见、固守成规；然而，哀而不怪，历史索然，形势所趋，只能寄望于未来，农民阶层可以雄起！,4,推荐,419,0.9999999999933098
2012-01-25 12:04:30,Comel,从剧情结构上看，绝对可以吸引观众坐上3小时来欣赏一部英雄主义故事，但看到最后才发现故事之余的意味是如此的强烈，片子深刻表现出农民的怯懦、无知、目光短浅特征，又通过农民反衬出武士阶层的消亡前景，最后插着四把武士刀的坟墓的镜头让人震撼之余，又让人感慨万分。,5,力荐,10,0.9999999999799236
2012-02-05 05:13:54,冰红深蓝,"黑泽明导演的武士史诗片，观感极佳。非常细腻地刻画了七个武士不同的性格，淋漓尽致地展现了一场悲剧。看后能更直观感受农民特有的一些特质如狡猾与认命等。
在本片里你还能看到不少中国“国民劣根性”的影子，而且毫无违和感。",5,力荐,111,0.9999999999095396
2012-02-17 08:36:54,豆瓣逗你妹,故事丰满了很多，但还是有很多地方“太像演戏”了。另外几个主角的性格，影片中多少都有着力刻画，但是对于其他作为配角的村民和山贼，他们的存在就如摆设一般，活了、打了、死了，没有性格、没有思考，成了支撑宏大场面的数字点缀。黑泽明电影中的人道精神非常势利，它只对主角们有效。 @2012-02-17 08:36:54,3,还行,6,0.9999999755723942
2012-03-20 20:04:33,E,继罗生门之后看的黑泽明的第二部电影，鲜明的个人风格，七个武士以及农民群像照顾得面面俱到，接近三个小时的片儿没有一句多余的台词，一个多余的镜头。三船敏郎的表演太精彩了！怪不得被黑泽明御用呢,5,力荐,0,0.9993527032727154
2012-05-09 19:07:40,Vamei,武士，农夫以及山贼。社会无形中把人区分成不同身份的人，又赋予人不同的社会性格。超越自己的社会地位很难，坚守自己的社会身份也并不容易。,5,力荐,15,0.9999776558701624
2012-06-06 21:19:23,吗啡,人物个性鲜明，剧情发展紧凑，节奏完美得连一点拖沓和冗余都难揪出。。剧本完美，演员完美，配乐完美，布景完美，总之一个词，完美！！尤其电影结尾雨战的高潮，每一帧都像油画般臻美。。结尾的那句“赢得是那些农民，而不是我们”更是荡气回肠，值得咂摸。。,5,力荐,0,0.9999999999999972
2012-07-04 20:03:22,薄荷灰,好喜欢久藏~~~看完了心里直难受，这是为什么。。。><,4,推荐,2,0.9366200557684956
2012-07-20 16:04:11,静下来,207分钟。大概幌了三次神。人物个个鲜明。武士魂阿。。。终究没落了。值班下午看完。爽。CC3cd标准收藏版，你值得拥有。,5,力荐,0,0.9966304301868216
2012-08-13 20:19:46,一只麦麦,西部片烙印，对比刻画人物，幽默化表演，人情美策略避免文本扁平化倾向，原本呈现自然，建筑参与构图。武士与农民采用俯仰两套镜语系统，后半部宏大场面调度高中低机位，多机位同时拍摄，另一武侠片与日活路线。“农民最狡猾，什么都有但什么都不给。他们卑鄙龌龊狡诈，是你们武士把他们变成这样的。”,5,力荐,40,0.9999999999900644
2012-08-22 18:47:13,brennteiskalt,[七武士]的最佳贡献在于群像的描写。这么一个故事讲得有点有面，最终对于历史的发展亦有着十分准确的判断。夹在统治者与农民之间的武士阶级是必定要衰落的，于此对应的则是生生不息的农民阶级。,5,力荐,5,0.9999999978623664
2012-08-22 18:47:13,brennteiskalt,[七武士]的最佳贡献在于群像的描写。这么一个故事讲得有点有面，最终对于历史的发展亦有着十分准确的判断。夹在统治者与农民之间的武士阶级是必定要衰落的，于此对应的则是生生不息的农民阶级。,5,力荐,5,0.9999999978623664
2012-08-27 13:28:53,黑稻子,不闷的三个半小时的观影，是极愉快的体验。从压迫到反抗，杀戮山贼，杀戮武士，杀戮民众，杀戮自己，杀戮一直是时髦的词啊。,4,推荐,0,0.9473267108013832
2012-09-21 10:53:57,林||我们谈什么都像谈死！,一直被模仿，从未被超越。前半部分说着武士与武士，武士与村民的融合，后半部分在与山匪对抗开始展露出这场注定悲烈的战斗，黑泽明真是与小林正树不同，他由衷尊敬着武士精神。,4,推荐,3,0.9999999123892612
2012-10-03 12:08:15,vivi,町を歩く浪人 - 仲代達矢、宇津井健、加藤武（ノンクレジット）！这是仲代達矢第一次出现在黑泽明的电影里。2017.9.8 武士末日之哀，胜也是败。如果说七武士和红胡子一样都是师傅传授技能与精神，志村乔有两个徒弟，胜四郎和菊千代。菊千代像个猴子般野性，他说“人不如狗”“农民最坏了”。,5,力荐,6,0.9999999954495546
2012-11-15 22:59:54,高压电,207分钟，耐心和体力,4,推荐,9,0.5285782690099091
2013-03-15 22:06:23,yamamaya,小小村庄里的无意义战争，士道也好，忠义也罢，最终都已经没有任何的价值，唯一的信条就是利用，唯一的价值是生存，无良世道，无需士道,5,力荐,8,0.9983551909508508
2013-03-22 03:01:45,耶斯特洛夫斯基,胜利的不是武士，而是农民。打败武士的，不是山贼，不是火枪，不是嘲讽，而是远去的理想和时代的宿命。伟大的作品，终于拖完了。,3,还行,3,0.9998194077891416
2013-03-23 17:10:18,十個雪碧,雖然時長要跪，但是高潮迭起，內心深處純爺們兒的小宇宙狂燃燒！菊千代是最可愛的人！他關於農民和武士的演講值30顆星，最後勘兵衛那句“我們還是敗了”值100顆星！所以這部片我打135星……幾乎無瑕疵。,5,力荐,0,0.9700970574438535
2013-04-14 23:24:33,沉歌,完成度之高啊！三个半小时下来连个低潮都没有，后来的《影武者》、《乱》都比不过这部。每个人物性格都非常鲜明，志村乔仿佛一灯大师，三船敏郎似韦小宝，久葬是独孤求败，胜四郎像段誉……唯一的问题是志村乔剃完头怎么这么像张丰毅呀？！,5,力荐,1115,0.999956751743888
2013-04-29 08:22:43,朔風,舍生取义，虽千万人吾往矣，所以士死得最快。随着他们的逐渐消亡，气节、德行和高贵的理想也一去不复返。庶民日复一日的耕种自己那块小田地，他们不懂什么礼义廉耻，也不愿意负责，只想混日子，这种认命和麻木却赋予他们顽强的生命力。而笑到最后的，永远是那些唯利是图且不择手段的人。,5,力荐,219,0.999309708483388
2013-06-05 10:50:55,大头绿豆,剪辑构图叙事逻辑节奏调度完美顺滑，三个半小时不困。没法接受的是脸谱化的人物（七郎次笑容全程未变）和无比用力的表演（尤其群众演员）。很容易联想起《功夫》，猪笼城寨里江湖人士的刚毅表情和围观群众。越想越像。区别经典和尔尔的是时间，六十年前和十年前。,4,推荐,7,0.9996740822064992
2013-07-06 23:27:29,U 兔,挑不出毛病，可能最大的缺点就是太完美了。看完感动又热血，和C一起泪了两次。三船太可爱了，志村乔真是看一下就能让人爱上的大叔类型。全片节奏明快，剧情交代得流畅清晰，摄影精美，场面做足，气场满满，风的运用尤其能烘托气氛，看得真是享受。群戏丰富，每个人都很鲜明，看出创作者胸中有料。大赞,5,力荐,36,0.9999999999999962
2013-10-09 11:29:23,掉线,【B+】不装逼，我就实实在在的说对这片没感觉。年代太久时间太长确实太考验耐心了，而且铺垫太长实在有些看不下去。但是后半段的确赞，小高潮不断几乎没有停歇，看到最后那句“赢得不是我们，是农民”才醒悟，黑泽明的人物塑造是多么强，在不知不觉中将人性的深刻融入了电影，口碑好不是没道理,3,还行,74,0.99999996624752
2013-10-12 21:25:17,大-燕-威-王,很难想象六十年前的片子竟然这么吸引人。该咋说呢，就是觉得农民组织起来之后，力量是强大的啊。而且，说到底武士们也是被空手套白狼了啊，栽进去四个……捂脸……,5,力荐,15,0.9341203850464124
2013-12-06 13:54:59,Azeril,一個時代對另一個時代的追憶。武士階層的沒落與武士道最後的輝煌。在武士們轉身的時候 時代已經推延很遠 誰都未必是勝者。場面佈景堪稱完美 因為真實 一如那刺痛心底的貧苦 一如刀光劍影中的殺戮。,5,力荐,3,0.0656975807060659
2014-01-15 12:03:21,影毒肥佬,"排得這麼後絕對是豆瓣的恥辱!!!  我在表哥看碟, 都驚為天人, 這絕對是十大必選,  幸好很快香江有黑澤明大師回顧展, 我趕快去看, 就在藝術中心那地庫電影院!!那位絕世高手劍藏吧最為深刻. 家中,  聚合全家十個人一起看碟,  仍十分過癮!",5,力荐,11,0.9886239144259068
2014-10-01 11:28:03,匿,农民如大地，武士如风。风会消散，而大地永在。,5,力荐,4,0.9935311180665868
2014-12-16 21:37:30,bird,感觉拍电影没有那么难，全身心地投入进去，平白地讲这个故事。你能全身心地加入这场考验各方面的战斗吗？,5,力荐,1,0.5882652069539
2014-12-22 00:39:52,帕拉,小农的人间百态，武士的肝胆侠义，处于一个阵营两种人格交织碰撞，反差鲜明，这其实比他们与山贼的对抗性更为激烈，三船的角色就代表了这种矛盾，也是本片另一个高明的地方。另外，黑泽明无处不渗透着他的人道主义精神。,5,力荐,16,0.9998667047167212
2015-01-31 14:48:39,如,那时候的黑泽明还真是大胆直接又炫技啊，处处渗透着当代日影（以及各个方面）缺乏的力量感，看这个电影简直就像打鸡血一样让人high起来。北野武说，黑泽和小津，他崇拜黑泽，完全搞不懂小津；如果非要把黑泽和小津当成两个派系的话，我还是会走向小津吧...当然这不妨碍我喜欢黑泽和北野嗯。,4,推荐,3,0.9999996025163724
2015-02-10 14:43:17,Ocap,第一部黑泽明。深知其造诣非凡，也自认未能享受。菊千代是个重点，阶级分明背景中一个出身模糊的角色，举手投足矛盾不堪，昂头污蔑农民，抱童痛苦忆旧，既是共存的接点，又是关系的崩裂。整部电影里里外外的一切调度，都让人觉得黑白不是一种年代限制，而是艺术必需。,4,推荐,39,0.9999997604916184
2015-02-10 16:27:58,瑶瑶,菊千代用吝啬、狡猾、懦弱、坏心肠、低能、损害他人形容村民真是贴切，这是谁之错？还是他们的国家赋税无管制等等。村里长老说他们什么都怕，他们处处设防的心理让人又恨又怜。黑岛拍出了落魄武士们的英勇机智风趣善良，一日三餐的报酬和村民的泠漠没有让他们放弃，依然誓死保卫村庄，这就是武士的浪漫,5,力荐,3,0.9976202340540816
2015-02-25 22:56:20,RYZ,1.人物众多但描写得各具特色，特别是对农民的刻画，用菊千代的话说，农民最狡猾，最吝啬，最会撒谎。但是谁令他们变成这样的呢？是武士。对农民来说，只不过赢了一回；而对武士来说，只是又败了一次。2.战斗场面宏大精彩，闲暇场景细腻含蓄，许多段落已成为教科书范本。,4,推荐,0,0.999999993597744
2015-05-01 12:46:31,内陆飞鱼,“住这样的茅草房，吃这种东西，你一定觉得没意思，可要知道，活着就是有意思的呀！”“我要在三十岁之前死掉，人一过三十岁就只能变得丑恶。”黑泽明《蛤蟆的油》,4,推荐,170,0.8333821789005201
2015-05-18 04:08:12,汪金卫,豆瓣第2000部收藏电影献给黑泽明的这部伟大不朽之作。角色活灵活现，剧情条理清晰，摄影画面精致。7个武士与40山贼的较量，也是光明磊落的武士与懦弱庸愚的农民的互动。敌我双方每人的战死都能看得清清楚楚。个性鲜明的角色让观众难忘。尤其志村乔与三船敏郎一智一莽，绝妙！//20170618上影节4K修复版,5,力荐,17,0.9999999999999708
2015-07-10 16:24:55,豆友1089826,一部FM电影。现在，你这个前Sunday league footballer纠集了一众职业球队的废柴和野球高手，你能带领这帮乌合之众证明自己吗？,4,推荐,1,0.4344281349886442
2015-07-14 21:41:10,Cheesy,塔可夫斯基说《七武士》就是“完美电影”的定义。无论从哪个角度看，都令后人们高山仰止难以逾越。,5,力荐,64,0.9963302013097992
2015-07-27 00:03:43,缺德梅,8.9 1.重看【七匹之侍】【207min】2.三十余骑山贼从山上冲下，下面村庄里是乱作一团的农民，摄像机仿佛是竖直向下移动，还有多机位拍摄献出的流畅精彩的战斗。3.菊千代对着镜头的歇斯底里，他痛骂农民劣根性，控诉武士的暴行；勘兵卫在坟墓前的感叹，赢的是农民，不是我们。那是一个时代的落幕。,5,力荐,13,0.9999392452904254
2015-08-26 13:27:33,起床，吃饭,两天看了三遍,5,力荐,35,0.7140430856162175
2015-09-06 22:21:32,godannar,看似繁复多枝，实则是沿雷诺阿一路回溯而上，把减法做到了极致，正如将军号把对称反复结构雕琢至再无一刀可下。先谈场面，后谈格局，那是对本片最大的侮辱。,5,力荐,11,0.8243648774167801
2015-10-08 22:04:27,小伙锅,志乃的灼热眼光是用好几面镜子把光线反射到她眼中才拍出的。菊千代戴的头盔是国宝级文物。配乐是从早坂文雄的垃圾桶里捡来的。武士们的破烂服装把东宝拍破产了。这个片子里里外外大概有说不完的故事 写不完的阐释 最喜欢冷面热心武功最高的久藏,5,力荐,10,0.9998175861539612
2015-10-12 11:50:36,东楼,私货夹带太多以至于说教意味过浓，三个小时的剧情节奏顺畅，起承转合清晰明了，场面调度绝佳，因之捧为经典。印象最深的是对于农民的刻画，狡诈，懦弱，贪婪，然而他们只为生存而已。,4,推荐,1,0.9999584404973932
2015-12-16 19:32:56,之晨,印象深的还是结尾那句话，农民像软弱的猫一样任由山贼武士掠夺宰割，农民又像乞讨的狗一样央求浪人武士保卫家园，只要有武士在，农民永远活的不像人。所以农民也没赢，赢的是那个战国时代，那个束缚人的阶级统治。,4,推荐,3,0.9999999968496736
2016-03-29 18:15:05,笑挽冷风,黑泽明把厮杀场面拍得十分刺激和逼真，群马冲杀、泥沼恶斗的连场激战，在快速的剪接、长焦距报影和慢镜的运用下，所有影像凝聚成一体，扣人心弦,4,推荐,2,0.9998078989617252
2016-05-09 17:22:17,哪吒男,准备了一大堆农民的苦难与对策，武士的尊严与处境，礼崩乐坏，狗吃老虎准备写短评。。。。。结果，最后十分钟死活放不出来，所以《七武士》的结局到底是啥。,5,力荐,8,0.9880245826301156
2016-06-20 16:04:02,柯里昂,喜欢前一个小时招募武士的段落，嬉笑打骂间七武士就这样聚在了一起，温馨而美好，与之相比，后2个小时太悲壮了，也许这也正是黑泽明的用意所在吧,4,推荐,15,0.993855702770197
2016-11-13 14:36:26,Q。,“赢的是那些农民，不是我们。”@4K 修复版 ★★★★★,5,力荐,6,0.6717464379803209
2017-01-01 22:01:29,Granite_花花,导演用精彩的群像，鲜明的人物性格设置，将武士与农民，这两种阶级群体，进行强烈的对比。最终的胜利却是悲凉的，虽打倒了山贼，却输给了充斥虚伪懦弱苟且的时代。三船敏郎真是太抢戏。2017年第一部电影，献给这部堪称完美的电影~,5,力荐,6,0.9999999972696824
2017-01-11 21:09:37,阿树,劇本的言外之意在結尾已經很明顯。農民獲勝就無視武士的付出。他們既可以殺害落魄武士搶奪他們的物品，也可以把弱小當作自己的武器吸引落魄武士的同情，利用他們保護自己，所以菊千代說農民是自私醜陋的。但武士終究貫徹自己的道義為民守城，這是寫給武士的讚歌，但也是武士的悲歌。結尾的對白太心酸,4,推荐,846,0.998116175658294
2017-02-07 00:03:44,宅拾叁,黑泽明的两个巅峰期在50和80年代。50年代六部电影都有一个人的影子，电影诞生这百十年来，牛逼的导演如八仙过海般大显神通，但编剧界的扛把子只有一个，那就是桥本忍。七武士的剧本是殿堂级别，影史最佳都不为过，无论是人物塑造、心理刻画、场景衔接还是故事脉络走向。当然，剪辑还是一如既往的吊。,5,力荐,11,0.9999999913286334
2017-02-12 10:51:43,ᥫ᭡້໌,黑泽明的片子，以前觉得他真不得了，大了还是想看轻松明快点的,3,还行,11,0.9764261588448662
