2009-11-30 07:12:47,亵渎电影,2009圣丹斯电影节纪录片观众选择奖。,5,力荐,45,0.9999799482750866
2009-12-02 20:04:34,untamedheart,已经多久没有哭成这个样子了,5,力荐,459,0.2343375835242298
2009-12-06 21:07:06,Lowee,麻了隔壁的~看了我想杀人。,5,力荐,10,0.5652962001450413
2009-12-07 16:23:05,缅怀树,太煽情 太主观,3,还行,1010,0.1542862879456461
2009-12-08 12:59:06,Yiklui Cheung,我想知道的是 大地村那里的海豚屠宰场现在怎样？关闭了没有？当地的渔民是否还以屠宰海豚谋生？,5,力荐,3178,0.7821597983685419
2009-12-08 15:49:09,面包的萌点。×,看到最后眼睛彻底湿润了，日本人你们可以在变态点，对导演致最崇高的敬意！！！,5,力荐,51,0.9717162136627708
2009-12-08 21:08:54,仁慈的父,最具艺术感的纪录片。真相都真的让人难以想象，所以他们还在否认南京大屠杀。,5,力荐,3070,0.9998587830622752
2009-12-10 23:36:53,raymond,"擦，这么大规模捕杀，也就小日本干得出来
有些日本人绝对的心理变态",5,力荐,15,0.2389771766919469
2009-12-11 11:50:32,有猫万事足,看关于环保，动保的纪录片的最大意义就是转化为自身的行动。现在这种片子很多，如果看到10部你还没素食我怀疑你是不是要人格分裂了。,4,推荐,1212,0.9733638029234885
2009-12-11 23:02:51,羊数树,不止是看了一部记录片,3,还行,3,0.786031274175066
2009-12-11 23:41:28,blueloo,不只是海豚吧，日本的捕鲸业也很恐怖 太揪心了,5,力荐,89,0.9606714860610422
2009-12-12 01:38:56,路人sos,感动与敬佩,5,力荐,2,0.958024440890021
2009-12-12 23:13:53,明日冰雪封山,你还在看动画片？,5,力荐,1,0.6672804889832901
2009-12-13 16:19:44,郁殷,重口味。,5,力荐,1,0.5551854760295035
2009-12-14 20:04:17,横折弯勾,当Ric把屠杀海豚的视频绑在胸前闯进OPS的大会现场时...我的泪喷涌...,5,力荐,1886,0.6920800574996845
2009-12-14 22:15:56,鬼 鬼 ™,哎呀，我哭的难受死了，早几个月看央视介绍，现在看起来真的很难过，为什么一定要为了一己之私伤害那么善良的动物，因果报应啊！！,5,力荐,26,0.9995774508547915
2009-12-15 16:21:20,Orchid,“必须屠杀海豚，因为他们吃了太多（我们的）鱼；必须屠杀海豚，因为要维护昔日大日本帝国的尊严！”  丑陋的真相背后总是有政府和利益集团的勾结。,5,力荐,1303,0.999207372862744
2009-12-15 19:56:03,读书破万卷,自己在家里看都能鼓掌,5,力荐,562,0.9248051924910144
2009-12-16 07:30:33,鲁拉拉,除非我们制止它，为了什么花那么大力气做这样一部纪录片，意义的重要性,5,力荐,1,0.6672272686951422
2009-12-16 10:20:13,二叔公,"太主观的述说,虽说如此还是令人震撼,作为一个产业,泥轰猎杀海豚跟鲸已经存在多年,现在美名曰科学需要..除非全世界谴责或者国内公民抵制,否则这种公海猎杀结果跟天朝人吃鱼翅没啥两样",5,力荐,0,0.7385213013187344
2009-12-16 10:55:55,豆友1576610,每次看都会热泪盈眶，向Richard O'Barry致敬。,5,力荐,0,0.9646876861481328
2009-12-16 17:55:34,蘇瓦特,“All social change comes from the passion of individuals. / 所有社會變化都源于個體的激情。”,5,力荐,2075,0.0621830344218597
2009-12-16 22:54:35,AshtrayGem,令人震惊的真相！令人悲痛的现实！令人扼腕痛心的海豚的命运！这是大逆不道的行径！这是一个傀儡的法制体系！这是一个无耻的民族！我们在挥霍的是未来的资源，如果不停止的话，霓虹国就吃石头泥巴去吧。海洋是人类的屠宰场，是动物的墓场。,4,推荐,7,0.9999997734713736
2009-12-17 15:11:17,小鸡炖酥酥,虽然我只是一个普通人，但我能做的就是拒绝这个产业链的商品,5,力荐,224,0.8557460579291891
2009-12-17 21:16:58,皮皮鲁西西,"正如银河系漫游指南开场所说""so long and thanks for all the fish""，迟早有一天我们会彻底失去它们",5,力荐,256,0.347898449759384
2009-12-17 21:35:12,Marc,血淋淋的海湾……影片尾声那段触目惊心的屠杀场景让人看了感觉心里堵得厉害！地球村上的每个村民都该看看这部片子。,5,力荐,490,0.9995864048088284
2009-12-18 04:17:43,dumbo,"哭归哭,可我始终觉得禁杀海豚的逻辑有问题.",3,还行,190,0.7992628329439546
2009-12-18 13:29:29,小菜一碟,看完请仅仅思考我们能做什么,5,力荐,4,0.9410493175192872
2009-12-19 20:04:24,快乐的大饼,日本的不承认,5,力荐,1,0.5325683179750197
2009-12-21 18:36:53,Seamoon,于飞推荐。我们如果成为英雄，都是为了孩子。,5,力荐,0,0.996669283895162
2009-12-22 10:44:32,影志,“海豚的微笑，是世界上最高明的伪装”《海豚湾》之前，太多生态纪录片披着唯美和说教的空皮，这一部所上升到的意识高度以及呈现的残忍，令人震撼。09最佳当之无愧。“当我看着一条海豚，他的眼睛跟着我转，当我们四目相对，我有一种由内而外的感觉，毋庸置疑，我正在和一个智慧生命进行交流”,5,力荐,930,0.9999999999973228
2009-12-22 19:08:14,米粒,震撼。。。！！当我看到那片腥红的海水。。忍不住哭了。。。,5,力荐,26,0.9375428754650212
2009-12-22 20:18:34,良孬孬,本片再次证明了日本人有多变态,5,力荐,0,0.8400246414865551
2009-12-23 16:07:36,SPEC,"如果我们不能阻止杀戮 还谈什么？
海豚和鲸鱼不能像我们人类这样 下意识地呼吸 它们的每次呼吸都是有意识的行为 所以如果生命已不堪承受 它们可以结束自己的生命 只需要放弃下一次的呼吸 ",4,推荐,0,0.9999560417098352
2009-12-26 02:23:40,principle,小日本是傻B,5,力荐,0,0.5972636908845094
2009-12-28 19:43:51,空羽,震慑！,5,力荐,0,0.5
2009-12-28 22:40:00,简单,我要跟所有日本人的祖宗十八代发生超友谊的关系！,5,力荐,0,0.9998351147715754
2010-01-01 01:39:48,mecca,持保留。意识形态方面大约和/discuz/20674088/ 楼主略同。电影来说，十一罗汉赤裸裸的英雄主义情结在煽情谍战配乐下展现无遗，不过换个体裁可能会更加潇洒。情感来说，A没人喜欢看生血汤，B偏执狂老头的赎罪历程好浪漫耶，作为无敌八卦花边romance看来还是很为我这样既不会,3,还行,6,0.9999999734479126
2010-01-01 13:59:33,Mansunfan,"太地位置  33°35'54.75""北 135°56'49.13""东
电影上他们秘密拍摄的大概位置，google地图上很模糊。但可以从影片截图确认是这里。",3,还行,1,0.9979404503630852
2010-01-02 16:23:41,蒜 | BOY A 🌈,除了泪流满面，我们还能做点什么？,5,力荐,4,0.6840488743204092
2010-01-04 12:12:49,JKL,9.7?Really?,5,力荐,0,0.5
2010-01-04 14:09:21,花都满,我只想问： 为什么……,3,还行,0,0.3633663858470961
2010-01-09 06:26:29,伯樵·阿苏勒,平庸得不能再平庸的纪录片。当然，我是指的影片本身。如果算上纪录片搞笑的逻辑的话，我们只能说，这世界充满了一批悲天悯人的无知者，一群道貌岸然的伪善者和一些聪明狡猾的叙述者。,3,还行,943,0.4345155251923878
2010-01-10 03:01:44,胡克,"看完确实很难受...有的物种确实更容易得到人类的""庇护""or""杀戮"",做不到素食主义的我只能尽可能地不成为其他的动物买卖的一环.",4,推荐,2359,0.9979682845450616
2010-01-10 14:27:42,十夜,没有看过也绝不会去看海豚表演，要记住，没有买卖就没有杀戮！,5,力荐,0,0.88664547920177
2010-01-12 23:32:32,孟小椰,我终身难忘的片子,5,力荐,2,0.9669480622682328
2010-01-16 13:08:31,siji小猪头moli,我希望在有生之年能看到日本灭亡！,5,力荐,0,0.9852648335025942
2010-01-17 20:45:53,tony,海豚的微笑时一个骗局！,5,力荐,0,0.8555914504254954
2010-01-17 21:22:10,into_the_forest,预设立场,3,还行,100,0.2879107970101812
2010-01-18 21:24:20,汽车大师,对叙事有点意见，但高潮的怒闯会场让我起了不少疙瘩；该来广东拍个猴脑纪录片,5,力荐,4,0.9415840174086626
2010-01-21 18:54:51,素,太沉重了,5,力荐,0,0.6658025172613821
2010-01-22 21:25:32,李斯本,All social change comes from the passion of individuals..,4,推荐,6,0.3964903656113859
2010-01-24 15:53:16,小野潇潇,人类，你怎能对自己的朋友进行捕杀，太恶劣了...这样做绝对会有报应的。,5,力荐,0,0.1387710206040955
2010-01-24 16:22:12,火龙果不耐受者,OMG!震撼！随着海豚叫声的减弱，海水颜色增红，我的心也跌落谷底！,5,力荐,1,0.9991774854141644
2010-01-24 18:16:34,twopersons,这之后水族馆和花店一样成了绝种的名词。,5,力荐,0,0.5883605268279304
2010-01-25 21:52:07,家润,应该关注一下海豚的遭遇,5,力荐,0,0.8428726315928758
2010-01-30 22:37:57,HELLO！,没意义，只要这个肉身是人，拍这些有什么意义，震惊一下，再咬口鸡腿说：拍的好可怕啊。,1,很差,819,0.5961888987308558
2010-02-03 23:44:10,低价值用户Kar1,"很有冲击力的片子，但主题却很不成熟。本片倒底是想呼吁：
1.反对捕杀海豚？（就因为海豚是智慧生物？所以智力较低的家畜、家禽、农作物就活该被切碎了当人类的食物？）
2.反对非人道地捕杀海豚？
3.反对食用有毒的海豚肉？
4.还是其他？",2,较差,339,0.9997140610324736
2010-02-05 09:50:26,菲氏葉猴,满眼竟是无知的小愤,5,力荐,2,0.6301247610279442
2010-02-06 10:09:22,pabhassara,"日本民族总有一些嗜血者，南京大屠杀的血流成河在海豚湾得到再现。
但是我能看到有更多人与人性的劣性做着斗争，他们在创造着一个又一个比金字塔比长城更为深远意义的奇迹。

",5,力荐,0,0.9999999205366636
2010-02-09 00:26:06,胤祥,始作俑者成了最坚定的反对者，种树的的伐木工啊。,4,推荐,23,0.8583840973976434
2010-02-09 18:50:19,阿苦,日本人真变态,5,力荐,2,0.4932011761582783
2010-02-10 02:23:17,安那其主义,我们要讲理,5,力荐,0,0.7499999999999999
2010-02-11 11:31:46,冰山李,我沒法令到自己素食/對環保亦無太高認識/我只懂冇好亂棄廢紙/這樣與你是否其實相似,5,力荐,2,0.0008702294968268
2010-02-13 00:16:50,沙漠中的西蒙,什么是好纪录片：本片是个样本：拳拳到肉的促使人开始行动的纪录片,5,力荐,3,0.9989089517500138
2010-02-15 20:26:17,郭襄和杨过,震撼！,5,力荐,1,0.804878048780488
2010-02-16 23:10:20,阿布,佩服导演！,4,推荐,0,0.8495955076621557
2010-02-23 12:36:52,想太多小姐,我们能做点什么？为了自己，为了地球……,4,推荐,1,0.976095590156776
2010-03-03 21:16:27,空思,再看一遍，减为4星，人与人之间都在不停杀戮，何况动物。,5,力荐,0,0.9642659423342964
2010-03-04 12:24:38,绿山林的Vian,这已经不能仅仅被当作一部电影来看待了，看到那血红色的海湾，呼吸 ,5,力荐,0,0.9539900499838372
2010-03-05 17:53:21,Singin'in rain,丑恶的该死的日本人,5,力荐,0,0.8837802374517998
2010-03-06 12:41:12,不湿者,力作！,5,力荐,0,0.875
2010-03-07 02:15:17,张小北,拍纪录片在哪里都不是一件舒服的事情……,4,推荐,56,0.9537880310785388
2010-03-07 22:24:03,邹小樱,评分上支持！,5,力荐,2,0.4612292497819018
2010-03-08 15:30:18,托尼·王大拿,很多商业片用伪纪录片的形式来创新，而这部纪录片则用一种为商业片的形式令人心绪难平。,4,推荐,13,0.999996133527402
2010-03-11 17:24:00,城南草木生,所有加上油盐酱醋非清蒸的真相都是失真的，经过明显带有色彩的导演介入干预。在捕杀动物上，齐桓晋文之事这么说的：王若因其无罪而就死地，则牛羊何择焉？,5,力荐,6,0.999584530283827
2010-03-12 23:40:32,serenity never,心理共鸣无法平息是没错，可是又能怎么做？,4,推荐,0,0.6871784785439246
2010-03-13 03:17:59,lowdive,对于中国人来说，2009年描写南京大屠杀的最佳影片，不是“南京南京”，也不是“拉贝日记”，而是“海豚湾”。,5,力荐,306,0.9997897854620816
2010-03-14 03:52:46,豆友,为毛这么多五颗星。。多么片面的观点啊。。。,3,还行,118,0.1835573094789266
2010-03-14 12:44:13,人，从众,我不能说我们的民族没有劣根性和缺点，但我常常觉得日本这个民族是不可容忍的！当把婴儿般的海豚与手持冰冷屠刀的渔民放在一起对比时，我的心都纠结、愤怒了！！！,5,力荐,1,0.9092200230794056
2010-03-14 14:32:58,艾米栗,太地大屠杀,5,力荐,0,0.4737672181921908
2010-03-16 10:52:57,wangzhy,我可以因此吃长素！！！,3,还行,0,0.2314268326552857
2010-03-20 14:31:16,Connie,数据和论证不足，削弱了说服力，更多是迎合普罗大众对正义、道德、同情心的情绪上的需求 （另外似乎在传达一个观点，海豚更高级，所以更值得活下去）,4,推荐,224,0.99921678984844
2010-03-22 13:07:03,王大頭,美国人就干对两件事，一是拍了海豚湾，二是扔了两原子弹,5,力荐,146,0.3667494012457848
2010-03-26 21:38:54,亚比煞,海豚会因保护人类而去攻击凶猛动物。海豚是有自我意识的智慧生物。海豚曾成功治疗过无数患心理疾病的人类和自闭症儿童。所以杀海豚就是在杀人，而且是在杀以最真诚的友爱和生命对待我们的朋友和亲人。,5,力荐,189,0.9999999999903136
2010-04-04 18:25:31,Andrea1949,坚持,5,力荐,0,0.5262327818078083
2010-04-05 17:54:53,一只麦麦,"An astonishing, aching slaughter",5,力荐,2,0.421874597530976
2010-04-08 20:21:35,归去来兮,反人类,2,较差,1,0.932367721282858
2010-04-14 22:46:56,武侠小王子,还海豚一个美丽安全的海湾。由于真实所带来的震撼久久不能平静。,5,力荐,3,0.9989208753859894
2010-04-26 20:53:22,冯凝,结尾那场戏大有《牺牲》之风......,5,力荐,0,0.9960339982548718
2010-04-29 09:20:24,麦兜,这无关经济，甚至也无关政治，日本人只是想要证明给西方人看，你们不让我干什么我就偏要干什么。,5,力荐,0,0.9871325254239884
2010-05-03 00:29:03,AE86,永远不要指望政府或者机构能解决任何重大问题　所有社会变化都源于个体的激情,5,力荐,1,0.9972032680445588
2010-05-05 20:00:05,Lucifer@CCC,人类真的是小强，渺小而具有侵略性~~,5,力荐,0,0.9938126652555814
2010-05-23 06:36:03,扭腰客,被赶尽杀绝的，可不仅仅是海豚,5,力荐,15,0.9817587906634744
2010-05-23 15:46:21,掀桌超人｜2U4U,一家之言，真或不真我不晓得，这事对或不对，我没法说，不过作为一观点明确一边倒式纪录片，虽然缺乏充实的科学基础，但好在情感拿捏得不错，洗脑效果很好，片子本身也震撼，还是不错的。（说句不河蟹的，跑外国去，大马路上放的练轮子宣传片也是这套路= =）,5,力荐,7,0.9942559285423632
2010-05-27 19:49:47,恶魔的步调,it's fucking sad。不过同样过度煽情。我见到拉拉队长了。,4,推荐,8,0.103208461045643
2010-05-31 16:19:16,脸蛋儿撕裂狼,我们集体操日本人的大爷吧。,5,力荐,2,0.988381435414694
2010-06-02 01:49:07,把渣害,这玩意都不能称之为纪录片，只能算是反捕鲸那一方的宣传片。你去爱你所爱的，我去吃我想吃的，把其上升到人性与否的高度就有点扯了。如果有日本人拉着队伍进美国的猪牛鸡屠宰场捣乱，美国人会不会满头黑线？,1,很差,453,0.998578320129212
2010-06-05 15:44:54,国际宠儿,stop the killing!,5,力荐,0,0.4737672181921908
2010-06-10 20:39:23,许侠客,“这是一个全球化的时代，这是一个地球村，没有人知道经济的背后水有多深。这个世界繁盛背后深藏着冷漠，丰饶背后是人性的阴暗，那些美的善的爱的，异化为媒体展现出的镜花水月，一场场痴迷现代人的谎话。”,5,力荐,1,0.9999999998900846
2010-07-26 01:58:24,有心打扰,美丽的名字下，却隐藏着多么深刻的罪恶！红色的海水一波一波的向外蔓延、向深处渗透，捕鱼人却还欢声笑语，为着丰收而喜悦。无动于衷！一条长长的锁链串着不同的环节，层层隐蔽下死了多少生灵！,4,推荐,5,0.9999417614141738
2010-07-30 23:47:31,六壁坂,逻辑不对劲,3,还行,135,0.4400448902002326
2010-08-14 22:05:59,齊克斯尼力佐飛,看到那片红色，我心痛了。,4,推荐,2,0.7337639557647011
2010-09-13 19:15:19,强强,"照照镜子，看看自己的嘴脸。
",5,力荐,0,0.4737672181921917
2010-09-15 00:26:19,shelley,不得不说，感动之余，细细捉摸，觉得其实叙述的有失公允，但是毕竟它曾激起过一阵心悸，让人痛心,5,力荐,1,0.9999224725960156
2010-09-30 23:32:21,沙加之伦,屠杀到处都有 杀鲤鱼不是杀吗 谁也不能说自己纯白无暇,5,力荐,9,0.1614954213914445
2010-10-07 23:20:54,惊蛰,震撼！以及感动！,4,推荐,0,0.9658048833081232
2010-10-13 13:27:37,搬砖少年,使命召唤 海豚版,5,力荐,0,0.9695994753779124
2010-10-27 13:46:45,茕茕白兔,上天有好生之德，至仁解网，穷鸟入怀。,5,力荐,0,0.8868961928410583
2010-11-11 23:02:48,王脱盐,善待地球 善待生命~,5,力荐,0,0.998897413067458
2010-11-15 11:11:47,易老邪,极其平庸，凡善可陈。之所以看它纯属被豆瓣250给忽悠了一把。,1,很差,205,0.0075878949887604
2010-11-20 17:20:02,雅克BacK,日本.本性..唯利是图啊···,5,力荐,2,0.8688922982103021
2010-11-26 16:34:14,黑樱桃摩卡,只喜欢片尾~,5,力荐,0,0.5403907868287287
2010-11-27 23:04:10,毛毛怪,向Ric Barry致敬！,5,力荐,1,0.8501598100548057
2010-12-10 11:20:18,饮歌,日本人实在是·····,4,推荐,0,0.5471397785737426
2011-01-08 22:08:09,左眼看电影,血色海湾,3,还行,0,0.7297953905324696
2011-01-09 18:13:14,[已注销],小难过 小气愤 也觉得摄制组挺厉害的,5,力荐,0,0.0974059405792896
2011-01-14 23:34:37,驰骋之,"看了以后突然很讨厌我热爱的日本,这是比中日政治问题更难让我容忍的",3,还行,0,0.9866105210856476
2011-02-28 12:49:39,彩虹几度,它们的痛苦和哀伤，你无从知晓，因为海豚只有微笑~最叫人内伤的是海豚有自我意识，可以认出镜中的自己~应该是现实意义最大的纪录片吧，几名生态主义者的精神叫人钦佩,5,力荐,1,0.9999998679972856
2011-03-02 05:16:21,一兜,"可以改名叫狗仔队日记,  大量 confrontation, 加點偷拍, 加點痛哭畫面, 配合感性表白,  大功告成. 最終, 我連海豚算不算瀕危動物也搞不懂.  ",3,还行,56,0.9616853341667814
2011-03-02 11:13:59,阿斯顿,好,5,力荐,0,0.6558628208940429
2011-03-24 17:15:50,ReMinD,犀利无比的纪录片 日本人真不是人啊。,5,力荐,2,0.9860400689869948
2011-04-15 00:54:02,我老了怎么办,我操你活妈！！！小日本~！！！！,5,力荐,1,0.5995224006519777
2011-04-30 09:13:39,芦哲峰,触目惊心！,3,还行,7,0.4285714285714284
2011-05-15 13:01:46,大浦洞二号,环保组织打不过政府,4,推荐,0,0.4506857322312891
2011-05-15 22:34:23,啼幽,海水染红的那一刻，我的脑子一片空白。最后的灾难一定会来的，启示录中的海怪必将报复人类,5,力荐,0,0.9999384609403228
2011-05-30 16:42:46,七月,血染紅海洋的畫面,5,力荐,0,0.7556392609867643
2011-06-04 07:28:16,赵鹏,血色的海豚湾，日本人的耻辱。。。。,5,力荐,0,0.9613816464644168
2011-06-04 10:14:52,奇爱博士,纪录片拍的比故事大片还有戏剧张力。任何国家都有美和丑的两面，我们也是。【电影资料馆】,5,力荐,5,0.9998498848068414
2011-06-12 01:49:17,dddddaisy_____,个人英雄主义万岁,5,力荐,1,0.8182313426953005
2011-06-12 20:44:52,Cherry,太可恶了,5,力荐,0,0.0465400538647006
2011-07-10 16:40:34,9,我觉得这批人真伟大，靠这部影片组织了屠杀。 日本现在放还海豚 留了50只做表演。   哎 看的我泪水止不住的撒  ,5,力荐,0,0.9938420249940078
2011-08-17 22:28:43,wakandawula,fuck japs,5,力荐,0,0.4737672181921908
2011-08-29 00:59:30,找凹的凸,"感谢字幕组的童鞋。
从心底感到日本人的矛盾与变态。",5,力荐,0,0.9958966503362616
2011-09-08 13:08:25,catonthemoon,文明冲突在此显现无疑。拍摄者预设了道德立场，通过各种桥段渲染情绪。在这样的情况下，事实上他是在强迫或者催眠我们以他的思维方式来看待问题。,3,还行,185,0.999795177321935
2011-09-11 12:11:32,Y7UK2,傲慢与可笑现实版……米国人要是不吃牛肉，是不是也不让地球人吃牛肉了？,2,较差,77,0.008355305963754
2011-09-11 22:03:08,风雪,的确很震撼，但不可否认，这部片子过于主观了，略带环保的激进色彩。试问，如果这个产业链被终止，那么那些以此为生的渔民怎么办呢，他们的孩子又该怎么办呢,3,还行,86,0.9873124780013308
2011-09-17 21:35:44,大头绿豆,一次缺位审判。本片与我朝政治课性质相同，只是记录了他们「这一边」想让人们看到和接受的东西。他们没法回答日本人「鲸跟其他动物有何区别」的问题，只好去证明海豚有毒和屠宰方式非人道，来达到保鲸目的。从「洗脑」角度来说已做得不能再好。部分场景与《老妈蹄花》相似，贝瑞与艾未未相似。,4,推荐,55,0.9864057316993128
2011-09-20 13:28:54,N米,纪录片 拍得如此之酷（结尾）多余探索情节太多，但是是好看的情节,4,推荐,1,0.9999478684694628
2011-09-22 16:42:37,笑问花语,没什么触动，不值这么高的分,1,很差,57,0.5690846130155764
2011-09-22 18:32:03,北极猎手,难道跟海豚比，猪牛羊被屠就应该么？这叫是什么，这叫种族歧视。,1,很差,463,0.936991397970388
2011-10-16 10:10:44,七色潜水艇,海豚在流泪。,5,力荐,0,0.915968925724838
2011-10-22 17:59:47,晚不安,海豚的微笑，是世界上最高明的伪装。,5,力荐,7,0.9966962348950864
2011-10-31 21:24:48,🐳 居北望南 9¾,看到最后，主角老头胸前电视进入会场的镜头，我再一次被感动了。。,4,推荐,0,0.8747266059080696
2011-12-28 08:43:32,陀螺凡达可,令人感到发指。,5,力荐,18,0.4553679210250335
2012-02-18 22:28:19,比芭宝,每分钟都虐到看不下去！！！,5,力荐,0,0.3585188625453729
2012-02-20 17:57:02,liuqf1999,这个太真实也太残酷了,4,推荐,0,0.7231316077964558
2012-03-05 09:58:40,浮生小狼,真实得直射人心，多少人在利益的面前选择残忍？,5,力荐,1,0.9980685923435794
2012-03-14 18:45:09,沉歌,我好怕有天印度人上台了不准我吃牛肉，我最爱的牛肉。,3,还行,67,0.158838007191413
2012-03-21 21:48:21,王十万万万万万,血色海水,5,力荐,1,0.855948838728563
2012-05-22 21:36:11,甦醒的天空,激起强烈的环保之心！！,4,推荐,0,0.3852206403966628
