2020-04-29 22:57:34,连城易脆,非常理想主义的一个故事，首先得有钱这个问题我们姑且不讨论，大不了不考虑给子女遗产，临死前花光算数嘛。其实最关键的问题是当你知道自己命不久矣以后，基本上身体也不允许你出去折腾了。一般我们在生命最后一两年的曲线是逐渐下降的，很少是那种处于比较良好的状态然后突然急转直下最后game over，这是特别稀有且理想化的情况，多半临死前都是活受罪，生不如死的状态。因此本片其实是一碗讲述豁达人生态度的心灵鸡汤，只是好莱坞非常擅长烹饪这类心灵鸡汤，确实味道极其鲜美，偶尔喝一喝身心愉悦。我也是属于4%愿意知道自己什么时候会死的人，而且会很坦然地面对死亡，不过也许真正面对死亡时我也会怂吧，哈哈哈。杰克尼克尔森这种性格的老爷子谁会不喜欢呢？和摩根弗里曼一起，确实演得很好，只是电影很多场景虽然很美，但是绿幕特效也很明显，略假,4,推荐,19,1.0
2020-07-23 13:22:40,w,观感一：有钱才能今天法国，明日非洲的遗愿清单之旅。二：闪灵男主角老了也是个邪魅老头。三：生活的意义谁也说不清，能好好活着的时候就好好生活吧。,4,推荐,9,0.9890912212356764
2021-01-25 23:37:24,冲绳小巨人,杰克尼克尔森和摩根弗里曼两位影帝的表演确实出色，但剧本还是过于平庸。片中两位主角的心态值得让人思考，不知道我自己是一个将死之人时，我又是一个怎样的心态呢？最后再多说一句，有钱真好！,3,还行,16,0.9999099885542272
2021-01-28 00:13:08,Jojo两元代金券,无聊的男性本位梦想清单，俗到不能再俗，真不愧所谓男人至死是少年，死到临头脑子里依然是老三样：豪车、美女、征服大自然。女性角色刻画非常糟糕，我指的是女性对于两个男主生命的‘意义’，很糟糕。看似恩爱好人实际上对妻子年少早孕害他不能完成梦想耿耿于怀，还要表达一下自己的性权力：我不是不能，我是不想，我在那么大的诱惑下都没背叛老婆，真有我的！ 总之女性就是男人人生这部电影里的固定角色，名为糟糠之妻、女儿、孙女，最后那个什么亲吻世界上最美女孩的梗真是吐了，自我感动的典范。另：米兔之后看见摩根佛里曼会生理性厌恶，会猜他又骚扰那个和他对戏的女演员了,2,较差,46,0.9999999999999976
2021-02-13 11:42:47,又九鲦,为什么我的情绪毫无波动，像老套的春晚小品…只觉得有钱真是万能啊。,5,力荐,56,0.6381769397973811
2021-11-07 12:06:13,本味何知,原本是个不错的题材，但一堆有钱才能做到的事情实在膈应人，最后还特意无比矫情地埋骨喜马拉雅（在法律不允许的情况下），从这样的故事中不能产生除阶级斗争之外的任何感想。,3,还行,13,0.9977979900061872
2022-09-18 13:56:15,睡不醒大王,想起一句话：人只有在知道自己将不久于世时，才开始真正地生活,5,力荐,113,0.8405640814129223
2022-10-22 21:01:05,Cruella,我好像真的可以在电影里汲取勇气。,4,推荐,64,0.9722972189602012
2022-12-09 02:13:12,化简可得,和助理的毒舌互动也很有爱。“后事怎么办，遗产给助理。”“当成你自己的后事去办。”；“我想说我离不开你——那是假的。”“我想说你很和蔼，我很喜爱这份工作——但也是假的。”,5,力荐,19,0.9683916509537368
2023-01-29 02:03:02,白树,"“爱德华带卡特体验了生命的宽度，卡特带爱德华体验了生命的深度。”
很美好的一部电影。
我从来不觉得死多么可怕，在我的观念里，死亡是一件很美好的事情。我甚至热爱死亡，因为我热爱生命（我并不认为这冲突。）
如果我的生命有意义，那么死亡将是一个完美的句号。
与其苦苦治疗等死，倒还不如享受最后的生命，然后平淡迎接死亡。
最后葬在雪山上那一幕真好啊。
都是自己喜欢的咖啡罐罐，两个罐罐放在一起。我甚至都能想象到，他们身后，在咖啡罐罐中每天早起拌嘴，中午拌嘴，晚上看美景～
这助理是真能干啊，他是真的理解这两个老头子。
最后甚至还把他俩的骨灰都放雪山上了，夸一波助理。
生命真好啊。
希望我可以像他们，有所成就，活得灿烂，最后平稳的给我自己的生命划伤句号迎接终点。",5,力荐,61,1.0
