2010-12-22 01:26:29,Q。,“我感受到了，感到了……完美。”一段用走火入魔来成就的完美，亦真亦假、亦实亦幻。影片从始至终都弥漫着黑暗的色调，很惊悚，很压抑，无论配乐还是摄影都极其吸引观众。娜塔莉·波特曼颠覆以往，奉献了一场精彩的演出。★★★★★,5,力荐,2997,1.0
2010-12-22 01:59:17,TORO VAN DARKO,电影果不其然像极了《怪房客》《冷血惊魂》，达伦更像波兰斯基上身，用各种心理暗示的镜头讲诉了这个关于人格分裂的心理惊悚故事。配乐剪辑特别是摄影自然没的说，波曼的表演更是精彩难忘，不仅让观众信服更是对角色心生怜悯。,5,力荐,171,0.9999981531255716
2010-12-22 02:41:51,Doublebitch,其实没想象中精彩，精神分裂的表现力度不太够，手法也比较陈旧，差出fight club几个档次，大半夜的愣是没让我有一丁点紧张或局促的感官反应。反倒是配乐和Natalie的精彩表演收服了我，整部电影在交响乐的烘托下活像一出慷慨悲壮的天鹅舞剧，Natalie美翻了,4,推荐,1269,0.2719287584616443
2010-12-22 05:24:59,松针猪,好莱坞野心少女长成记。Winona憔悴时亦很美,3,还行,47,0.9995078313421
2010-12-22 12:56:11,jumbu,"旧酒无味，但新瓶子很美。
",4,推荐,1175,0.8847536748645116
2010-12-22 21:08:53,Touma,娜塔莉的表演是白天鹅式的，不是黑天鹅。,4,推荐,157,0.9958443717229304
2010-12-22 23:07:00,不流ᝰ,娜塔莉·波特曼的演技啊！达伦·阿罗诺夫斯基的黑暗啊！,4,推荐,567,0.9997053206334398
2010-12-25 18:08:48,亵渎电影,简直就是诠释演员如何成为体验派，影片太完美了！★★★★,4,推荐,223,0.9808056541146268
2010-12-25 19:33:23,琦殿,配角姑娘美到死。,4,推荐,187,0.960496301280386
2010-12-25 21:32:03,撕撕撕,和看《梦之安魂曲》感觉一样，就是讲故事没硬伤很流畅，可总有小家子气的情节流露出来，大红眼珠子脖子抻老长腿咔咔折了这些段落太二了，当然没有《梦》里部分情节二到那么反人类的地步。不过照这么没进步的发展下去，阿罗诺夫斯基离假大师托纳托雷也不远了……表现精分的段落太陈腐，表演可以算优秀。,4,推荐,392,0.9999999964173498
2010-12-25 21:44:59,扭腰客,Fucking brilliant！！！一别让·雷诺，再未见她如此精彩绝伦！！！,4,推荐,27,0.894583653433083
2010-12-25 22:01:00,影志,娜塔丽的独角戏，只是表演太过饱和。优雅的芭蕾舞成全了全片的观赏性，娜塔丽的表演撑起了剧情发展，没有牛逼起来的黑天鹅留下一点遗憾。,4,推荐,145,0.999999997487597
2010-12-26 21:16:15,艾小柯,羽化黑天鹅的一幕充满魔力，激荡震撼！,4,推荐,107,0.9999699159571585
2010-12-27 03:09:41,1968小金,还有比这个难看的么，。,2,较差,117,0.3271990641764778
2010-12-27 15:39:51,沉歌,又被豆瓣评分骗了,2,较差,188,0.1783066051779289
2010-12-27 22:51:32,胡子（胡续冬）,做三好学生不容易啊！,5,力荐,456,0.682219273590219
2010-12-28 17:01:11,九尾黑猫,非常概念化的故事，毫无情感内核，充满刻意的惊悚，只能用化妆和特效弥补对故事掌控的不足，要说非跟冷血惊魂比，实在有点露怯。波曼的表演也实在缺乏点层次吧，从头到尾不知所措的慌张表情实在看得生腻。所以表演还是讲求天分的事儿，跟智商无关。,5,力荐,899,0.9992111377846332
2010-12-29 21:45:56,恶魔的步调,走火入魔、终于练就葵花宝典！这种走大师向的催眠电影，总是在最后几分钟将人情绪撩拨起来，好像一个人立志TJ，在冗长铺垫之后终于插了自己一刀，然后发现自己高潮了。在高潮之前，撩拨人的就只有那段女女大战，莫不是向穆赫兰道致敬！？意象表达的蒙太奇不得不说很强大很感染人而音乐本身则更强大。,4,推荐,13,0.9999999999932472
2011-01-01 12:41:04,左儿,我看的和你们短评的是同一片吗，一味的惊惶失措就是非凡演技了，没层次，不灵,2,较差,208,0.9989460509032184
2011-01-04 20:47:58,狷介有乌青,这世界唯一的念想便是欲望，它美貌、致命，即使短暂也历久弥新，它的力量能抵过万千圣洁和不堪，摧毁一切，亦能成就一切。绝美的舞台装点着掌声和钦慕，那便是地狱。,5,力荐,33,0.9999997489665766
2011-01-10 06:06:54,玑衡,这部情节过分简单的电影在很大程度上是波特曼的自传。童星总是活在白天鹅的阴影里，甚至本片直到最后我都觉得波特曼演绎白天鹅比演绎黑天鹅更自然更轻松。在过度演绎黑天鹅的波特曼身上，我们那么容易听到永远12岁的马蒂尔达的声音：“我已经长大啦，我只是在变老。”可是马蒂尔达，你一点都没老。,5,力荐,94,0.9999999999496187
2011-01-24 16:04:26,一只麦麦,白之纤弱，黑之狂魔。精湛的配乐与摄影，性念与舞艺的极致。当年那个少女杀手业已羽化成蝶。祝福娜塔莉，愿新婚幸福,5,力荐,36,0.9999999999824798
2011-01-31 14:43:51,掉线,娜塔莉本身的表演就值三星,4,推荐,9,0.9922730521474848
2011-02-08 23:57:07,麻绳,不太喜欢《黑天鹅》，但可以理解为什么那么多人喜欢。前2/3是一个比较烂俗的AB角故事，后面的心理惊悚部分其实做得比较牵强。阿罗诺夫斯基的能力在于很务实地在务虚，喜欢陶醉于变态的崇高感，并能技艺纯熟地控制观众，他目的明确地知道自己在做什么和该做什么。觉得娜波演得很好，但打动不了我。,3,还行,105,0.999999990672158
2011-02-21 20:47:24,小斑,真没有觉得特别好。要说恐怖惊悚竟然还不如Murderock，要说舞蹈的魅力和舞者的悲剧，离《红菱艳》更加差得远了。Portman也并没有什么特出的表演啊，Vincent大概就算是全片最大的亮点了。拍《天鹅湖》主题居然没有挥鞭转的镜头，改天我要全面bs一下本片导演,3,还行,35,0.9895972039966549
2011-02-26 22:47:54,kathyy,我讨厌惊悚片里面搀和着情色，情色片里面搀和着惊悚……,2,较差,265,0.577037123129168
2011-03-07 21:19:02,亚比煞,可惜之前有过《搏击俱乐部》，相比之下此片就没那么完美了，包袱藏的不够紧，对黑天鹅意蕴的挖掘也不够清晰深入，并且太过强调一惊一乍的效果。但绝对要赞娜塔莉的演技，真是太聪明太专业，压场舞也太拉风了~,5,力荐,62,0.9998566181276952
2011-04-28 00:41:57,胤祥,不疯魔不成活，恶魔母亲。波特曼的演技。阿伦诺夫斯基的幻象和暧昧剧情。旋转的手持摄影机。对《梦之安魂曲》和《摔跤手》的合并，对聚光灯下舞台之上的迷恋。虽然我一贯不喜欢疯狂艺术家的题目，但无疑这部电影在电影化的程度上推到了一个相当的高度。,3,还行,30,0.999999999872864
2012-02-28 15:22:13,小波福娃,芭蕾界业内的吐槽很多，挑几条主要是：1，女主角的心理素质（首场演出就自残）是不适合当首席的；2，黑天鹅和白天鹅历来一直就是同一个人演的；3，芭蕾演出有一次剧中这样的失误这一场其实就算是失败了，更不用说最后的自残，绝对是配不上perfect这个词的。个人认为这个片实在是开了一个卖惨的恶风。,2,较差,181,0.9414428307978928
2012-06-29 15:02:19,赫恩曼尼,真正的完美是骨子里不服输的倔强，加上恒久不变的坚持，甚至算上死亡。,3,还行,51,0.9796782997584034
2012-08-18 01:15:32,朝暮雪,娜塔莉·波特曼封后之作，戏里戏外都是征服自己、征服自己。,5,力荐,104,0.9998577985988708
2013-05-09 14:44:50,影子的影子,不疯魔不成活，我得好好喘几口气才能缓过劲来。天鹅湖曾是我最抑郁时期的最爱，每一段曲子都如此熟悉，黑天鹅那段舞太惊艳，跳完后我的心跳加速了无数倍。文森卡索实在太诱惑了。一句话，性压抑要不得，得治！,5,力荐,188,0.9999797271708484
2014-06-14 23:48:21,西楼尘,后背瘙痒是因为即将长出翅膀，怀春之梦是因为就要告别童贞。和房门一起堵上的是捆绑，和娃娃一起扔掉的是顺从，从心底里破土的是被取代的恐惧，在下体里扎根的是对完美的尊崇。不做把失败归咎于怀孕的懦夫，要做众人景仰的天鹅女皇。胳膊起鳞，脚掌成蹼，只有对过去的自我行凶，才会涅槃出崭新的凤凰。,2,较差,154,0.9999999843262364
2014-07-14 20:35:01,bird,达伦从今敏的部屋摘取灵感的一部分，故事很简单，全靠波特曼那张被逼的脸。越努力，，越做不好，人怎么不疯？,4,推荐,39,0.9309323842753752
2015-03-11 22:02:21,冰红深蓝,"《天鹅湖》舞者不疯魔不成活，纠结分裂最终黑化的故事，娜塔莉波特曼凭借神演技拿到小金人。全片极具张力,步步惊心,手持跟拍视角和特写镜头让人想走神都难,改编的古典乐勾人心魄,对镜子的运用妙不可言,虚实结合,亦真亦假，到高潮时脸都要伸到屏幕里了！遍地的隐喻与象征，心理学杰作！（9.0/10）",5,力荐,58,0.9999999999998356
2015-04-11 21:57:56,柴斯卡,一则少女小品，抄今敏不要抄得太凶残。论情欲的舒展如何提升艺术造诣。没人想与一具僵硬、羞怯、充满抵抗的躯体做爱。伟大的艺术家要心怀fuck the world.控制欲强的长辈太可怕了。压抑得越深则痛感越强烈，不过爆发得也会越猛烈吧。trust yourself.,5,力荐,241,0.9999862226315276
2016-10-02 01:26:43,Ocap,为什么我觉得《闪灵》很傻逼？为什么《霓虹恶魔》太表面？为什么《爆裂鼓手》不够好？《黑天鹅》就是空前绝后的最好解答。不是完美的电影，却完全呈现了完美！→20.4.17 时隔四年二刷。年初终于现场看了《天鹅湖》，所以会更关注两者联系，发现不断切换对位关系的文本也很有魅力（作为母亲或导师的魔王，或许作为白天鹅的贝丝，等等）。但除此之外，这次感觉到了更多粗暴和刻意。降到四星半吧。,4,推荐,51,0.9999999999820106
2017-02-14 14:00:17,ᥫ᭡້໌,我不知道现代人为什么非得把艺术搞得这么极端。。。好像就给xdu创作找到了依靠,3,还行,74,0.9020010810831032
2018-01-02 23:20:10,默,女主演的真的很好，前期的小白兔白天鹅，到后面转变的黑天鹅，既是完美也是唏嘘。成功的那一刹，也败给了心魔。艺术不疯魔不存活吧。但还是很心疼她，也很心疼她母亲。一个纯白的天鹅被诱惑走入了不曾踏入的地方，女主空腔的纯情也不过是因对方别有所图的诱惑，很心疼她。,3,还行,120,0.9999999999999988
2018-01-14 12:18:27,愿此间山有木兮,啊啊啊啊啊啊啊女神！！！看了这个杀手不太冷之后看看她长大的样子，我怎么错过了这么多好电影？？,4,推荐,32,0.9941264998664814
2018-01-19 16:21:07,豆辛瓜辛,人最大的敌人就是自己了吧，走火入魔真的很可怕。,2,较差,65,0.9950795753935032
2018-02-14 23:54:03,二丫主张,看得有点累，但又不是紧张剧情的那种累，说不出来的感觉。,4,推荐,43,0.495182456158205
2018-05-20 23:41:01,冲浪小子Z,"很久以前看第一遍的时候只觉得有点惊悚，后来再看，才懂了最后那句，""I felt that......it was perfect!""。",4,推荐,131,0.911704450262674
2018-06-04 12:55:55,救赎.,是不是每个人的心里都住着两个自己，一个恶魔一个天使。,4,推荐,28,0.9773945486403268
2022-11-30 04:26:42,江湖夜雨十年灯,震撼……美国版不疯魔不成活。建议每一个东亚女孩都看看这部电影，Nina真的太像我了，我也处于这种困境中，引用影评里一位网友的话，“中性化其实是一种自我隔绝”，Nina的性压抑只是一种表现，她其实是全方位压抑自己的，不自信、怯懦、无趣像块木头，这也是当下我的困境，说白了还是没有完全正视自己，没有完全接受自己到底是一个什么样的人，甚至不接受自己的性别，无法完全接受自己女性的身份，好像女人一点就是“放荡的”。上野千鹤子的《厌女》里也提过整个社会都是厌女的，包括女性自己，而我们观察生活中，只有那些完完全全认为自己是一个女人的女性，身上才会有所谓的“女人味”，即性魅力，同时你会发现，她们不仅在性方面充满魅力，其他方面也充满人格魅力。正视欲望正视自己，才能释放出自己真正的魅力，I am perfect.,5,力荐,36,1.0
