2016-08-27 18:55:23,库索,这一次要给新海诚打200分，在我鄙视他不过只是纯情小清新的10年前，没料到有朝一日会在电影院里哭到断气。恍惚看到了穿越时空少女时期的细田守。为所有的少女心和中二病鼓掌，青春不死就能相遇，就能拯救地球。现在我抹着眼泪走出影厅，看到后排的少年摘下眼镜，嚎啕大哭起来。。。,5,力荐,12813,0.999999998490468
2016-08-27 22:37:06,koukou.VS.靠靠,"可以给8颗星吗？跟看完预告片想象的剧情完全不一样好吗？！必须超级安利的片子。除了神木弟弟，上白石妹妹的声音也好好哦。
难得看到late show满席的片子了。预计票房会超级好。
",5,力荐,1763,0.93024533039894
2016-08-28 15:57:13,空気嫁,错过和努力才是爱和青春的墓志铭,5,力荐,6307,0.9990576886200266
2016-08-29 16:47:44,那片欢城,"连蒙带猜听懂了10%然后剩下的对白都靠自己编😂
画面很多时候除了主角之外的背景都已经做到了电影级的分辨率，简直美哭！
变完身主角在大屏幕揉奶摸蛋什么的也是够了，而且看到搞笑的地方全场肃静就我一个人跟傻子一样笑……霓虹人都特么是木头吗！
",5,力荐,525,0.997819017879903
2016-08-30 23:08:31,苹果碳酸水,至今为止最好的新海诚,5,力荐,576,0.4703647429835824
2016-09-01 01:04:11,钱,前四十分钟的东京崇拜看得无比不耐烦几乎起身出门去，还剩十分钟的时候反而开始期待诚哥要怎么软着陆。最后免不了的奇迹大甩卖让人残念，而更残念的大概要属俗套剧情都能伤害得到的一个人去看片的自己。至于为什么“你的名字”如此重要而不可忘却，至今没能琢磨出一个让自己满意的答案,3,还行,336,0.991912168821474
2016-09-01 18:10:58,kino,高配版大鱼海棠，奶奶是夏日大作战穿越来的。新海诚老生常谈，节奏没把握好，人物单薄，插入曲太满，突发式琼瑶情节多，怪不得赞新海诚的论文入不了学院派教授的眼。第一次看到电影带OP，简直呆。日本最近几年天灾频频，哭的观众大概被这个触动了吧。总之二次元言情向，影迷慎看。岩井俊二打了个酱油~,3,还行,4221,0.9999999948646916
2016-09-03 19:58:35,紫苏バジル,聚结成状，交错纠缠，时而回转，中断，却又再次续接。这就是组纽。这就是时间。这就是结。黄昏，不是白昼亦不是夜晚，是我努力却看不清你的脸。たそがれ、誰そ彼。我已记不得你的名字，却还记得喜欢你。,4,推荐,1730,0.8255101526383547
2016-09-05 21:17:35,银河系漫游指南,这部片深刻地告诉我们 一个有好剧本的诚哥有多可怕 ☄,5,力荐,22737,0.9278210254777458
2016-09-07 12:13:58,翻滚吧！蛋堡,新海诚用这样的故事去温暖城市中每一个仍然愿意相信爱的人。在这么大的世界里，能够遇见你，竟然需要如此用力。穿越错位的时空，仰望陨落的星辰，你没留下你的名字，我却无法忘记那句“我爱你”。,5,力荐,19017,0.9995680603503612
2016-09-07 15:28:51,有心打扰,只有新海诚才能让我一次又一次感受到爱情的纯粹与美好。被爱情伤得遍体鳞伤的我，不再相信爱情的我，突然会想，不如再勇敢地去谈一场恋爱？嗯，好像可以！,5,力荐,4331,0.9999743620249768
2016-09-08 08:06:11,同志亦凡人中文站,新海诚终于会讲一个复杂故事了，真不容易啊！当年那部搔首弄姿、无病呻吟的“言叶之庭”差点让我转成终身黑，“君之名”却轰出了我睽违已久的少女心。彗星降临的末世情怀，穿越时空的灵之绳结，只有7秒钟记忆的鱼...星空、爱情以及所有遇见都是注定。,4,推荐,4006,0.9999999857803256
2016-09-08 17:48:31,哪吒男,你我相逢在黑夜的空中，你有你的我有我的方向，你记得也好，最好你忘掉，在这交会时互放的光亮。,4,推荐,2879,0.7267948383482605
2016-09-08 22:25:45,CharlesChou,和《追逐繁星的孩子》同个毛病——一个平时专注于言情的人看了科幻小说之后可能就是这样的，他执着于用新学到的概念来包装自己的认知，而不是放手让这个概念去革新它。,3,还行,4552,0.9999999603978396
2016-09-09 01:39:10,隆咚锵,先写下 我爱你 再到世界尽头找你的名字,5,力荐,2556,0.8817354155744986
2016-09-09 22:04:23,洛风城,男主最后时刻的大声搭讪简直让我泪流满面，诚哥终于解开了死结，绕出了怪圈，突破了自己！以前总是嘲笑诚哥有画质没剧制，然后厚着脸皮截图当桌面，现在是信诚爷，剧情画面硬如铁！当然全片依然有很多足部描写，不愧是诚哥，给跪了！另外听着神木弟弟捏着嗓子大叫总是感觉怪怪的。。。,4,推荐,405,0.9999873664052888
2016-09-10 19:28:50,柏林苍穹下,斗转星移，蓦然回首，那人却在，灯火阑珊处。,4,推荐,428,0.9629106753611564
2016-09-10 23:45:04,帕拉,新海诚内心住着的少女这次讲的是彗星来的那一夜的穿越时空的向左走向右走的触不到的恋人的故事。[B-],3,还行,329,0.993937664500132
2016-09-11 20:22:30,俊俊子,大部分douban观众都觉得这是一部爱暖希望的爱情片，but现实中是不会有个东京帅哥翻山越岭来找你的。（吃瓜群众脸）,4,推荐,295,0.9989983040765856
2016-09-16 15:56:39,乱花空,评分真的太高了，可能因为这几年影视炒作太猛烈...个人感觉是一部看过就会忘的影片，没有太打动人的地方,3,还行,941,0.0014283332960493
2016-09-16 21:40:51,匡轶歌,新海诚长进了，会讲故事了。以前我总笑他是日本动画界的王家卫。可现在，快要追赶宫崎骏了。思念日本乡愁病发作时，必看新海诚止渴。因为那天光云影、草木樱花、电车街角、广告牌、瓶装茶…甚至画面里流动的一股空气一抹微尘，都实实在在是属于日本的。哪怕我身在日本，都愿意沉溺在这个二次元的日本里。,5,力荐,310,0.9999997070326178
2016-09-18 10:24:00,donger,相遇轻而易举，重逢却需君百般努力。现在开始轮到我了，带上经验与知识，还有已经发霉的勇气，以前所未有的速度，冲向你的身边。＃新海诚揉碎了我的少女心,4,推荐,266,0.999770143315022
2016-09-20 00:01:57,仿真男孩哪吒,很老套但是“好看” 如果彗星陨落 小镇罹难  泷毕业工作结婚生子一辈子都困扰于零星的记忆 追逐莫名的心动我就给满分 洞涵中闪回大大加分 亿万精子中脱颖而出诞生的婴儿与亿万年前从尘埃形成的陨石 冥冥中牵绊 人类不可知的构造 记忆与情感的奥秘与还未探索的宇宙深处一样浩瀚伟大,4,推荐,118,1.0
2016-09-20 18:58:01,xxhhcc,整体还是略矫情，同样是换身体的青春映画没有大林宣彦的<转校生>克制。不过新海诚故事能力确实有进步，或许如他所说的那样得到了川村元气的帮助。这片票房的成功或将彻底改变后宫崎骏时代日本动画电影市场的格局。电影3星+产业影响力1星。感叹细田守<穿越时空的少女>晚公映10年会是什么状况,4,推荐,371,0.9999999994577496
2016-09-28 09:50:04,芦哲峰,所有的相遇都是久别重逢，恰如宝玉说：“这个妹妹我曾见过的”。而所有的分离也都将久病成医，分着分着也就习惯了。,3,还行,592,0.9937890476209822
2016-10-03 08:37:02,小鱼问题不大,"黛玉心中想道：“好生奇怪，倒像在哪里见过一般，何等眼熟到如此!”
宝玉看罢，因笑道：“这个妹妹我曾见过的。”
贾母笑道：“可又是胡说，你又何曾见过他？”
宝玉笑道：“虽然未曾见过他，然我看着面善，心里就算是旧相识，今日只作远别重逢，未为不可。”",5,力荐,13707,0.999999981097002
2016-11-20 02:21:37,五色全味,商业滥情到令人生厌，在手机时代交换身体那么久然后互相不知道时空不同我也是醉了,2,较差,2475,0.8905541770647315
2016-11-20 17:43:44,桃桃林林,挺漂亮的，仍有恋足展示，延续了言叶之庭，很好,3,还行,565,0.9999863507762417
2016-11-21 22:41:39,华盛顿樱桃树,到底该在哪里哭？？！！很悲哀，我已铁石心肠：）,3,还行,1764,0.642363025905739
2016-11-21 22:56:30,影志,彗星降落的画面依然美轮美奂，但这一部不再一味炫景，故事和情感核心比风景更抓人，但还是很少女和二次元…可能年纪大了，没有触动。导演说拍这个片，是希望大家不要错过那个重要的人……,3,还行,503,0.9999999886832484
2016-11-28 22:04:23,frozenmoon,作为直男，欣赏无能,3,还行,928,0.7845200367342401
2016-12-01 10:38:10,木卫二,卖座，年轻化，歌曲放送，画风依旧，小镇与大都会，但不是最完整和最具代表性的新海诚。如何解释里面的时间漏洞？越来越多的信息资讯，令我们想不起来，去年的大爆炸，火车站的屠杀，马航飞何时机坠落，某电影大导演不是早死了嘛……那么，今年是何年。《你的名字。》，指向了2011年。,3,还行,449,0.9999122195353712
2016-12-02 14:32:04,徐若风,新海诚还是新海诚，整体局限在情怀里up不起来，不过这次的情怀的确前所未见：有层次很多，也商业化很多。惊爆不少五星甚至六星时刻，尤其是少年思维穿越时空，将系绳喻人与人生命连接运用到极致的那一段。这辈子一个人在电影院看了几百次电影，最被虐狗的一次，无数纯粹的爱之暴击，情感上着实扛不住。,4,推荐,55,0.9999999944615297
2016-12-02 14:43:21,根,故事真的就是《你眼中的世界》+《只有你听见》，但人类就是会被这种自己终其一生都不会遇到的奇迹所感动啊！,5,力荐,604,0.9999963705913296
2016-12-02 19:56:30,欢乐分裂,“突然间黄昏变得明亮，因为此刻正有细雨在落下”。晨昏晦明之际的命运交错，时空翻转颠覆的痴梦纠缠，你的名字我的掌心，最重要的人绝对不可以忘记的人，最终我们会在茫茫众生寻认到彼此；奇幻外衣包裹的纯爱之心，对自然万物有灵的尊重敬仰，民俗文化的保留真让人羡慕。,4,推荐,181,1.0
2016-12-02 23:46:59,西楼尘,脐带连接新生，请穿越前世今生赶来驯养我；结绳串接时间，将拨开浩瀚人海赶去寻找你。将喜欢诠释得如此痛彻心扉，把记忆嵌印得无比铭心刻骨。世间风物多么奇绝，不及彗星到来那一瞬。他说好美，她说好痛。喝了你的口嚼酒、带了你的护身符，我们不是钻进彼此身体，而是你的彼世今生，怎能少了我的参与。,4,推荐,115,0.9999999987065048
2016-12-03 22:02:39,伊谢尔伦的风,使徒来袭大型避难教育片！,4,推荐,70,0.6885225879907431
2016-12-04 15:39:08,邓安庆,一清早醒来捏捏自己的胸部，“啊，真不好意思呢。”然后穿上了人家的裙子，美满地过了女生的一天。,4,推荐,1123,0.9687958662401857
2016-12-05 00:30:14,野象小姐,难以置信你们都是在哪儿哭的？。。,3,还行,1041,0.6816381897657563
2016-12-05 19:44:36,黄青蕉,真美啊！真好啊！还要3什么鬼D！这才是电影啊啊啊！！！,5,力荐,295,0.824809188361068
