2006-03-22 13:58:12,kingfish,缝人皮衣裳那个镜头还真吓人.,5,力荐,162,0.0654835947027965
2006-08-21 02:39:50,小耳朵图吗,一点也不恐怖,4,推荐,422,0.1462974798529512
2007-08-25 17:27:59,UrthónaD'Mors,棒就一字，看完后记住那句话“勇敢的克拉丽斯，如果有一天你的羔羊停止了尖叫，你会来告诉我吗？”,5,力荐,3652,0.9993967728207688
2007-09-07 00:45:07,mumudancing,那个很恐怖很恐怖的背后镜头...,5,力荐,100,0.5593129014513399
2007-09-20 18:28:14,文泽尔,喜歡那場變態者在鏡前的独舞，實話說這篇小說真是不怎么樣，但電影成就了奇跡。,4,推荐,447,0.0001098668171122
2008-03-18 14:04:59,战国客,安东尼·霍普金斯的顶级表演~~,4,推荐,2101,0.9989509477678192
2008-04-29 23:16:54,Lan~die,“颇具匠心地将恐怖片与侦探片结合成一体，采用希区柯克式的悬念手法和现代恐怖片的心理分析，将观众引入了象征性的潜意识的世界。警察为了捉一名杀人狂魔而不得不求助于另一名杀人狂魔，这本身就具有强烈的荒诞与讽刺意味。影片一直在寻找人类社会的恐怖之源，最后得出了一个“由于秩序本身的问题造成的，反过来危及秩序的犯罪病例”的结论，这使得影片具有了一定的社会意义。”,4,推荐,1352,0.9999999999969136
2008-05-04 17:34:07,趙小漁,親愛的朱迪，當時我還不懂人為什么會有那麼深沉的夢魘……,4,推荐,775,0.6024218894340926
2008-06-24 16:51:32,眼角的花朵,面对阴险、深邃、睿智的眼神，面对善良、疑惑、稚嫩的眼神，我同时看到了一丝迷茫与矛盾，对人性理解上的茫然，对自己内心世界与离经叛道的行为的矛盾辩解，他们对自身性格的了解都是那么的缥缈，这也许就是两人吸引对方的共通点吧！ ,5,力荐,1439,0.999999998285783
2008-10-09 11:36:25,葡❤️萄,一点也不惊悚-。-,4,推荐,95,0.7700538011183123
2010-04-28 20:33:13,🦫,T-BAG出现之前，安东尼大叔一直是我的绝对偶像。,4,推荐,1499,0.997322655880306
2011-01-04 10:49:50,Q。,所谓经典就是无论什么时候翻出来，都能让人回味许久，值得反复琢磨研究。其实小说本身并没有多么出彩，但安东尼·霍普金斯却超一流的演技诠释到了近乎完美的境界。★★★★☆,4,推荐,2349,0.999999999563374
2011-03-15 06:24:45,亵渎电影,如果汉尼拜尔教授不整天嘴上念叨着吃人，和他共进晚餐一定是世界上最迷人的事情。★★★★★,5,力荐,12002,0.9647053624299872
2011-04-03 00:04:43,原来是西门大嫂,朱迪的演技简直好到让人咋舌！经典电影和古老的名牌一样，完胜在排布上绝对经得起磨砺的环环相扣以及细节上无可挑剔的分布设置，并且从来不故作浮夸和花哨。,5,力荐,225,0.9999612462496912
2011-06-04 00:07:01,潘半仙,变态不可怕，可怕的是有文化有姿势的变态...,5,力荐,910,0.0060973920159459
2011-06-08 01:55:51,A-sun*,是一部好電影，只不過不是我的呔而已，Anthony hopkins的眼神的確有洞穿人心不敢對望的感覺,3,还行,63,0.3896763957938721
2011-10-08 16:10:54,荞麦,无懈可击。一系列的故意误导，观众知晓而剧中人不知晓的技巧，简直用到了极致。,5,力荐,32,0.5384066337234008
2012-01-12 19:37:38,巴喆,如果单纯的看其恐怖效果或者是推理性质，难免见得浅薄。一些极具深度的长镜头和细节处非常到位，基于荣格的分析心理学手法，本片在挖掘变态人格方面令人深深着迷，男女主角的表演堪称教科书，尤其霍普金斯，变态的如此优雅，那个眼神像黑洞，好像可以把人吸走。此片可以成为社会电影学和人格心理学教材。9.1,5,力荐,58,0.9999999999961025
2012-02-26 21:18:14,李湘,很不理解的是：一、为什么铁笼的房间没有装监视器？二、为什么克拉丽斯那么容易地就把连环杀手杀死了？三、杀手杀人的目的是什么？,4,推荐,26,0.9659103357562306
