2006-08-11 02:43:29,吴花果,"冗长,杂乱",3,还行,282,0.1422528103273135
2006-11-19 15:00:40,Mignon松弛地,出色！奥斯卡总算做对了一件事！,5,力荐,473,0.6344149741422471
2007-06-24 10:36:24,战国客,史上最强剪辑，《低俗小说》遇上它也要甘拜下风！第一次接触巴西电影，就让我着实惊叹了一大下~~,5,力荐,1699,0.9998168270250528
2007-08-26 22:41:52,Bigteeth,评论这部电影是可耻的,5,力荐,1670,0.7864316186465913
2008-01-10 17:16:05,老鸡｜扶立,看过巴西，才知道我国多么安定……,5,力荐,2154,0.9980386367445538
2008-01-12 13:28:18,Doublebitch,暴力永远是贫民窟不可分割的一部分,5,力荐,313,0.9756428761942896
2008-01-17 10:16:38,文泽尔,再凶残的成长和再迷茫的反思最后还不是一场警匪勾结得救之后却扑街了事。一切都是轮回，还是作为乱世摄影师的正当职业好啊。,5,力荐,317,0.999966773312672
2008-02-01 15:24:52,阿朽,离暴力最近的人，离天堂最近。,5,力荐,906,0.9809979460520613
2009-11-10 17:29:12,城南草木生,可是我们的困难无关紧要，在里约热内卢的风景明信片上，是不可能看到我们的,5,力荐,1406,0.5592047034847074
2009-11-10 19:13:39,ζωήιδ,“被上帝抛弃了的上帝之城”。无望之城。抢劫、杀人、贩毒、少年帮派、警匪一家……出生于此的孩子们唯有依靠信仰、爱情、音乐、教育等才有可能“飞跃贫民窟”，但在那之前，你得确保自己活着。“讲故事”的表现形式冲淡了些许戾气，如若不然，也许会残酷得让人看不下去。,5,力荐,630,0.9999999840268184
2010-01-23 23:59:36,米粒,卧槽，太精彩刺激了，高潮迭起简直十分钟一次！！！牛逼之极！！！我能给10星么！！,5,力荐,94,0.0035628906584238
2010-07-01 20:07:13,撕撕撕,传奇故事不喜欢，奇观电影最讨厌。别把什么事儿都往残酷上推，推卸作为创作者本该有的责任。,3,还行,151,0.99273601504321
2010-12-08 20:59:19,Q。,“被上帝抛弃了的上帝之城”一个除了偷窃，强奸、走私、贩毒、杀人、抢劫无处不在的城市，因为这里无需偷窃，而犯罪的几乎都是未成年的孩子，这里是真正的地狱和人性泯灭的地方。高超的剪辑、丰富的剧情、合适的配乐组成一部十分优秀的影片，更加让人震撼的是这部影片是根据真实故事改编。★★★★★,5,力荐,922,0.9999999982840436
2010-12-15 21:05:49,September,脸盲症发作，愣是20分钟才把人脸分清。,5,力荐,2364,0.0574429041177863
2011-07-07 21:38:12,握不住的灵魂,竟然是跟据真人事件改编，上帝之城已经不是耗子来看一眼都含着眼泪走的了，而是魔鬼看了都想哭的地儿，抓只鸡你们用的开那么多枪吗！子弹不要钱吗！矮子帮被困然后脚中枪那小子哭的之所以那么真实竟然是因为牙疼 = =！片子节奏非常棒 四星不够，五星未满,5,力荐,121,0.9996979800484156
2011-11-19 13:23:00,荒也,最不值钱的是人命。最黑的黑帮是警察。,5,力荐,296,0.1205236666775995
2013-10-11 00:53:27,润物,一部震撼人心的电影。是的，这部电影带给人的冲击力之大难以用语言来形容，首先导演的水平很高，拍摄手法和剪辑方式都相当前卫，配乐也是和主题形成了巨大的反差效果，故事越是残酷音乐越是奔放，里约热内卢的贫民窟，世界上最接近地狱的地方，电影真实地还原了那里发生的一切，从孩子开始，无法无天。,4,推荐,369,0.9999994599041252
2013-11-01 23:55:28,[己注销],（8/10）影片最后杀死主角的那群熊孩子的演员，此后他们真的成了黑社会………………………………………………………………………,4,推荐,663,0.9998199417822284
2016-08-05 04:09:27,同志亦凡人中文站,不只枪支，摄影也可以改变命运。血腥暴力、丛林法则以及完全不会出现在明信片上的里约。剪辑酣畅淋漓得像桑巴舞曲。据说奥运期间巴西政府对贫民窟的做法是建堵高墙眼不见为净，我...,4,推荐,751,0.9999993074295804
2016-09-10 00:49:10,喻鸣,惊艳！震恸！某些片段常作为视听分析范本，动接动、两极镜头、手持晃动、快剪，拍摄上又大量动用灯光频闪、纵横运动营造紧迫感和速度感，身为发生在一群暴力血腥又透着人性罪恶的孩子身上的现实主义故事，视听感官都被吊到临界点非常难得。上帝之城，却被上帝遗忘；青春少年，却是恶魔化身。,5,力荐,65,0.9999999999999988
