2005-11-30 17:02:30,安蓝·怪伯爵𓆝𓆟𓆜,"As boys, they said they would die for each other. As men, they did.",4,推荐,25,0.3474730362549653
2006-01-03 02:00:10,寂地,"一定要有耐心去看完的电影.又是时间,又是时间里丢失的东西.有一些伤感.",5,力荐,692,0.999430387225683
2006-04-21 20:27:06,林愈静,姜文的阳光灿烂的日子，杨德昌的牯岭街少年杀人事件，韩国的朋友都是模仿这部,5,力荐,4060,0.99915980095616
2006-05-03 00:45:39,大头绿豆,十五岁时，我是《美国往事》里的马克斯，初谙世事的街角英雄。我与同伴共享友情，但一样没尝过女人的滋味。这滋味我后来尝到了，还有，背叛伙伴的滋味。有些病在年轻时候得是好事（但那病是瘟疫不是麻疹！）,5,力荐,582,0.9999999901758508
2006-12-27 23:56:32,巫,实在不喜欢这类片,3,还行,106,0.3036806666107344
2007-01-15 21:03:41,2013,太好看了。我喜欢它的叙事手法，少年、中年、老年穿插在一起，处理得很成熟干练。配乐非常棒。,5,力荐,1404,0.9999994226431196
2007-08-27 18:55:41,Ridden,细腻，我哭了。,5,力荐,90,0.9027916541832484
2007-09-05 19:46:36,击节,他的一生，是关于几个出生入死的兄弟，和一个美轮美奂的姑娘,5,力荐,4161,0.9540415570882672
2007-11-30 12:50:40,汤旭,上帝保佑美利坚。这句话把我感动了~~,5,力荐,55,0.9655895459360224
2008-02-20 22:32:10,xīn,一部至为细腻的黑帮片，需要再看。资料馆2015.4.23.6:30pm 4k修复版，每个人都需要选择一个角度去理解自己的人生、历史也需要在特定的视野中结构。改写往昔的幽灵漫漫的追索与断裂处的伤痛。,5,力荐,9,0.9999921896090346
2008-07-03 20:34:44,战国客,抱歉，看不进去~~,3,还行,661,0.0701686358372628
2008-07-21 00:47:21,Lies and lies,2015年在HKIFF重看导演剪辑版。实在过于滥情，节奏也完全失控。小孩子的表演非常虚假，实乃被高估的影片。,3,还行,22,0.0449597039103645
