2017-12-01 22:30:59,魏小河,有点像我们的阴间阳间。皮克斯厉害，这么小的一个切入点，却把故事讲的感人至深。,5,力荐,39,0.9338826189395684
2017-12-01 23:09:17,李不贱,动画片告诉我们，养猫，不但能吸猫，死后还能当大boss。养狗，没卵用。,4,推荐,784,0.2207248861668967
2017-12-02 01:36:51,韦思嘉,希望这些年你也回来看过我。,5,力荐,1150,0.5847039548748211
2017-12-02 11:49:49,国王KING,Remember me,5,力荐,35,0.5
2017-12-02 12:19:53,曾于里,没哭，中途一度要睡过去了……怎么说呢，换了套路讲同一个关于爱和亲情的笼统故事。也许是我的感动阈值太高了，我还是喜欢那种有更多生活实感，少一些煽情的叙事。当然了，动画效果没得说。,3,还行,85,0.999978028785528
2017-12-02 12:19:53,曾于里,没哭，中途一度要睡过去了……怎么说呢，换了套路讲同一个关于爱和亲情的笼统故事。也许是我的感动阈值太高了，我还是喜欢那种有更多生活实感，少一些煽情的叙事。当然了，动画效果没得说。,3,还行,85,0.999978028785528
2017-12-02 17:14:52,bamboo,刚刚在墨西哥待了半个月的我，看完电影，又开始想念她了。,5,力荐,110,0.986484162637494
2017-12-02 22:26:18,*ST-MachineGUN,看到最后情绪都快坚持不住了，泪如雨下。想起了自己的父母，所有理解自己宽容自己支持自己的至亲都离开人世，现实中都是对着自己的人。实在是太想念他们了，希望父母在天国一切安好，我会永远记住他们。,5,力荐,42,0.9999999125698704
2017-12-02 23:23:13,传奇☂,2017-12-2 有人说过：人会死三次，第一次是他断气的时候，在生物学上他死了；第二次是他下葬的时候，人们来参加他的葬礼，怀念他的一生，然后他在社会中死了，不再有他的位置；第三次是最后一个记得他的人把他忘记的时候，那时候他才真的死了。,5,力荐,55,0.993827846716507
2017-12-03 20:08:22,范困,你都如何回忆我，戴着孝或是很沉默。,4,推荐,36,0.999596035365903
2017-12-04 18:53:14,不良生,电影散场，走出日光下的地面。仿佛也赴亡灵世界游历一番，重新回到人类的世界。明白电影营造的亡灵世界只不过是一场慰藉世人的梦。但至少坚定了往后人生的意义之一：好好活着。只有这样，母亲才能继续活在我的念想里。,5,力荐,75,0.999999999994873
2017-12-04 18:57:48,小斑,一小孩一老头在奇异的世界携手并行最终成为家人，熟悉的配方，就是置景，想像力和欢乐性都比《飞屋环游记》差了一个皮克斯。音乐和歌舞场面则差了一个迪斯尼。在万圣节和感恩节之间恰到好处地消费了一把墨西哥亡灵节和弗里达。对，我就是那个全程一毛都没感动到的没血没泪的家伙。,4,推荐,68,0.9999830245354396
2017-12-05 18:53:29,小海,皮克斯他妈简直是世界的主宰。,5,力荐,25,0.8316412881899194
2017-12-05 21:31:53,亚比煞,我好想你。别忘记我。,5,力荐,335,0.635612425318019
2017-12-07 13:39:57,齐木楠雄,亡灵世界的基础是活着的人的思念，很唏嘘。,4,推荐,16,0.999826308786142
2017-12-08 21:06:37,daparo,要么永恒，要么繁殖；要么梦想，要么家人。多么可怕的内核，不明白高分和哭点在哪,1,很差,64,0.9974279096905296
2017-12-08 22:08:45,桃花石上书生,讲真也是很好看，节奏舒服，但是情节和主题都是偏弱的，有人说可以媲美《千与千寻》这就过分了。,4,推荐,15,0.9994280627360204
2017-12-08 23:37:26,LORENZO 洛伦佐,皮克斯再次献上最佳剧本，聪明巧妙得让人嫉妒：讲的不过是亲情，生死，铭记以及梦想这么简单的主题，却让观众在生死两界穿越，看到了另一边的瑰丽。这样的生死观，虽不能说完美，但依然豁达坦荡直指人心（看的时候前面一对右边也一对gay，右边那对看到半场就开始哭，前面那对字幕完了都不舍得走-。-）,4,推荐,35,0.9999999999992036
2017-12-09 07:52:46,TimberNord,时辰一到，台词一出，剧场唰的一声，全场抽纸巾，继而抽抽哒哒的声音响起，很齐整，也很隐忍，宛如朝鲜领导人去世抬棺仪式组织方叫来了一群内向社恐的送别群众。,5,力荐,111,0.2870085080324307
2017-12-09 11:10:14,岛上的夏奈,迪士尼真的够了！收购漫威又收购皮克斯！天天来骗票钱就够了！妈的还要催泪！105分钟哭了三次！真的气死了！我为什么要花八美金在电影院被搞哭啦！好想爷爷奶奶！我不会忘记你们的！！！,5,力荐,94,0.9575602584240906
2017-12-09 19:23:30,绿芭蕉,"人死就灰飞烟灭，妄想什么彼岸世界长生不老？照这电影的理念，只要有人供奉着的还真是万万岁了。
影片三观很扭曲，没后人不行，闯世界做自己不行，不供奉祖先不行，要不是写着迪士尼出品，我还以为是哪个国产封建道德协会的洗脑产物呢，呕。",2,较差,99,0.9999912550342168
2017-12-09 20:41:51,貓小三的意思其實是如果先生,“因为是家人，所以就可以阻止你做任何想做的事”和“为了追求梦想，可以无条件抛弃家人”哪个更可怕？我觉得都挺可怕的，被遗忘都没那么可怕。三星给大猫。,3,还行,50,0.999739286888588
2017-12-10 09:22:23,同志亦凡人中文站,记忆是生命的延续，Coco才是故事的主角，那首“Remember Me”有点催泪啊。五彩斑斓的死后世界，看了一个多小时骷髅后我竟然觉得人脸就是长这样...（还有救吗）当然跟“千与千寻”还是有差距的，至少后者让人猜不透故事走向，而皮克斯满满都是套路可循。,4,推荐,363,0.9999999980312906
2017-12-10 21:45:54,逍遥兽,片名还是改掉吧。。。,4,推荐,21,0.735330787907402
2017-12-10 23:07:37,臭蒜頭,家庭固然很重要，但我首先是一个个体，为什么追求梦想和家庭变成了对立面？我不喜欢这个故事,1,很差,192,0.9989827773308142
2017-12-11 07:43:00,明安,虽然猜到了每一秒的剧情可我还是哭了啊！,4,推荐,72,0.6809779980089431
2017-12-11 08:07:40,🧸,墨西哥亡灵节。看的时候在想…大公司就真的可以把俗套的故事讲出新意 击中大家。也是第一次觉得烛光斑驳的祭祀场面很美。,4,推荐,19,0.9883232288422776
2017-12-11 11:49:51,柯里昂,上映的第四个星期才看，期待很高是真，不如预期也是真。大概是皮克斯正常偏低水准，抓住了“亲情”与“爱”的内核，大概怎么拍都不会让人反感，只是也相应抵消了应有的惊喜与偶得。能明白给高分的人的感受，有时候一部作品给观众心灵的撞击和震撼或许只在那么一瞬间，只是这部片没有属于我的那一瞬间。,3,还行,44,0.9999999966298516
2017-12-12 00:30:26,熊阿姨,墨西哥大型旅游宣传片。电影之外看哭中国审片员那个说法太恶心了。,4,推荐,87,0.3588100726579536
2017-12-12 13:28:27,谢飞导演,        ”环球影迷大会”上，答应影迷去看这部高受赞誉的动画片。虽没有想象的那么催泪、惊艳，但是创作者能根据墨西哥民族“亡灵节”的风俗，发展起来这样一部美好的作品，确实不错。好莱坞的大片即广采各国各民族文化特色，又结合娱乐通俗大片电影的精巧技能，难怪老少咸宜，风靡全球！,4,推荐,317,0.9999999999959372
2017-12-13 20:22:34,冰红深蓝,"1.剧作工整扎实,以对抗家庭始,通过反转终至完成追梦与家庭的想象性和解,虽被煽到但未被真正打动。2.墨西哥元素精美细致,弗里达乱入。3.亡灵城与万寿菊桥视效很赞。4.被钟砸死的设定有意味,但对时间与记忆的探讨新意不足。5.骷髅部分设计契同于[僵尸新娘]。6.死后世界还是最爱[可爱的骨头]。（8.0/10）",4,推荐,23,0.9999999923595356
2017-12-17 12:18:27,刮刮油,带着小妞看的国语配，符合“只要没有明星，国语配就是相当不错的”定理。我儿子说，虽然是喜剧结尾但是还是很心情很沉重很沉重感觉所以爸爸咱公园溜达一圈放松放松再回家写作业吧。,5,力荐,118,0.9999999975714662
2017-12-18 01:05:54,顿河,睡前记一笔，一个月来唯一的大银幕充满着倦怠失落。一定是我自己的问题，最近看什么片都觉得平庸，剧情太好猜，画风太低幼。大设定套用了人的三次死亡，也算是有新意，但没有一个人物爱得起来，为毛那么多故事以音乐作成功目标，为毛世俗成功又都以抛妻弃子作为假象途径？你们一定对爱好音乐有些误解。,5,力荐,66,0.9999995370618856
2017-12-18 01:05:54,顿河,睡前记一笔，一个月来唯一的大银幕充满着倦怠失落。一定是我自己的问题，最近看什么片都觉得平庸，剧情太好猜，画风太低幼。大设定套用了人的三次死亡，也算是有新意，但没有一个人物爱得起来，为毛那么多故事以音乐作成功目标，为毛世俗成功又都以抛妻弃子作为假象途径？你们一定对爱好音乐有些误解。,2,较差,66,0.9999995370618856
2017-12-20 12:44:58,想本雅明迟了迟,保守主义大本营作品。家庭、传统最重要，对修鞋匠和艺术家以及Latino的结构性剥削全被家庭和谐的神话掩盖掉。挥手再见👋🏻,2,较差,40,0.9995779010579257
2017-12-21 22:27:30,匡轶歌,因为是家人，就有权干涉你的人生、你的梦想，理由是“一家人就要整整齐齐”。片中家人所做的事，跟那些大家憎恶的逼婚家长没有区别，本质都是基于一种逻辑：前者是如果你做什么，我就不爱你；后者是如果你不做什么，我就不爱你——以爱为名的控制和捆绑，全都是家人or爱人实施的。幸好片尾解锁成功了。,2,较差,136,0.9999994749571024
2017-12-22 08:48:04,闫妮,哭,5,力荐,18,0.7049180327868854
2017-12-25 21:47:35,木卫二,TVB台词混搭瓜纳华托亡灵混搭追梦赤子心，其实被人遗忘更惨然，但也更接近这个世界的真相。世俗社会的成功，依然影响着亡灵之都的设定。白头女儿与年轻老爹的携手，好似星际穿越煽情大梗的普罗版。全场抽泣一片。可我总觉得，听完remember me的coco就该闭眼长眠了,4,推荐,113,0.9999999990904024
2018-01-07 18:02:15,陈哈,除了主打家庭概念，还有一条不弱的副线：如果你没有后人，或者你活着的时候不足够出名，那么，你被人遗忘的那天，在阴间会迎来“终极死亡”。所以你要么得有后代（且不论后代是否会遗忘你），要么得足够有名。皮克斯也会给小朋友灌输这，嘿嘿。。。,4,推荐,20,0.9999999958096744
2018-01-07 18:48:47,ZWW,遗忘才是彻底的终结,5,力荐,82,0.9790366953549128
2018-01-08 12:24:53,Adieudusk,"故事特别讨厌，好莱坞化场景特别讨厌。但是这种好莱坞化的故事，却很清楚地介绍了墨西哥的“亡灵节”（The Day of the Dead, Dia de los Muertos）的习俗。我曾经看过几个墨西哥艺术大展，展中有关于这种习俗的介绍，也看过有关的文章，都没有这个好莱坞故事讲这个习俗透彻。深刻感受到了通俗的力量！",3,还行,18,0.999999999999892
2018-01-16 09:22:42,陀螺凡达可,3.5 皮克斯一向很会抓煽情点，总能找到观众共通的情感软肋然后全力出击，这一点确实厉害，三颗星都给Héctor和女儿Coco这条感情线。其余通篇糟烂套路几乎没法看，非得立一个大反派居然还顺带破了一个谋杀案，墨西哥元素也多处显生硬。严苛点来说整体其实是在皮克斯水准之下的。,3,还行,131,0.9966416161294864
2018-03-19 19:01:30,美神经,很感人的一部片子，发展，音乐，场景各方面都很不错，喜欢这种风格的动画影片。,5,力荐,14,0.9999993299228964
2018-12-08 22:49:31,怀特金,没人会记得猪皮哥的吉他,5,力荐,31,0.9301917280289737
2020-08-12 13:32:32,交感电风暴,“这首歌不是写给世界的，是写给我的可可。”,5,力荐,38,0.969985954127848
2021-02-09 07:23:30,夜空中最胖的星,死亡不是生命的终点。遗忘才是。,5,力荐,110,0.9992356460986298
2022-04-04 21:33:08,囧之女神daisy,按这设定，一个死者，要想在死后世界“活下去”，不沦落到彻底消失，只有两个办法：1生一票孩子，崽子们世世代代延绵不断，2成为名人，粉丝们世世代代延绵不断。实在是太太太太繁殖癌太社达了。大家每天骂着繁殖癌和社达，结果上面淋点异域文化的糖浆，撒点好听音乐的彩珠，再来点煽情情节的香气，就缴械投降了。立场坚定点，朋友们，立场坚定点。,2,较差,61,0.9968141588572768
