2010-01-01 23:16:10,enid,你们。。。。是瞎了吗。。。。。这种电影。。。怎么可能是高分。。。。。。。。。。。。整部电影充满了白人的优越感以及对中国历史文化的不尊重。。。。。。。。。,2,较差,137,0.9781732193238312
2010-01-28 18:24:34,一只麦麦,贝托鲁奇的共产主义与精神分析情结，意大利新现实主义自反，忠于生活原状，拒绝给出完美结局。隐喻与摄影机突显，疏离与认知，女性化溥仪，艺术美感多于历史写实。/2019重看,5,力荐,3,0.9999999983040988
2010-02-22 10:29:27,圆首的秘书,这样的电影只有欧洲导演才能拍出来，而末代皇帝只有贝托鲁奇才行。几十年甚至几百年之后，等政治成为历史，一切都烟消云散，汹涌的浪潮终究沉静下来，这部散发着人本主义光芒的电影将仍然会是无上的经典，因为它实在是太美艳，太凄楚，太神秘，太凶狠，太宏大，又太渺小了。2018.12.31 资料馆三刷,5,力荐,78,0.9999999963825146
2010-03-16 21:33:29,盲忙,无论是紫禁城的大门，满洲国官邸大门，还是新中国监狱的大门，本质上没有差别，时代的牢笼永远将你束缚，哪怕你是天之骄子。你学会骑车奔驰在紫禁城内，你出狱后失而复得骑车去菜市场，你都以为会骑向一段新生活，而实际上你只能骑向一个又一个深渊，周而复始。,5,力荐,16,0.9999971278467338
2010-04-07 23:12:33,魏小河,超级后现代。皇宫里，打网球，讲英语。,4,推荐,10,0.612689788659284
2010-06-05 22:48:40,囍夭夭,所有的离开你都赶不上，所有的门你都打不开。所有的人都是撒谎者。,4,推荐,18622,0.3200284949036519
2010-07-18 20:54:24,Q。,溥仪只是那个大时代里一个无法左右自己命运的小人物，注定在历史洪流中成为悲剧人物。……贝托鲁奇并没有洋洋洒洒的去讲溥仪的故事与中国的历史，而是选择了一个独特的视角来看待末代皇帝的人生。只是……紫禁城太监还有皇帝与皇妃在后宫都是一口英文……★★★★☆,4,推荐,4292,0.9999999999999454
2010-09-07 10:52:07,罗马法王章北海,这部片子的色调和氛围奠定了很多西人的东方幻想之基调。可是去过故宫的我却很难把片子里那种金色——流金也好、暗金也好、生的死的热闹的孤独的，统统是金色的，与真正故宫流露的暗黑颓败想联系。,4,推荐,13,0.9999999992140494
2010-11-16 22:37:39,熊仔俠,218分鐘算不上盪氣迴腸的西方人視覺，但是看到最後依舊感動。坂本龍一在電影中依舊克制。,4,推荐,5,0.0119149221955064
2010-12-14 00:46:18,Hey Johnny,始终觉得看中国人说外语是很别扭，于我这种语境差异一直伴随全片，另觉得外国人看中国的视角到底还是有些偏差。若不考虑那些历史细节是否符实，仅看溥仪一生的悲哀命运，电影讲的不错。一生终究打不开囚禁自己的那扇门，不同阶段被不同人掌控命运。甚至他身边的女人，他所活的那个国那些时代都是悲哀。,5,力荐,13,0.9999999999294742
2011-02-22 12:15:51,豆瓣酱,溥仪确是悲剧，但这段历不应该这么来看，世界革命只是赶在了我国少数人管理多数人时期！导演有意让那些面目可憎的人饰演这些个反面角色，与我国五六十年代电影里反映地下党和国民党的手法如出一辙，可怜这么多不懂历史的傻逼还跟风咒骂，这正是导演所期望的结果，可悲！我的评价是不客观、偏激、无耻。,3,还行,11,0.9999999990066756
2011-03-21 16:43:30,托尼·王大拿,"尽管看一群中国人在屏幕上讲英语很是奇怪，但不能否认这是部出色的电影：它与国家无关，与王朝无关，这只是一个渴望自由却不得的人的编年史；""门""的意象被反复提及，寓意溥仪被禁闭的一生；贝托鲁奇娴熟的运镜，要人命的广角自然光，美妙的配乐。",5,力荐,8158,0.9999999916073152
2011-04-10 10:34:05,离净语,很漂亮啊；溥仪太好看了点吧；陈冲应该再去拍部婉容传啊；洞房真的有人帮忙宽衣么= =,4,推荐,10,0.944303676352239
2011-04-21 06:11:41,LORENZO 洛伦佐,一部酷似史诗的电影，张力很足，镜头娴熟大气，演员表演纯熟，从各个角度还原了中国的历史，细节十分出色。这部电影涵盖了太多的元素，耗资庞大，临时演员数量极多，场景大气恢弘。可以说是一部极其优秀的电影。只是关于历史的感慨和影片的深意或许还可以再深掘一点。总体而言是一部震撼人心的史诗巨作,5,力荐,1699,0.999999999999998
2011-05-19 08:06:36,疾走,看得我心里特别难受 一会儿写日记,5,力荐,22,0.3257305940372371
2011-05-23 02:30:54,A-sun*,"光影，音乐，及每一个具有寓意的表现手法都不用再多作笔墨褒赏，极惊讶导演对溥仪这个人的解读以至于成就这部电影所呈现的态度，把整个故事说完，尔后留观者独自在唏嘘。那个关于""门""的意象完全表现了溥仪近乎悲剧的一生，作为一个小孩，他却自幼被禁锢;作为一个皇帝，却沦为时代的牺牲品。",5,力荐,2432,0.9999999999998436
2011-06-14 22:07:12,科普段子辽叔,实在没什么意思，片中溥仪和大时代的互动太少了，我不相信一个经历如此破烂壮阔的历史的人生会只有这些风月可拍,2,较差,33,0.9385081666175608
2011-07-04 07:37:07,李濛Lemon,他的一生，没有谁为他开启过一扇门，“Open the door! ”这是他一生中最无奈的渴望。紫禁城、天子、满洲国，这些名词像咒语一样囚禁了他。从三岁登基到53岁被刑满释放，他不知道什么是自由，世界很多彩，而他只是生活在一个大大的玻璃缸中。,5,力荐,20,0.9999978843220232
2011-07-13 21:11:42,汪金卫,163分钟国配版本看完，操，这才叫真正的史诗啊！JDWY神马的就是渣啊！各种呼应，各种大场面，各种华丽丽！为啥中国人就拍不出来！ //3小时38分钟的英语版本看完了。再次被震撼。宫廷场景和文革画面就是现在也拍不出来啊！牛死了。准备啃纪录片//20150620上海影城巨幕3D修复版//20160412资料馆3D,5,力荐,34,0.9965666823165604
2011-09-27 02:04:30,F.t,从一个人的角度看电影,5,力荐,12,0.9163921447381616
2011-09-29 22:18:27,路爷,对于皇帝个人来说，无法支配自己的命运，无疑是个悲剧。然而，满清的皇帝终究不是也不能是中国的皇帝。另一方面，以汉族为主体的华夏民族，也早已失去了龙的象征。共的新中国迎来了新时代，却还未找回失去的华夏精神。文革的悲剧，无疑是明证。当溥仪看着被八人带着的毛主席像，是否会想起从前的自己？,2,较差,6,0.9999999999995312
2011-11-26 21:29:40,巴喆,他在这样一个时代客串了一个他无法掌控的人生角色，而悲剧没落在历史的洪流中。导演没有做情感性的说辞，仅仅是真实的叙述，是非自有定论。本片音乐细致，华丽而夸张的视觉效果，更难能可贵的是——非常尊重历史！而这么有中国味的电影居然是出自意大利人人之手。是可悲可叹也是可敬！9.4,5,力荐,20,0.9999999999917482
2011-11-29 08:35:40,蘇小北,夕陽殘照，紫禁森森。每個人都是歷史背景下的弄兒，只是有些人風光光，有些人淒慘慘，但更多的則是默默無聲，無人知曉，百年身之後，餘下的是漫長的遺忘。溥儀則代表著另一種人生，極度的輝煌，極度的悽惶，只是不管怎樣，我們在命運的終點，遭遇的依舊是絕望的孤獨。你是個命運的玩偶，孤獨供著笑談。,5,力荐,13,0.999911537787452
2011-12-08 19:36:18,齊克斯尼力佐飛,在紫禁城里的那段简直就是恐怖片。所以说，当个皇帝有屁意思啊！,4,推荐,67,0.6891964393453872
2012-01-25 02:19:20,🫀Psyche,这部电影让我搞懂了什么叫做“克制的镜头”。克制的镜头就是导演是个冷静的人，尽量在影片中不要掺杂进太多个人的情感。这就是了，两个半小时看下来只有嫌短的份。这片子难道没有五个小时的么？贝托鲁奇很棒，特别是他镜头里的颜色，都会讲话！看了这部片子你就懂为什么建党伟业和建国大业只能拿一星了,5,力荐,600,0.9386226950773368
2012-01-25 15:03:29,库库尔坎,小時真是神馬也不懂。近來結合坂上之云+重習末代皇帝，不論是日軍侵華，還是當時溥儀作偽滿的傀儡皇帝，很多時候都是無奈之舉，日本自日俄戰爭以來就沒控制住內閣即陸軍的奪權和暴走，溥儀對混亂、侮辱其祖陵的共和國表示憤怒，故愚蠢地投靠了日本。但永遠自相情願地需要歷史的罪人——當毛也走向集權,5,力荐,15,0.0001667325476271
2012-04-10 14:11:21,sosovipp,语录：在紫禁城内你永远是皇帝，但在外面不是。,4,推荐,21,0.9334307640982852
2012-06-05 12:06:55,你看起来很美味,外国人来讲中国的故事，却丝毫没有偏袒，没有诋毁。,5,力荐,262,0.9542520728337384
2012-06-13 04:55:37,米粒,贝托鲁奇太有表现力了，东方的神韵被这样一个老外拿捏得戳中我泪点。纵使溥仪是天子，son of the heaven，也挡不住紫禁城的幽闭，阻止不了离他而去的亲人和一扇扇关上的大门。音乐绝赞，演员表演细腻（陈冲和尊龙真棒啊！） 2017.05.13 重看,5,力荐,351,0.9984232449286604
2012-06-16 21:37:53,杨迪,史诗般的作品，音乐非常好听，感触万千。,5,力荐,136,0.9760271009290176
2012-06-25 22:33:44,同志亦凡人中文站,贝托鲁奇镜头下的中国始终是存在于他想象中的红色国度。电影拍得过于西化了，但讨巧的用溥仪的命运承载了近半个世纪中国的变迁，进而阐释人与命运对抗的古希腊悲剧主题。如果说人的一生是不断失去的过程，溥仪无疑是失去最多的，因为他曾经拥有整个中国...,5,力荐,4231,0.9999999999938338
2012-07-12 11:10:12,shu,2019年再看1987年：那个时候我国的文化部长，能参演文革中受迫害的人（原监狱长）。,5,力荐,379,0.9824017263650496
2012-07-13 23:10:47,仿真男孩哪吒,选择英语真是将故事大打折扣，除了尊龙我只觉得陈冲那句I hate you处理出来要比汉语更美…但即使如此也不能妨碍导演的情怀，故事讲得很美，陈冲很美。因为这段历史实在是太复杂，一个王朝的死亡总是比革命本身更值得回味。,5,力荐,9,0.9999999999624298
2012-07-27 00:59:00,HenriqueZZZ,219min啊，累死了。浓浓的历史沧桑感，看得落泪，看完后那种震撼绝对是充血的，一个意大利导演还原了中国近代史，80年代开放的风气，在故宫拍摄，且能大尺度叙说历史功不可没,5,力荐,3,0.9999999992038092
2012-07-27 14:34:59,徐若风,看完后，当天无法再说出一句话的电影。,5,力荐,205,0.5451159969121316
2012-09-14 02:50:09,fomalhaut,很久没有这么认真的看完一部电影，中途完全没有暂停一秒钟去刷豆瓣或打怪。一个人，一个国家，一个时代；个人的意志，国家的剧变，时代的动荡。历史和人性的结合天衣无缝，平铺直叙的真实却引人扼腕深思。我相信天朝电影到现在也无法超越这部1987年的神作,5,力荐,252,0.999999994156152
2012-10-23 15:06:51,Obtson,非常赞叹这是一个意大利人的作品，西方人眼中的东方却比纯东方式的自审更让人动容。它的极致悲怆并不是喊口号式的疾走嚎啕，只是诉说，用一个人的一生去淘尽时代凄凉。陈冲的泪妆食花，尊龙的梦回太和，大清、伪满、新华，颠沛易帜遍野坟冢。这是一个人被监禁一生的故事。,4,推荐,457,0.999999998317556
2012-12-29 11:33:06,冰山的阴影,所有的离开你都赶不上，所有的门你都打不开。所有的人都是撒谎者。,5,力荐,81,0.3200284949036519
2013-01-07 22:57:44,南笙,26岁的陈冲真是美得叫人目瞪口呆,4,推荐,1545,0.9175019837739008
2013-01-13 19:38:56,赱馬觀♣,“二十年之后，不要被华丽与荣耀所误导，感觉将会更好。它不像史诗，而更像是一部小电影。或者说，好像一部以小津视角丰润过的具有大卫里恩视野的电影。”——戴维·汤普森,5,力荐,2,0.9999042487545672
2013-03-03 16:45:46,朝阳区陆依萍,拍的太好了。。。。。中国人自惭形愧吧。。。,4,推荐,39,0.4504246700962337
2013-06-10 22:31:29,猪头妖怪,别拿大师的名头来唬人，也别扯什么镜头和光影。通片给我的感觉就是生硬、粗糙、不自然，仿佛是一部巨大的木偶戏，一部蹩脚的舞台剧。除了视角和配乐，几无亮点。,3,还行,105,0.1516339424946139
2013-06-19 00:17:16,背包上学上成驴,太难看太难看了 节奏实在不能忍 在贝纳尔多·贝托鲁奇的指导下 所有的演员都装腔作势到让我想呕吐 一个好故事一段悲痛的历史被讲得如此枯燥无趣也真是一个奇迹,1,很差,15,0.9858931339617028
2013-09-06 00:49:09,王绛绿,＂你救我不过是为了让我在你的游戏中当木偶＂。用这句话来概括溥仪悲催的一生再恰当不过了。紫禁城如此，伪满洲如是，zf监狱更是。片中好多让人难受及意味深长的镜头，在这样一个多舛国度，即使贵为皇帝又何如，亦如蝼蚁，渺小无力。,4,推荐,7,0.999273586220378
2013-10-11 00:23:31,Pearciac,独自莫凭栏，无限江山，别时容易见时难。,4,推荐,70,0.9972787979343376
2014-01-09 09:45:16,白得,行将就木的慈禧拉着老长的鸭公嗓对溥仪喊：c～o～m～e～～h～e～r～e～～～这种事，能忍么！？能忍么！？,1,很差,21,0.0713063031791938
2014-01-15 18:52:33,南冠君子朔风前,因为是溥仪，所以对天朝人来说，只要看，就带着一种说不清楚的情感，看完之后，一定深有感触。但是，本片其实拍的很烂，只是一种外国人看天朝的视角，根本什么都看不明白，而我们的感想，都是自己脑补的。。。。,1,很差,20,0.990599348114401
2014-01-17 12:03:14,心生,少有的一部深刻反省的中国史诗电影，出自一位意大利导演之手，何其悲哀，我们自己在干什么？在遗忘？另外，在电影里看见自己的家乡抚顺，还是比较难得的。,4,推荐,90,0.9999999893151956
2014-02-15 20:01:03,诸葛若见,重温本片。视角独特，客观而不偏颇，镜头唯美，贝托鲁奇在故宫实景拍摄，大气且史诗感强烈。配乐空灵，坂本龙一的音乐独具魅力。最好的关于清末民初的电影，反而是意大利人拍的。溥仪的跌宕人生，在帝国最后的余晖下开启。如笼中鸟，他的一生，都在渴望自由。少年时代，是希望从紫禁城出走，到欧洲留学。中年时代，是希望从满洲的禁闭，逃脱出来。他是寂寞的，唯一朋友只有弟弟。他是悲剧的，进入自己曾经的家还要买票。宿命感太强。,5,力荐,3,0.9999999999999998
2014-03-09 10:35:15,brennteiskalt,"[末代皇帝]里全是西方对于东方符号傲慢的好奇以及谄媚的消费。但当影片迈进后半段，在糟烂的台词之后，一条主轴开始浮现：溥仪形象的核心在于他是个没有江山的皇帝，从来没有丝毫改变历史的权利。他的""再教育""因此是成功的。那只老蝈蝈最终爬出了笼子，与此同时皇帝消失了，以及他身后那个帝王的时代。",4,推荐,22,0.999999995829391
2014-08-08 21:57:20,Auu,城门开的那日  竟是离家之时,5,力荐,1594,0.3551241327297006
2014-09-07 15:41:19,幽灵不会哭,重温！不得不佩服贝托鲁奇的勇气，他太喜欢拍摄这种与世不容的异乡人了，他们被历史的洪流席卷，却无法把握自己的命运，影片将大量笔墨花在了溥仪青少年时代的孤独的紫禁城岁月，对满洲国和文革时期更具戏剧性的情节简要带过，“门”的隐喻贯穿始终，其史诗性叙事对中国电影也是影响甚大。,5,力荐,73,1.0
2014-11-30 18:38:02,连城易脆,由于配音和字幕以及163分钟的片长影响到了我的观影体验，某些表演也显得过于呆滞，缺乏活力...,4,推荐,9,0.994690641535596
2015-04-26 14:58:17,冰红深蓝,"1.贝托鲁奇从溥仪个人视角入手，全面还原历史细节，拍出真实而苍凉的史诗传记片；2.光影布景配乐表演尽皆完美；3.当下与闪回双线叙事，加入3P,恋母,Les戏，毫无冷场；4.门的象征，被囚禁的一生，蟋蟀的呼应大妙；5.隔着白丝绸的触摸游戏，庄士敦作主裁的网球混双告别赛，还有结尾的忠字舞！（9.0/10） | 20230615 大光明1厅4K修复版重温，一次至为热烈的观影体验。坂本龙一的配乐太令人熟悉，尤其是主题曲，恍惚间回到了[战场上的快乐圣诞]。维托里奥·斯托拉罗设计的配色布光摄影并未过于喧宾夺主，表现性没有太突出，大多时候与时代及空间环境恰切地融合在一起。语言（台词）与听觉上的陌生化效果显著，也与剪辑转场上多次让人迅速出戏的地方共同彰显出一种促人反思的间离感。戏中戏（狱中观看历史纪录片）既写实又让双线无缝合一，最后一镜是豹尾。",5,力荐,130,1.0
2015-05-11 23:25:48,木偶,君犹如此，民何以堪。恍然惊起，梦已百年,5,力荐,42,0.999905103362918
2015-06-17 00:31:11,丑嘴唇,五年前第一次看这个电影的时候，我期望太多。我期望看到一个“全景式”的历史回顾，还怪罪起外国人省掉了张勋就知道拍些恋乳小家子气。现在再看，溥仪作为几个时代的异类，着眼于他个人的悲剧就是在全景回顾我们苦难的历史。,5,力荐,35,0.99999996528497
2015-06-20 13:22:28,甘草披萨,四星半，3D貌似是没啥必要，但是用这样的方式重温还是很珍贵的体验。重看觉得彼得奥图尔灵呆了，一曲二胡笙箫版的友谊地久天长的送别虐心极了。全场座无虚席，近三个小时始终鸦雀无声，正片结束和滚动演职员表结束一千多号人两次掌声雷动的场面，简直比电影都感动,5,力荐,11,0.9999955405004132
2015-06-20 13:28:01,欢乐分裂,#重看#SIFF@影城；高墙内的百年孤独，时代狂潮中的无数被遗忘或被扭曲的瞬间；一甲子的历史变迁，一个庸人可怜可悲的一生；当main theme回荡，全场都感动坏了，完全被吸进银幕里；修复得极好，3D无必要，光线太美；各位主演都奉献出了职业生涯最精彩的表演。,5,力荐,65,0.9999999999937348
2015-06-20 18:33:54,影志,极致的美，极致的伤。音乐太灵，画面太精，原来早在1987年，外国导演就早于《活着》《霸王别姬》把20世纪中国历史拍的如此炉火纯青了…“我从未和家人分开过” 额娘，阿嬷，婉容，庄士敦，溥杰，皇宫…溥仪的一生都在告别，跟亲人，跟时代，跟历史，身不由己。@上海国际电影节 4k修复版,5,力荐,4837,0.999999999988464
2015-06-20 19:14:58,Lycidas,#SIFF 重看。跑得再快也追不上任何生命中重要的人，喊得再大声也叫不开面前关上的一道道门，无论做什么决定似乎都是错，只有寂寞的禁锢和未竟的梦想始终萦绕不去，这样的活着究竟有没有意义？也许一切都只是一场繁华落尽的幻象，一场无法醒来的帝王之梦。,5,力荐,344,0.999984601970158
2015-06-21 01:36:02,惘然,年轻时的坂本龙一那么美，又那么有才华，电影中他是推着摄影机的甘波正彦，电影外是本片的配乐。又是一个明明可以靠脸，却偏要靠才华的人。,5,力荐,81,0.99923854107316
2015-06-22 16:55:58,seabisuit,因它知道了奥斯卡，虽儿时看不理解为什么说英语。斯托拉罗的色彩变化和出神的运镜最喜欢情欲戏，贝托鲁奇用西方的理解拍出半个多世纪的中国近代史诗，各个关键时期过渡的处理和剪辑，追不上也离不开永远被囚禁要开门的皇帝，洗脑配乐选角化妆服装故宫实地拍摄的质感考究和高效戏剧化的改编再创作。老国语配音胶片版二刷，3D修复上影节北影节资料馆二刷，same法国文化盲盒美版原音胶片第五次大银幕。,5,力荐,3,0.9999999616956886
2015-07-19 22:26:31,凹凸,意大利导演竟能拍出中国历史的厚重感 还能让人体验到在细节之处的考究 结尾简直不能更棒,5,力荐,7,0.9892685908277208
2015-07-20 16:02:43,GIVIND,若单纯作为时代中的个人来看，悲凉感就油然而生了；郁郁不得终，终究难舍皇帝梦，一辈子的屈辱和傲气，死在那十年之前怕是一生不幸里的最大的幸运。,5,力荐,66,0.9999997325399044
2015-07-23 15:14:05,韩伯愚,美轮美奂，气势磅礴，《末代皇帝》的声与画都让人难以忘怀，它让溥仪成为中国一段飘摇历史的注解，以厚重的历史感吸引和感染着观众，这个关于中国末代皇帝的故事实际上是中国人集体的时代缩影。与此同时，关于人生的渴望和积压是溥仪一生的困顿，也会是无数观众唏嘘感慨的地方。,5,力荐,6,0.999999999999998
2015-08-25 17:23:32,方枪枪,中国最后一个皇帝的命运沉浮，却被外国导演给拍了，而且这历史浮沉的画卷中没有过多的波澜壮阔，却只是平淡不惊中的沉稳更能让人唏嘘感慨。,4,推荐,36,0.9999999840462326
2016-02-10 14:41:35,不良生,文绣冲入大雨，婉容堕入烟楼，青白蛇与红白玫瑰俱凋落，徒留末代君王像失魄的十二少一样老去。,4,推荐,2148,0.9998327534309014
2016-02-23 22:11:27,起床，吃饭,重温了一遍。拍得是真好，大场面、细节、灯光、调度无可挑剔。可终究不是中国人，总会让人出戏。人物造型也比较脸谱化。,4,推荐,100,0.9999876510211948
2016-03-20 15:02:42,Jeannels,“紫禁城现在就像一座没有观众的剧场，为何演员还要留在舞台上。”,4,推荐,24,0.9995515908097754
2016-04-06 22:17:26,灰色堡垒,感觉加长版比原版好很多。说它是中国最好的电影我是不同意的，因为剧情有些平铺直叙和碎，不过场面调度、色彩运用和细节都很牛。作为中国人，会觉得很多地方不符合史实，而且陈冲也不像婉容，那个川岛芳子更是夸张，好在尊龙把溥仪的那种随波逐流给演活了。50年代那条线对极权和思想控制的指涉很明显。,4,推荐,3,0.9999999894683774
2016-04-11 21:15:54,drunkdoggy,“背负着一个虚假的身份的溥仪，试图为自己装配一个又一个人格，但没一个适合他：先是英国学者和绅士，然后是情场高手和享乐主义者，后来又是国际美食家，随后又是政治家，不幸沦为日本的傀儡。最后，共产党给了他一个最后的身份：花匠。”,5,力荐,160,0.999977596687873
2016-04-13 00:41:09,某S,也许，电影作为一种艺术形式的巅峰时代其实早已经过去了。,5,力荐,12,0.9997623761662764
2016-04-16 20:20:21,翻滚吧！蛋堡,4K3D修复效果太赞！贝托鲁奇娴熟的运镜穿过紫禁城的红墙绿瓦，穿过中国的历史轮回。没有选择的人生和注定被禁锢的宿命，溥仪在弥留之际再次踏入皇宫的结局真是唏嘘！这种片就是会让你爱上电影的理由！,5,力荐,154,0.9999999996655462
2016-04-17 00:31:09,晚不安,第一部获准在紫禁城内拍摄的故事片，贝托鲁奇用奥斯卡证明他没有辜负这个机会。这部史诗传记片用西方的视角，拍出中国近代的复杂历史。道尽溥仪一生，没有流于表面。是传奇也是悲剧。末代皇帝的命运，为他套上身心的双重枷锁。从一个囚笼，走向另一个囚笼。他是被时代选中的演员，无奈地上演掌权的戏码,5,力荐,16,1.0
2016-04-17 06:53:14,Kreuzberg,"""I think the Emperor is the loneliest child on earth.""",5,力荐,12,0.3964903656113859
2016-04-17 21:16:07,feeling,除了3D效果可以视若无物，巨幕上的修复效果堪称完美，景、音、人皆美轮美奂。日落紫禁，开门不应，流光溢彩下的历史悲凉，愈美愈伤。贝托鲁奇视野异化，却也因此创造出了蟋蟀结尾这样的神级表现。 #于天幕巨幕重温#,5,力荐,7,0.9999999795134964
2016-04-19 23:07:32,赫恩曼尼,能赶上电影节3D巨幕演《末代皇帝》真不容易。全片处处都是痛点。尊龙演的溥仪太经典。最后登上宫殿时，小心翼翼回头看，那种微妙的感情，配上一只穿越半个多世纪的蝈蝈，精妙动人。,5,力荐,991,0.9999997636366554
2016-04-20 09:43:06,司令,2016419重看3D，第一次北京电影节。说陈冲是中国的莫妮卡贝鲁奇，名副其实。这样的一生，单是白描就已经够恢宏了，在历史面前，谁都是身不由己的小人物。,5,力荐,27,0.9999807812400928
2016-04-21 00:50:00,颜小兽,神作。三个小时完全不觉得长，没有一个镜头是浪费的。有人觉得这个电影太过魔幻主义。但那个时代， 这群人，不用魔幻现实主义的镜头怎么能体现的出来！尊龙太美，绝望之极时眼神里也有傲气。只可惜时代弄人。最后蛐蛐的隐喻太太太太太贴切又催泪。,5,力荐,2407,0.9999949022682508
2016-04-21 00:52:52,丛二,这是紫禁城最好的写照：堂皇、悲慷、阴森与颓圮，溥仪只是这座城最后的魂灵。贝托鲁奇东方奇观式的窥视，把皇朝背影裁剪得分外凄美：家亡国破此身留。一生负气成今日。最后花匠买了一元钱票，回了家。不要嘲笑杜撰的真实，我们自家人不也曾写过这种羞国馀生的和解：收拾起大地山河一担装，四大皆空相。,5,力荐,15,0.999999983261937
2016-04-21 01:53:24,い银蛊,教授做的bgm实在是太美 经典音乐一响起便泪奔 溥仪追阿嬷 追婉蓉大门一关 嘶吼着“OPEN THE DOOR”自己仍然逃不出枷锁 至尊之人留不住任何人 家破人亡妻离子散祖坟都被挖了 历史的洪流中都只不过是尘埃 蒙骗自己 最后批斗的场面 高喊万岁红歌红舞红卫兵 真的吓到我了,3,还行,5,0.999996614750782
2016-04-23 16:05:15,邓安庆,太寂寞太寂寞了，这样一个孩子从小到大都是寂寞的，好不容易有一点儿亲情、爱情、友情，很快都被剥夺掉了。他因为寂寞而衍生出的种种行为都挫败了，最终给他带来更深的寂寞感。这也是看了这么多遍，依旧这么打动我的地方吧。真是从一开始音乐一起就难过得不行。,5,力荐,3581,0.9999999999999912
2016-04-23 18:27:17,20个小明≯,这部作品从各方面来说都称得上是部空前绝后的佳作！服装，摄影，配乐，简直绝了！贝托鲁奇把这段历史拍的好浪漫，也把溥仪这个人物塑造的很饱满，尊龙真是帅到炸，陈冲也是美得让人窒息，她的眉毛会演戏…电影节最后一部，也是十四场里唯一一部五星！看到这部才是真的不虚此行啊！,5,力荐,175,0.9999999999150726
2016-04-23 18:27:41,无人应答,溥仪，搁现代社会也是个无能没主见的平凡人，但生于清末作为末代皇帝，是个被时代玩弄的玩偶，更加无能为力地活在每个政府为利用他而编织的童话中。想必他下辈子投胎一定要作平凡人吧。4K修复版画面太美，难以相信这是八十年代的影片！,5,力荐,147,0.9999999069683608
2016-05-21 15:15:32,古尔齐亚,好多细节处理的太好了，溥仪隔着布被很多人摸渴望肢体接触那里，太难忘了,5,力荐,117,0.991022922209301
