2018-05-14 07:13:13,桃桃林林,仍是是枝裕和的家庭剧套路。不过，因为这次的家庭关系更加特殊，也更多了些温情。同时，还融入了更多的社会关注，让影片更有深意。几个角色散发出的主要情绪都是：暖。一个特别暖、特别温情的故事，背后又暗藏伤感与残酷，如《无人知晓》，小朋友们仍然表现出色。安藤樱在这里超性感啊！当然，也超有戏,4,推荐,1409,1.0
2018-05-14 15:41:41,小A,我很努力试图去同情人物，还是没法同情他们。情节很cheap，直白生硬，全片无一处情感发自创作者肺腑。可恨之人有可怜之处，如果可恨可怜都写得不充分，人物怎么立得住呢？是枝裕和最近作品太多，应该好好休息积累一下，一年三熟的水稻再好吃也比不上一年一熟的。,3,还行,2868,0.9999965427669518
2018-05-14 17:34:14,喵尔摩丝,萍水相逢，尽是他乡之客。是枝裕和依旧乐于探讨血缘与亲情究竟有没有必然联系。所谓小偷家族，偷的不止是能填饱肚子的食物，更是一种能够让灵魂产生幸福错觉的情感羁绊。偷生能不能叫偷？如果叫，那我们每个人，或许都是小偷家族的一员。中川雅也追车看得我哭晕，在海边抽了两根烟都没回过神。,5,力荐,1827,0.9999999982906868
2018-05-14 17:50:40,Peter Cat,和《无人知晓》对比的话，是枝裕和结构和剧作上控制力衰落还是很明显的。但对类似主题复调式回归中，一个作者内在生命经验在时间中流淌所带来的文本上变化和感触，他对社会和人性经年耐心的观察、等待和摸索，恰恰承托出，与是枝裕和差不多同一时间出道的贾樟柯，还在《江湖儿女》中用符号宇宙空洞地重复自己二十年前生活经验。,4,推荐,616,1.0
2018-05-14 19:31:33,咯咯精,如果说爱你，还打你，那一定是说谎；如果爱你，就会像安藤樱一样紧紧抱住你。（沉溺于安藤樱的美色无法自拔,4,推荐,7651,0.998784568461993
2018-05-20 03:15:01,水怪,有援交和啪啪戏，希望局里不要一叶障目，淫者见淫啊。不知内地哪家片商买了，棕榈叶至少增量两千万票房。情绪感染到位，收尾看哭全场。尽管都是被社会遗弃的多余之人，依然还是要努力生活呀。,5,力荐,2681,0.9999966606390408
2018-05-31 22:04:29,木卫二,相比“小偷家族”，更像“是枝宇宙”。这不是玩笑，一出从《无人知晓》到《第三次杀人》的总结表彰，你可以在任意一个角色（小朋友），一句台词（羁绊or选择成为父亲），一个场景（看烟花与海滩嬉戏），看到其他作品影子。最有趣的体验，大概是不同演员的组合，以及被隐匿的人物过往和秘密。,5,力荐,1328,0.9999999999467946
2018-06-23 12:34:42,姨妈的鸭,比起放下手机，这本电影在观影时需要观众做的第一步是：放下三观。,4,推荐,7499,0.9996539489284516
2018-07-02 17:32:29,西楼尘,最费力的成长留在树上的只有壳，最狰狞的伤口留在皮肤的只有疤。最动人的烟火绽在空中看不到，最深沉的感谢飘进风中听不清。你教我食物最美味的吃法，却教我获得食物最羞耻的手法；我学会祈祷最灵验的手势，也学会用来祈祷最不齿的心愿。我在商店里偷换掉童年，你在泥土里掩埋了伤疤，而我们组成了家。,4,推荐,27779,0.999999999679872
2018-07-21 17:03:18,同志亦凡人中文站,水准接近是枝裕和最好的“步履不停”。几乎所有导演在拍摄底层家庭题材时都会有意无意的使用自上而下的镜头，只有是枝裕和永远能够保持温暖的平视。电影含蓄的再定义了家庭和亲情：在商店倒闭前，里面的东西都是无主之物；在这个小小家庭分崩离析前，他们就是有爱的一家人......,4,推荐,1069,0.9999999999167888
2018-08-01 22:07:22,影志,“我只能教他们这些了” 特别安静，却有很大的力量，特别湿热，却像夏风一样清凉拂过…我小时候是从大桥下被捡回来的，我弟弟是从垃圾堆，为什么小时候家长都热衷于捡孩子？,5,力荐,1340,0.9999938111993956
2018-08-02 10:33:17,朝暮雪,"或是被第三者插足，或是不受父母待见，或是被辞退，或是父母根本不想把Ta生下来……这群被抛弃的人们，却共同组成了最温馨、最和睦、最融洽、最可爱的家庭。
他们或是失业，或是工伤，或是以偷窃维持生计，或是在风俗店工作，他们生活在社会的最底层，他们缺少物质财富，精神生活却无比充实。
他们每个人之间都没有血缘关系，但每个人都比原来的家庭过得更加快乐。
结婚不意味着幸福，被丈夫抛弃也能子孙满堂；
生了孩子不一定就是母亲，没有生育能力也可以给予母爱。
柴田治以为什么都教不了孩子，却教会了他什么叫青春期。
亚纪远离了富有的家庭，因为4号先生的肩膀更让她感到温暖。
由里遭到亲生父母虐待，却有一位素不相识的人愿意以失去工作的代价保护她。
富有富的活法，穷有穷的活法。我们在丰衣足食中颓废度日，他们在贫困交加中感受大爱无疆。",5,力荐,14443,1.0
2018-08-02 11:11:17,艾晨,电影节给了4星，点映二刷改五星。删减只影响心情，不影响剧情。这是一部看着温情，实则让人绝望的电影。六个人，包含人生各个阶段，小女孩也许就是他们的过去，老奶奶也许就是他们的未来。你说这个世界会好吗？这些人从生到死，无人知晓；被弃苟活，步履不停。临时的家人组成羁绊，相互取暖；真正的至亲者却活在谎言之中，不闻不问。就是这样一种“陌路虽有爱，亲者皆祸害”的循环让你心寒至极。,5,力荐,3308,0.999882623692543
2018-08-03 10:17:40,OhBoyDaily,安藤樱那场在警察局双手不停抹眼泪的戏，演技大爆炸，可以说是年度最佳哭戏！,5,力荐,7941,0.9996559284901634
2018-08-03 13:16:57,frozenmoon,这家庭成员的关系如此戏剧又如此恬淡。奶奶一边说，血缘真是挣不破啊，一边看着海边毫无血缘关系的“家人”快乐的玩耍，家庭的意义、基础、决定性的根底到底是什么呢？镜头下没有高楼大厦、流光溢彩，一群人鼠蚁般生活在逼仄的房间里，冬天瑟瑟发抖，夏天汗水岑岑，吃偷来的食物，用偷来的香波。温暖来自于哪里？援交客人的拥抱和眼泪，教孩子叫自己一声爸爸，一家人齐整地在屋檐下仰望烟花，一座座小小孤岛连得成大陆吗？他们一家的生活几乎完全屏蔽于正常世界之外，但那所谓正常世界又真的是正常的吗？这里没有社会批判，它早已超越了这些无聊的社会性政治性议题，只探究人心。男人躺在那里吊儿郎当地开玩笑说，我们的心连在一起。哦，这才是家庭的根基对吧？,4,推荐,2706,1.0
2018-08-03 21:50:12,柯里昂,"在电影院看了一部阉割版电影，导演是是枝裕和，我想这大概是对于这部片最大的讽刺了。
他们在尽量还原现实，我们在竭力掩盖“全貌”。
他们在诉说苦与痛，我们在迎合“价值观”。
当我们的电影人还在绞尽脑汁如何消费和榨取现实的时候，他们已经用最举重若轻的方式走在了艺术关照现实的最前端。
如果说《步履不停》是一剂后劲十足的催泪弹，那么《小偷家族》便是如鲠在喉的穿肠刺，咽不进去又吐不出来。
观影过程始终都很平静，一如观看是枝裕和的其他电影，但走出影院的路上，泪水却一直在眼眶里打转…作为导演的是枝裕和究竟是不是一位大师，这部片便是最好的回答，金棕榈只不过是影片所承载的所有意义中最轻和最无关紧要的那一个，经过岁月的洗练，是枝裕和的功力才显得愈发可怕，毫不夸张的说，世界范围内恐怕再找不出第二位能拍出此片的导演。",5,力荐,1547,1.0
2018-08-03 21:59:46,Lycidas,可惜全部的一点点真心，都只能无声地说给自己听。,5,力荐,5385,0.8053635892634572
2018-08-03 22:55:27,叶纸君,感觉是枝裕和的电影还是更适合一个人在家默默观看,4,推荐,796,0.9986056641577842
2018-08-04 00:07:05,邓安庆,看的时候平平淡淡地过去，看完后简直不能细想，越想越沉痛。“羁绊”，卑微之人偶尔的连接生出从原生家庭那里得不到的温情，如此珍贵，也如此脆弱。每个人都被冲散了，孤零零地独自面对世间凉薄。活下去真难。,5,力荐,865,0.9999988892901726
2018-08-08 13:53:27,谢飞导演,在青岛红树林酒店影院观看，观众还不少。演员精彩，剧作实在，使前半部平实的生存描写也让人看得津津有味，后面内情揭示也就分外引人。许久没看过国语配音版电影了，虽损失了原声魅力，但更多的精力注视着演员的细腻眼神，动作，似乎获得的东西比分神字幕多不少。真是什么事情都可能是有利有弊啊。,4,推荐,263,0.9999999999946634
