2013-08-02 22:45:56,徐若风,卓别林真的是好有才啊。很好的喜剧默片。只是我一直以来都不会特别喜爱教科书电影，顶多膜拜下。,4,推荐,14,0.9993552099377664
2013-08-20 22:59:43,洛风城,无情地揶揄了整个工业时代和大萧条，事实上整个美国社会的方方面面都被卓别林残酷地讽刺了一番。最后十分钟的表演可以看做卓别林经典影像的浓缩，最后字幕上的几句话让人联想到他们用血肉之躯在钢筋混凝土社会艰难挣扎的悲壮。,5,力荐,4,0.999999649548354
2014-04-14 11:08:20,同志亦凡人中文站,如果电影不曾有过卓别林，该会是一个多么无趣的世界。光前30分钟就让我几度笑岔了气。荒谬有理，喜谑至极！,5,力荐,612,0.8787282705237244
2014-07-27 21:56:31,九尾黑猫,卓别林总带有纯真的浪漫。影片宛如他早年时代的缩影，尽管工作根本无法让人过上体面的生活，却依旧保持着乐观。就像结尾，你根本不知道明天会在哪儿，还是会跟着他走下去。,4,推荐,298,0.9999998291127138
2014-09-02 00:06:06,赫恩曼尼,卓别林总让人想起麦当劳叔叔，于是大半夜的死命想吃炸鸡……,5,力荐,17,0.9664800699225
2015-02-03 23:47:55,Ocap,第一部卓别林。机械化的生活中总还存在角落里的闲适，苦难也可以被享受。可以看出所有群戏、高速剪辑、长镜头都不是卓别林用来炫技的资本，一切都只为更好服务笑料。而这正是影响了憨豆、星爷乃至猫和老鼠的源泉，旧时代电影的本真在快餐潮流的冲洗下，总是显得愈发珍贵。,5,力荐,76,0.9999999994803656
2015-07-11 21:23:40,曾于里,失业时日子那么难熬，工作时又避免不了被异化,5,力荐,180,0.3254168392059359
2016-12-06 21:34:27,闻君有白玉美人,大时代里的小人物，可悲可叹可怜。夸张的表演，展现那个时代中苦不堪言的资本主义国家的底层阶段，从笑声中看到当时社会现实，结局时主角相依微笑走向远方却又给观众留下希望。无论是表演力还是影片所传达的思想均足以让百年后的今天羞愧,5,力荐,161,1.0
2017-01-29 00:31:29,阝女,開口跪系列。我以為卓氏都是默片來的……大師在方方面面，但總體上是沒那麼通順連貫的一個個小段子拼接哇。,4,推荐,6,0.0034208853205375
2017-02-18 16:29:39,斑斑点点,"卓别林无疑是上个世纪最伟大的电影大师之一，他的作品深深的影响了一代又一代的人。
《摩登时代》是卓别林的代表作。",5,力荐,137,0.9999999919406132
2017-03-16 19:33:18,昵称被占不开心,小人物悲喜 卓别林不愧为大师,4,推荐,29,0.999238042059626
2017-03-25 08:35:40,梦梦梦梦,卓别林，默片的代表人物，经典中的经典。,5,力荐,23,0.9985903812615852
2017-03-25 09:06:37,蓝下老婆,经典之所以经典，是因为每次回忆起这部影片的时候内心总有那么一些温情和感动,5,力荐,25,0.9999882552181416
2017-03-25 09:19:48,爱情海,卓别林真不愧是大师，把殘酷的現實用喜劇方式表達，笑中有淚。,5,力荐,8,0.9998851596726372
2017-09-07 10:11:11,晚不安,卓别林的电影观照社会现实和底层人民，并贡献出伟大的哑剧表演。他的角色总是不自知地失去或得到机会，在观众叹惋之时又以自嘲化解生活的困厄。趋利的资本主义将工人物化为机器，周期性的经济危机又把他们逼上绝境。所有的努力都被付之一炬，但他依然充满希望。如果没有爱情，该如何度过苦难的岁月？,5,力荐,7,0.9999999999986716
2018-02-24 22:51:05,巴喆,工厂螺丝工，监狱生活，玩具商城溜冰鞋独舞，酒吧独唱，还有最后的黎明曙光。卓别林是个伟大的左派，可现实未必比电影进步，一些号称特色的左派国家正在步入本片后尘 。 9.0,5,力荐,6,0.9999616999540966
2018-05-07 08:01:53,MuyBien,流浪汉的谢幕，卓别林默片的终章。对工业时代的反思、对工人阶级的关怀、以及艰难生活里的美好希望和不懈坚持。好笑、浪漫、带一缕心酸，看完觉得心是暖的。经典/精彩的段落很多：流水线、监狱误吸毒、百货公司里溜冰、餐厅里怎么也端不上去的烤鸭，当然还有最后的song of nonsense。,5,力荐,14,0.9999975741448623
2019-04-12 08:19:55,躲猫猫社社长,这他妈太现实了。摩登时代就是换着花样真假坐牢。仅存的autonomy用来死撑一个蜗居，崩得永远比修得快。,5,力荐,16,0.9993782002875322
2019-12-22 20:33:37,漫漫云端,"那个白劳喂食机真的是吃饱了撑了
让机器操作的功夫 我饭都多刨了两口
工厂上班 大闹工厂 维修机器
误食毒品反而英勇救警
百货商店假公济私 新家""漏洞百出""
最好玩的还是工厂的所有部分
最后两个人虽然开启了逃亡人生
但好在两个人都很乐观 希望永远在",4,推荐,26,0.9999991002121909
2019-12-28 16:48:13,xoyabc,"我想住在监狱里，不用担心失业，还有饭吃。
#电影博物馆卓别林作品展
# 20230716资料馆卓别林展二刷，在餐厅端盘子的镜头和《城市之光》简直如出一辙。",5,力荐,4,0.0001393450028199
2019-12-29 21:36:34,童,默片时代的喜剧杰作。但说点电影以外的吧。卓别林是个著名左派，跟苏联关系良好，热衷批判美国反动腐朽的资产阶级。然而卓氏过着比美国一般资产阶级要腐朽得多的腐朽或者——更确切地说——糜烂生活。右派很诚实，他们言行如一地为资产阶级辩护；左派则个个扮演成同情下层人民的角色，实际上喝了不知道多少劳动人民的血。格瓦拉的雪茄、乔姆斯基的咖啡都是从第三世界切开的血管里流出来的。这种幻灭感让电影本身都失色了。它如此深刻的提醒“我们人民”：不要上了鬼子的当！,5,力荐,5,1.0
2019-12-30 23:06:52,初音求道大帝,8.9分，美国在1936年就拍出了反映资本剥削的电影，我们国家现在发生了许多私企压榨员工的事件，但我却没看见过深度达到《摩登年代》的同类型电影，希望我们只是时候未到吧…小人物出不了头或许有自身不够的原因，但资本的压榨绝对是使人丧失上进心的主因。,4,推荐,10,0.9997541867210142
2020-01-04 21:21:18,seabisuit,最后的歌唱是卓别林第一次在电影中发声。电影博物馆胶片译制版。,5,力荐,6,0.9998012974744572
2020-01-17 21:02:53,欢乐分裂,#重看#被机器异化的社畜生活，人性被泯灭，沦为流水线程序的一部分——开场工厂戏相当震撼，时至今日仍具有发人深省的警醒意义。被误认为共产党而投进监狱，误打误撞大发神威，这一段虽是调侃，但可见其政治立场（可联系他后来支持苏联）；罢工&工人运动乃是他一贯关注社会事件的见证。最后一部“默片”，从此声音变要进入到这个无声世界了。,4,推荐,28,0.9999999999892512
2020-01-31 17:39:25,连城易脆,好像是卓别林大师最后一部默片，他也像往常一样自编自导自演，甚至连配乐都是自己，这部电影也是公认为他的杰作，里面的很多片段经常被引用，尤其是在流水线上拧螺母的镜头用来表达对工业时代、资本主义对人的极端束缚，《小丑》里也剪了一段卓别林蒙眼在百货商场里滑旱冰的画面，配乐也用了其中一段。其实电影反映的主题还是比较明显的，各种影评和梗概也基本上都阐明了，小人物在大时代里的心酸沉浮，即便再落魄也要怀抱对美好生活的希冀，只是很多笑点现在看来实在有些尬，不是很能笑得出来，不过比较好奇那些人在齿轮里传动的镜头是怎么拍摄的。想必卓别林在拍摄的过程中也吃了不少苦头吧，拍摄条件不比现在，有些画面看着都觉得疼。,4,推荐,18,0.9999999999999962
2020-02-06 11:42:32,U 兔,#补遗#感觉是两个影片拼凑而成的，前半部分工厂作业非常完整，完全可以作为一个对大工业时代初期机械和人力产生一定摩擦时的讽刺，后半部分好像硬凑时间贴了个番外，而且整个节奏气氛甚至人物性格都全变了。小时候电视里放卓别林的片段，每次看都觉得这么好笑，结果正襟危坐那里从头到尾地看，反而觉得有些疲惫，节奏感并不是那么好，即便单就工厂那段来说也太过片段性，缺少一定的戏剧上黏连感。而且感觉卓别林太想批判点什么了，内里总有种真臂高呼的冲动。我还是更喜欢基顿。,4,推荐,13,0.999999748479106
2020-02-23 02:58:19,[未注销],续写：从此，他们过上了幸福快乐的生活⋯⋯,4,推荐,4,0.9998893573130584
2020-03-21 19:27:48,Futurismus,巴斯特·基顿是通过路障、精巧的机括和构思来设计影片的，而卓别林则是通过简单、笨拙、善良和事与愿违。基顿精巧的设计、想法让观众眼前一亮，而卓别林则让观众发笑，思考和感动。千疮百孔的经济民生，不可救药的乐观主义，备受挫折而又满怀希望着,5,力荐,11,0.999999999999903
2020-08-13 21:37:11,听见你的声音,"轮滑的那段看过花絮，很有趣~

卓别林绝对是无实物表演的大师，独唱的那段太经典~

结尾俩人微笑着牵手走在望不到头的大路上，既流露着当时社会的无奈与迷茫，但又表现出小人物不甘平凡，乐观追求美好生活的向往，是很有力量的场景。",5,力荐,6,0.9999999999999998
2020-08-20 22:11:33,高詩遠,豆瓣真应该尽快把卓别林徽章给安排上。荒谬得在理，笑点也恰到好处，而且还特别浪漫，看到最后会给观众一种尽管不知道未来会发生什么，但是还是要乐观面对生活，会带给观众坚定走下去的勇气。大部分情节都通过剧情和肢体设计来表现出来，其想要传达的东西是不需要通过言语来向观众表达的，只要观众有一定的社会阅历，所能感受到的东西则会不言自明。,5,力荐,1,0.9999999999999823
2021-02-11 16:24:06,drunkenstain,#那些长大了看再也笑不出来的电影# 人的异化，简直是新世纪生活指南，看得很感动。“世上只有一种英雄主义，就是在认清生活真相之后依然热爱生活”——罗曼罗兰,5,力荐,49,0.9999999913237848
2021-02-25 19:54:53,Mr. Infamous,淡忘了剧情，在上映95周年的今天重温，观感似乎比之印象有了参差，但机械与装置的想象依然笑足春风，而现世的呼应却仿佛杀得深了一层。不止是螺丝般流水而刻板的人生，还有资本对人入心入肺的盘剥，自动喂饭的机器是集大成的冷酷象征。想那些潮水般的小人物，随着层级压迫与时代际遇起起落落，谁有瓦遮头，谁食不果腹，大浪扑来，还不是一样？但还是要在那颠沛流离的又一个起点，傻笑给自己看呀。（四楼栏边溜旱冰那个惊心动魄，怕是同样难忘了。）,5,力荐,3,0.9999999999943564
2021-03-06 11:34:30,东北洪常秀,卓别林的喜剧高级的地方是不讽刺底层人，而是永远站在弱势这一边。相形之下，今天的电影创作者不仅仅是充满铜臭，是充满了恶臭。,5,力荐,405,0.9958770780210192
2021-04-13 19:16:01,来都来了,时代真的进步了吗 我们更幸福了吗 996 货拉拉 拼多多 外卖小哥 内卷 房价 教育 哪里是我们的栖息之地,5,力荐,171,0.9615355073181616
2021-09-24 00:08:22,神仙鱼,伟大的电影。卷入齿轮堪称影史最著名场景，仅此一幕已值满分，它超越了时代、文化、技术、类型的局限，让每一个当下成为Modern Times，化作警世恒言。而当卓别林开口唱歌，冲击力远远超过了默片发声的范畴维度，仿若天外之音，跨越近一个世纪仍带来强烈的震撼。被结尾深深打动，可以想见曾如何鼓舞与抚慰了经历大萧条的人。｜[20230716重看] 两个无处容身的可怜人。时隔百年在世界另一端仍能引发强烈共鸣，这就是它的伟大。,5,力荐,21,0.9999999999999712
2021-10-18 14:28:02,Jasmine_长乐,工厂社畜那段在读书的时候好几门课上放过片段，但是后面的剧情直到现在才看到。20世纪至今，这个摩登时代，绝大多数人不仅被工业时代带来的一切所异化，还得带着穷苦的命运负重前行，最后男女主的对话真的是给每一个时代的人鼓励。p.s.第一次知道卓大师的声音是这样的哈哈哈,5,力荐,1,0.9999999999921654
2021-11-18 19:45:23,toutou,上周日看的，在这周每一个忙到水都来不及喝的工作日里，我脑子里都会闪过自己的肉身被巨大的工业齿轮间碾过的场景，寒毛直竖。但个人觉得，电影里还是弱化了这个最著名的意象的残酷性，齿轮间的人应该血肉模糊地被机器搅碎、再吐出来，而不应轻快地动动嘴皮子还能指使别人喂他午饭。（可能工业时代初期资本和工人之间的紧张张力究竟还是不及现代中国的996时代吧）是的，这不是被机器搅进去一轮游玩这么轻巧的事情啊，是会死人的啊。比如为拼多多守边疆的98年女孩，比如和我同楼层的同龄的小鲍，昨天我在茶水间遇到她了，她开完甲状腺癌手术了，一再跟我说：不要为工作熬夜、生气。,5,力荐,6,0.9999963417747222
2022-01-05 19:14:58,Evans,上流社会的狗没听过饿肚子的声音,5,力荐,193,0.2620165931163019
2022-01-31 22:38:59,Toyte,卓别林在摩登时代里抓住的最具时代特征的一点就是流动，片中他扮演的工人，进过疯人院，经历过工人罢工，屡次三番进到监狱，在码头船厂帮工，当过百货商场的守夜员，还做过饭店的歌者和服务员，这样具有强烈流动性的工作性质恰恰就是当时美国最强烈的特点，乡下的红脖子或本地工人由于工业大亨对自由市场经济的影响被迫来到城市谋生，他们流动性地几近做任何事，否则任何稳定的工作都可能把人搞疯，或因待遇越来越低，或是因内卷失业，亦或是环境恶劣到根本无法生存。而在今天的中国，这样的人群也逐渐取代传统工商业工人和农民，而流动到全国各地，被称作农民工。影片最终扮演孤儿流浪者的宝莲质问自由主义抱持的强烈信念“人人都能通过努力实现自我价值”—“努力又有何用”，卓别林安慰说“一切都会好的”，他们走上另一条路，乐观的人就这样饱受摧残,5,力荐,20,0.9999999999976354
2022-04-26 00:06:16,派特里克星,卓越，五星都不够打。快一百年过去了，我们还在打卡，午餐盒，螺丝钉毫无进步。“黑暗”的中世纪不过如此了。开篇二十分钟工厂里的戏简直帧帧珠玑，流水线上的一个机械动作，无法抽离，人在齿轮中啮合传动，真正的朋克。餐厅里歌舞戏展现了能工巧匠的导演和歌舞功底。天才之作。,5,力荐,5,0.8757337561143457
2023-12-30 16:19:00,DONT_BOTHER,他真诚笨拙，像个笑话，原来最适合他的工作是做一个entertainer。现在看这部电影，发现资本对人的异化更有甚之。互联网掠夺了人清醒时间的大部分注意力。而我们仍然乐此不疲。,5,力荐,1,0.9999958854788856
