2006-01-08 03:57:27,影志,第三部反而有点默默唧唧的…不过依然震撼、依然经典。,4,推荐,146,0.983273083361794
2006-01-16 21:43:15,susu/苏酱,要是让peter jackson来拍西游记，会怎样？？,5,力荐,2466,0.557034008156892
2006-03-31 16:24:23,传说,"又名: 指环王：王者无敌 / The Return of the King

导演: Peter Jackson
主演: LIV TYLER / SEAN ASTIN / SEAN BEAN

上映年度: 2003
语言: 英语
官方网站: http://www.lordoftherings.net/
imdb链接: tt0167260
制片国家/地区: 美国 /　新西兰
",4,推荐,0,0.9305593055930712
2007-04-30 19:41:32,NoirSky,重温于2021.05.16，宝山万达16.40分IMax，7排10。依然是被震撼到落泪的体验：法拉米尔的悲壮（最后是好的），米那斯提力斯的防城战，帕兰诺平原的经典，希优顿的动员，伊欧文击杀安格玛巫王，在阿拉贡背后杀出的亡灵大军，莱戈拉斯的快乐大象~黑门前的‘为了弗罗多’。意犹未尽的中土神话！,5,力荐,2,0.9999999999939732
2007-06-18 15:30:21,旧书君,火山口前山姆和弗罗多那段回忆夏尔的对话看到眼眶湿润，想起第一次读到这段的时光。丹哈萌的故事圈原理（角色-欲望-出发-探索-得到-代价-回归-改变）追根溯源，最完美的印证就是魔戒。最后的离别拍得真的比本应该“去而复返”的霍比特人结局好多了。爱山姆。,5,力荐,1,0.9999999999999996
2007-11-22 02:59:49,束,一口气看完三部白金加长版，对于这样的片子，只有两个字形容：经典。相对于骇客帝国，这三部的连续性非常好，值得称赞。,5,力荐,949,0.9985909528105076
2008-02-13 09:45:58,嘉沐難再續.K,"啊...哈哈哈
",5,力荐,14,0.8136090897258192
2008-03-23 16:58:18,侯二六,壯大的三部曲如此收束，堪稱完美。比較可惜的是原作本身就是上一代二元對立的設定，這當然在英雄主義的電影世界很好用，但卻缺少當代的反思。,5,力荐,1,0.9999474271901674
2008-05-28 20:15:36,九尾黑猫,最后的战役很经典，预言家都是骗子～,5,力荐,83,0.8528840349701624
2008-06-24 16:55:45,眼角的花朵,与咕鲁相比，弗罗多是幸运的。他具有别人无可比拟的强大的纯真力量。但他毁灭了魔戒，却无法清除内心被唤醒的邪恶。谁能说在故事最后他远渡海外，不是一种高傲的自我放逐？也许在索伦被消灭的那一刻，他也明白了邪恶的不可战胜。只是不得不与之抗争是英雄的使命。,5,力荐,3439,0.9999999999999089
2008-07-09 01:04:08,mOco,"作为一篇神话风格的故事，《指环王》继承了上古神话朴素的思想主题和叙事结构：英雄打败恶魔，正义战胜邪恶。但原著作者托尔金并没有止步于塑造单一的人物形象和表现单纯的神话主题；编剧导演也严格遵循原著主旨，以一个略显冗长却不同凡响的结尾，赋予了这部史诗巨片更浓厚的文学气息。 
",5,力荐,5,1.0
2008-08-25 10:14:25,isolan麦葵,超级经典，看了无数遍,5,力荐,637,0.8555602479233553
2008-10-13 04:07:56,躲猫猫社社长,PJ看了星战，送给我们这一代人魔戒。重温了4个半小时的加长版  我现在的评价是 这是少数几部我希望 越长越好 永远不要完的电影,5,力荐,3,0.9999926033683476
2008-11-17 19:03:15,格子,终于结束了，一切如常，我却回不去了,5,力荐,1929,0.6770466248328965
2008-12-09 00:25:15,friendbeast,(20140227 当年看最喜欢pippin因为像暗恋的学长，重温后也是最喜欢这位作死届的先锋，这就叫作得多自然不会死吧。开花上象拆蓬观赏性堪比激流木桶战踩矮人。结尾阿拉贡登基那段当年眼一滑看成他亲开花心想这个导演so懂so前卫！,5,力荐,1,0.9998343360421954
2009-01-02 03:43:27,一贫,"完美的谢幕。
幽灵军队简直巴哥一样的存在，太帅！
曾经放过咕噜，最后被咕噜救一命，冥冥中自有注定啊。
PS：电影院重刷完后第一个想法是找个时间再刷一次加长版，看过加长版后再看剧场版真的感觉少了好多东西。。。
PSS：字幕升起的时候，背后突然响起一个妹子巨大的哭声，这。。。╮（╯▽╰）╭",5,力荐,0,0.9999902926250982
2009-06-28 02:46:16,螺丝இ,巨制就是巨制魔幻这题材少了美刀那不是人玩的感想如下：幽灵大军战斗力堪称最强阿拉贡你早调人马来省事好多 就是看着像清鼻涕 甘道夫你这个白袍儿怎么灰头土脸没有人家萨鲁曼当得有气势捏？精灵弓箭手萌~萌~萌~一大笑点是矮人金利 四个霍比特人就数弗罗多不讨喜这是角色设定没有办法 嫁人就嫁阿拉贡介样的人不过丽芙你脸也太长了我设定成宽屏还盛不下你的脸 有人说山姆和弗罗多其实是断背我看很有根据 所谓那会心一笑一切都明了 那额头一吻你别再敲打我心门 额我又腐了 最后压轴凯特你粲然一笑我瞬间倾倒！总结：60块收这6张D9值,4,推荐,938,0.9999999991740124
2009-07-23 18:34:59,闪闪珠珠,这个系列已经不记得看过多少遍了，但是再一次在巨幕上重现雄伟的王者之都米纳斯蒂里斯时，依然心潮澎湃。里面为数不多但是同样伟大勇敢的女性角色，同样让人动容。美中不足的是里面删减较多，三个多小时还是不够看，希望电影院可以三部连映。如此优秀的电影值得有更好的票房。,5,力荐,0,0.9999999521329072
