2006-01-07 03:32:02,它它爱妮鸡,最后水里鱼儿的那一幕太美丽了`,5,力荐,253,0.9047918906354244
2006-01-08 05:03:09,影志,最纯的电影,5,力荐,959,0.7854638362010813
2006-12-01 20:50:16,Little Punk,我像哥哥爱妹妹一样地爱我的弟弟,5,力荐,217,0.9989560324747186
2007-01-18 09:59:35,露娜peace,我喜欢这点小纯真。,4,推荐,124,0.8158070586672812
2007-01-31 20:08:40,暖鱼,看过电影中，表现得奔跑最好的。无声的奔跑。,5,力荐,1328,0.9995781745405072
2007-03-12 18:10:59,Zuschauerin,美丽而清贫的童年,5,力荐,1469,0.9892018882578834
2007-07-27 20:31:13,战国客,很少接触伊朗电影，这个是在CCTV-6看的。拍得很纯真，很感人~~,5,力荐,389,0.999567303946356
2007-08-03 23:57:58,卡列宁的微笑,首先是编剧好，围绕一双小鞋子构造出那么丰富的情节。经过前面艰苦生活的铺垫，末尾处一个小学生的长跑比赛都能扣人心弦。第二是大部分地方朴实、沉重的镜头语言，与局部轻盈、明快的运动镜头（进城的段落、比赛的段落）相对比，避免了单调感。第三是出其不意的浪漫的和超现实的段落（吹泡泡、末尾水池,5,力荐,8,0.9999999956488004
2007-12-17 12:45:42,赫克托尔,"当他知道他得了第一名却拿不到第三名的奖品时,他伤心的哭了.",5,力荐,3572,0.5214183030632712
2008-05-31 15:41:13,眼角的花朵,　少年之爱，不染任何杂质，晶莹剔透。我认为这正是这部电影要表达的主题之一。当然，有尊严的活着，照样也能有如此安静而幸福的生活。影片给成人们许多看不到视角来观看这个世界,5,力荐,766,0.999999995866893
2008-08-23 17:22:10,細細陳,镜头最后，阿里坐在门口的水池边上，把一双磨烂了数处脚皮的脚浸入池水中，一群红色的鱼儿游过来在他的脚间绕着、游着，十二岁的孩子说，看，它们给他疗伤呢…,4,推荐,4,0.0787917552243947
2008-12-30 20:10:51,周鱼,单位看了一点 回来后在土豆看的 半马赛克的画面。。。可是 依然挡不住它的光辉 伊朗电影就是这个特点 波澜不惊 不来花俏 但可以让你静静地看 乃至于一滴久违的泪珠 最喜欢长跑那段 带着回响的喘息声 偶尔地拨动吉他弦 一直到最后的小泪人 额 结果也是很棒的说,5,力荐,2,0.9996358123400166
2009-01-10 04:29:05,祥瑞御兔,金鱼绕在哥哥脚边的一幕令人动容，喜悦前的淡淡哀伤最是珍贵。,5,力荐,21,0.9999999976191304
2009-02-07 13:56:51,时间,最后那段奔跑神似《四百击》，反应伊朗下层生活的佳作，小演员演技不错，但整片也就仅限于此，无特大突破。,4,推荐,6,0.999994642293878
2009-02-07 13:56:51,时间,最后那段奔跑神似《四百击》，反应伊朗下层生活的佳作，小演员演技不错，但整片也就仅限于此，无特大突破。,4,推荐,6,0.999994642293878
2009-03-17 13:23:30,鳳山城隍廟八爺,看一次就哭一次...,4,推荐,71,0.5687892881925126
2009-05-20 00:23:56,蛮爷,说心里话，这个成为经典是靠人们摸着心评价的，不是片子本身有多好。,3,还行,1794,0.8246856416188995
2009-08-22 21:50:39,mon babe,这些故事那么熟悉，就发生在我身上。,4,推荐,1333,0.9525561827348992
2009-08-30 01:36:50,kiddy,奔跑的孩子是天使,5,力荐,153,0.9864151155241728
2009-09-11 14:45:32,一一,我又想捐东西了。,5,力荐,982,0.8127153782489853
2009-10-13 12:01:31,肥壮壮,"也许以前听评论吹的太凶了,感觉没有想象的好!这片西安观众肯定爱看,觉得伊朗人民处在水深火热中啊!",4,推荐,2,0.315569445733411
2009-11-15 00:17:35,徐达多,这是不同于阿甘、洛奇、罗拉、安托万的奔跑，阿里的奔跑没有生死时速，只有动容的亲情。很喜欢导演最后的升格处理，将背景音效完全由阿里的呼吸代替，纯粹而质朴。片中一双球鞋的价钱竟然比不上一套文具，还好爸爸最后给善良的兄妹俩都买了双新鞋。还好，还好，是个还算“幸福”的结局。,4,推荐,425,0.9999999999999588
2009-11-27 19:07:42,无心柳,电影里很多日用品看起来都像中国货：铅笔、笔记本、塑料拖鞋,5,力荐,572,0.6048079459018633
