2010-10-03 17:26:19,亵渎电影,该片讲述了一个渔夫和他妻子以及死去的同性恋人的鬼魂的故事，是一部男男版《人鬼情未了》。该片曾获今年圣丹斯电影节“世界电影观众大奖”。★★★★,4,推荐,20,0.9999999703797996
2010-10-04 10:56:54,canboon,无法从心底里认同自己的人是不能给身边的人幸福的,4,推荐,90,0.9987719414796578
2010-10-04 18:22:07,已注消,"秘鲁怎么穷得这么漂亮，片尾曲aunque no sea comico,中文意思“就算我不能和你在一起”",5,力荐,131,0.7743183282370142
2010-10-06 20:45:03,彌張,他把他放入海中，他扳过他的脸吻他。。哎呦真好！这一幕设计的,4,推荐,113,0.9539804350555888
2010-10-10 21:29:39,TORO VAN DARKO,看似一部发生在秘鲁海边渔村的GAY版人鬼情未了，实则仍是讲述面对真我认同自我过程中所需的爱和勇气。很喜欢结局那一段，很感动。,4,推荐,40,0.999999999900637
2010-10-12 12:15:57,泰尼,你把爱也沉没进大海了吧？,2,较差,2,0.8033727503613091
2010-10-15 18:23:10,圣无常,哭了。,5,力荐,18,0.7049180327868854
2010-10-17 10:15:43,King Sitcome,节奏、摄影加上剧情都是那么“飘逸”~~~主角长得那么“飘渺”~~~,4,推荐,1,0.9991745329780096
2010-10-17 19:42:03,爱茉绿绿,you say I'm wrong but god love my soul  他最终做回真实的自己 但可惜了这禁忌的爱情 死去的爱侣... 片尾曲响起 自然就流泪吧 幽暗海底飘荡一个灵魂 无谓孤独与甜蜜 今生是为了换取 来生仍共你一起 再无顾虑,5,力荐,19,0.9999999979623936
2010-10-21 02:21:07,Paper Planes,我看的挺无感的，说实话。我觉得导演/编剧本人也站在他想批判的那群人的角度上，不公平地看待了画家/摄影师男主角。,3,还行,0,0.9954795254412724
2010-10-29 15:40:28,八月微光,不是帅哥，粗略看过。,3,还行,0,0.5781243161228276
2010-11-03 15:08:00,Hey Johnny,本片最难能可贵的是拥有现在同类型影片少有的真情。,4,推荐,11,0.999907400934273
2010-11-10 00:08:32,七十三,最后不禁还是湿了眼睛。超级感人。是做个伪直男还是追求真爱公开出柜？这是寻找认同感的电影非常值得看！,4,推荐,1,0.9999991727507316
2010-11-10 14:52:17,彤彤酱,我爱你，所以请为了我，安息吧~,5,力荐,0,0.4937215557179956
2010-11-23 22:14:57,桃桃林林,断背山版人鬼情未了。同志们要解放。,3,还行,15,0.4845260257016376
2010-11-30 17:41:23,copymie,"aunque no sea comigo
",5,力荐,0,0.4476784585098667
2010-12-13 14:54:23,周鱼,长焦用得不错 音乐好 感情戏细腻 但是进不到奥外的TOP5名单吧？,4,推荐,1,0.9770309761590183
2010-12-21 21:51:48,办公室甜心,欺骗谁也不要欺骗自己，伤害谁也不要伤害最爱的人。,5,力荐,20,0.2966673039743558
2011-01-10 21:30:46,cocomars,就只有这样了吧。,3,还行,0,0.5262327818078083
2011-01-27 15:15:40,vii07,渲染,4,推荐,0,0.692307692307692
2011-03-04 18:15:19,荒人,爱没有对错，只可惜我们爱的是男人。,4,推荐,0,0.9290389537637856
2011-05-05 09:14:12,弗朗索瓦张。,剧情有点浅，但最后仍有泛泪。确实有一点《断背山》的意思。导演人很可爱，刚请了我杯酒，现在还晕着，睡觉去了。,3,还行,34,0.9979573893414456
2011-06-19 17:32:20,种桃仙子,一部不会看第二遍的电影。结婚同志的悲剧中外皆一。爱的深度和重量非要等生死之隔之后才能看到。爱你的微笑。爱你跟我一起打闹。爱你看着我时翘着的嘴角。愿你安息，因为我学会了如何成为一个男人。宽广的海面，只有我和你的尸体。沉睡海底的你不会再寂寞。谢谢你曾经爱我，谢谢最后的那一吻。,5,力荐,87,0.9999999640497286
2011-08-12 23:36:35,Memento Mori,同性題材電影中的《人鬼情未了》《觸不到的戀人》。溫情的寒冷與相擁的距離，亦如《斷背山》。可惜啊，你愛的人是懦夫。可惜啊！,4,推荐,1,0.999858337191733
2011-09-28 21:29:20,A L E X,不知不觉就内牛满面了。最后的一吻，整片海都哭了,4,推荐,92,0.9957839139230918
2011-10-03 23:28:49,zitsunari,无论自由相爱与否，人人死而平等。希望死亡不是你的终结，憧憬光明，就不会惧怕黑暗。,5,力荐,1,0.9997500823739466
2011-12-02 22:13:20,NickyROி,愿他在他的光荣之中 找到安息之所 （┬＿┬）,4,推荐,6,0.9736394289538032
2011-12-10 16:39:53,nikki,只有死亡才可以同共牵手走在阳光下，太虐了。拍剧的场景（应该就是秘鲁吧？）贫穷且美丽，大片的海洋非常迷人，音乐制作也很不错。虽然还是说不上太深刻，但我认为已经很不错了。,4,推荐,1,0.999998530378271
2012-02-20 19:58:38,华盛顿樱桃树,情感脉络的交代，铺陈，升华都清晰完整，中间一段灵魂出窍的设计增添了浪漫色彩。最难得之处在于并没有纠缠在感情的轰轰烈烈，除却感情之外的世俗红尘之事稍做探讨，而影片最后的海葬拍出了震撼人心的仪式感，难得！,4,推荐,0,0.9999999999999988
2012-05-24 12:14:38,洋师兄,还是爱的人最重要,4,推荐,0,0.8366990288426459
2012-07-09 09:29:27,遙遠,又是海滩 画家和帅哥，但是故事就变得质朴世俗，一个同志被迫面对自我的故事。,5,力荐,0,0.9999979693954232
2012-12-08 09:52:18,打少,最后一吻,4,推荐,0,0.8888888888888887
2013-01-05 13:49:08,豆豆,扫了一眼,4,推荐,0,0.86584558055391
2013-02-05 19:09:05,水径浅沫,人鬼情未了一番，最后终于出柜了。,3,还行,0,0.5354453644586296
2013-07-09 16:05:50,徐若风,2010圣丹斯电影节世界电影观众大奖。自我否定，到自我肯定。拉美电影，整体艺术水平还算高超了。【暑期第13部电影】,4,推荐,1,0.9999999787035196
