2017-02-12 03:29:15,牛腩羊耳朵,4 导演肯定把断背山刷了千万遍，荒野间两位牧羊汉子的互动全然照搬断背山的桥段，还不停加戏，发糖发到少女心如烈风中的干草般熊熊燃烧，谁能想到两位农场牛粪黑泥里摸爬滚打的年轻男人之间的爱情竟会如此甜蜜，以至于连断背山上的夙愿最终也在他们的故事中得到实现。同志单身狗绝佳续命片。,4,推荐,1376,0.9999949167103244
2017-02-12 14:23:57,唐小万,虽然情节设置上没什么特别的地方，但这个爱情故事不紧不徐地展开，看起来很舒服。主要是两个人之间有很多可爱的小瞬间，东欧男人设太苏……,4,推荐,86,0.9999848964888678
2017-02-12 17:33:23,陀螺凡达可,还你一个《断背山》没能实现的梦，对白的缺失让影片的情感显得更为含蓄细腻，遗憾是讨好观众的玛丽苏少女心和政治观点的表达上显得太刻意。,4,推荐,494,0.999999992624369
2017-02-15 05:02:58,克雷蒙,片尾曲：Patrick Wolf - The Days,3,还行,173,0.2148034500439266
2017-02-17 06:06:21,陈凭轩,做得很好，煽情很聪明，但也就是一堆俗套的精美而巧妙的堆砌。,3,还行,4,0.9973311114997072
2017-02-18 21:38:43,小易甫,都最后一场了，导演和俩主演都到场Q&A，头一回经历掌声不停，直到导演自己说“大家可以不用鼓掌了”哈哈。片名用那个“上帝之乡”明明有感觉得多。另外，每次来ZOO PALAST都要感叹这绝对是柏林电影节最舒服的电影院，看了一眼平时票价一场也要11欧元额。回头再评。,4,推荐,87,0.9996076834895196
2017-02-20 04:28:32,蕭查某,#柏林电影节# 实际上这部电影真的不能说是很棒，能挑剔的地方太多了，可看完就是很感动很感动，需要更多的happy ending的queer电影，需要更多只是很简单讲述同性之间相爱的故事，像所有爱情故事一样。we deserve happy ending. ,4,推荐,403,0.999999995285914
2017-05-20 19:49:51,雨二厶,想养羊，小羊羔的那种,3,还行,1,0.938319716276386
2017-06-10 21:37:41,基瑞尔,感觉可以和《断背山》一起放来个小型马拉松，从前者令人感伤的情绪再补获一份能发现简单也没那么多含蓄的乡村夫夫乐趣：篝火边的速食面，有着糙汉子风格的“烛光晚餐”，狭小浴缸中两人的对饮再到用另一种语言讲cock，都是容易产生“Awww”反应的瞬间。父母亲负责飙戏，两男主负责发糖，这设置特合理。,4,推荐,218,0.9999287184024692
2017-06-10 21:49:12,打少,这样外刚内柔做事认真的gypsy麻烦给我来一打,5,力荐,2227,0.2524970356738085
2017-08-02 16:55:06,同志亦凡人中文站,喜欢这个故事！爱就像一道光照亮他的世界，哪怕这道光离开，他也会努力的把它追回来。一个超级杰克苏的主题被导演加入真实的农牧生活，拍得自然而朴素。你可以说它是英国版的断背山，但比断背山要甜一百倍：毕竟时代不同了，甜，是理所当然~,4,推荐,1453,0.9999999988399824
2017-08-22 04:22:40,木上立,细腻，通过系列手的镜头呈现情感上的转变（粗暴地进入到轻柔地触碰）。导演讲粗剪结束时正好脱欧公投结果出炉，使这部原本并无太多野心的电影如今有了特殊意义。两演员之前被隔在不同农场进行训练，因此也增强了片中第一次见面的张力/在距导演父亲家十分钟路程的农场中实景拍摄，拍摄前只做了清淤工作,4,推荐,8,0.9999999998463184
2017-08-24 05:12:55,Kaili Uchis,甜出糖尿病的乡村爱情故事，看久了大都市LGBT片真是耳目一新，单身狗感觉自己还能再活两年。制片也提及周末时光的影响，我还问到脱欧有没有让剧情走向产生变化，答曰其实剧本很早就已写好，导演也有亲身体验，脱欧其实只是给敏感的移民话题带来了更明确的语境【英国人喝醉酒都是傻屌的设定太感同身受,5,力荐,931,0.999999254060162
