2006-02-09 16:01:52,nadja,我怎么这么讨厌这部电影....,4,推荐,846,0.6933537440700217
2006-11-20 01:27:09,毛利,"很好看,很长时间后想起来,还是很好看,永远记得陈在里面青春无敌的样子:hi,我叫张士豪,天蝎座A型..",4,推荐,455,0.9999955577838432
2007-02-14 13:39:46,眠去,虽然我闭着眼睛也看不见自己，但是我却可以看见你。,5,力荐,2788,0.2038763048374691
2007-07-07 23:16:55,littletwo,"你赢了……

再过三年，或者五年，
如果你开始喜欢男生，
你一定要告诉我……
笑屁啊！
我是说真的……",4,推荐,1460,0.9231092501200748
2007-12-31 06:27:18,陳柏霖,非常真實的電影 如同週遭的生活一般  91年,4,推荐,2432,0.9642539748813388
2008-02-18 02:15:30,寄意寒星,最後一段对白挽救了整部电影……至少我是这么觉得……,5,力荐,3639,0.9450327638842384
2008-02-19 14:07:54,宋阿慕,"台湾导演对于青春片的把握让人咋舌.
反正看得心里又温暖又感动就是了.",4,推荐,1513,0.9997214396833026
2008-06-01 01:19:49,城南草木生,"“于是，我似乎看到多年以后，你站在一扇蓝色的大门前，下午三点的阳光，你仍有几颗青春痘。你笑着，我跑向你问你好不好，你点点头。三年、五年以后，甚至更久更久以后，我们会变成什么样的大人呢？是体育老师，还是我妈。虽然我闭着眼睛，也看不见自己，但是我却可以看到你。” 
",5,力荐,5591,0.9998932888622792
2009-09-22 14:20:40,蘑菇™不开花,一个女生喜欢男生，却让喜欢着她的小T帮忙追男生，结果男生爱上小T，小T变直的故事,4,推荐,3230,0.9982205752975656
2010-05-04 05:47:34,LORENZO 洛伦佐,适合18-24岁左右人士观看 单纯得像水一般的感情,5,力荐,1901,0.9896281140636428
2011-05-12 22:31:13,病気君,孟克柔说，我是女生我爱男生，我觉得和男生接过吻也许就不喜欢她了，我不能告诉她，不然我们连朋友都当不成了。张士豪说，我叫张士豪，O型血，天蝎座，游泳队，吉他社。要是有一天你喜欢男生了 一定要告诉我。林月珍说，我喜欢了他那么久，还是在捡他的垃圾，要是把他原子笔的水写干了，他就会爱上我。,5,力荐,1903,0.1623594589932964
2011-08-03 11:10:37,次等水货,孟克柔遇到张士豪其实挺幸运的，他身上有很多可贵的品质，正如她所说的“善良、开朗又自在”，他不仅帮她确立了性取向，还鼓励她向喜欢的女孩子表白，最后他还说“如果有一天你开始喜欢男生，一定要第一个告诉我。”,5,力荐,1598,0.9999992918690256
2011-09-13 18:23:46,伊卡洛斯,"我叫张士豪 天蝎座,O型，我是游泳队吉他社的 我还不错哦",4,推荐,735,0.5120976017483039
2011-12-22 22:11:23,诸葛若见,"我叫若见，白羊座，A型，辩论队，篮球社，我还不错啊。 
",5,力荐,691,0.927879738970426
2012-10-21 15:50:36,大黑骡子,像张士豪那样的男生是每个女生都喜欢过的吧，高高帅帅的，打篮球，骑山地车，笑起来很阳光，但那时候一般都不会有勇气去争取的啊，等到已经长成大人已经满怀勇气了的现在，那样的男生就没有了。,4,推荐,4664,0.9996868136078532
2016-12-22 12:29:22,曼仔,要死啦，17岁少男少女幻想五年后已经觉得是好远了，可是这个想象中好远的“大人”也比现在的我要小啊……桂纶镁好虎！太可爱了！陈柏霖真是单薄的少年，面对自己喜欢的酷女生时一脸忠犬，面对不喜欢的女生，无师自通就学会了摆出冷峻疏远的表情。不过桂纶镁这种小娘T的感觉好可爱哦,4,推荐,815,0.9999999998437132
2017-08-02 15:21:42,Ocap,“如果你十七岁，你想的只是能不能上大学，不再是处男，尿尿可以一直线的话，你该是多么幸福的小朋友啊。”“好不甘心喔，整个夏天都快过完了，好像什么事都没有做。”用两句水成这样的台词就把我戳成傻逼，到底怎么做到的。,3,还行,2769,0.7782449592295171
2021-12-27 23:06:34,Midnight,当我们第一次发现这世界上竟然有无论怎么努力都得不到的东西。空荡篮球馆的互相推搡，像两只倔强的幼兽一般发泄着无力的愤怒，整部最妙的地方。,5,力荐,429,0.6634453337323216
