2006-10-11 10:25:02,dinosaurs,最后一场戏有点点可笑.我这盘被一讨厌的四川小男孩骗走啦!!再也买不回来..,4,推荐,0,0.013545182530698
2008-02-11 07:54:20,Griet,这导演是在模仿《春光乍泄》吧？太没新意了。,2,较差,5,0.2822197763762144
2008-03-03 00:07:14,影志,这是一个真实的故事，它发生在布恩洛斯·艾尔斯和蒙特维多，在1965年9月28日和11月4日之间，只是名称和少数局情有改变。,3,还行,146,0.2632886412060486
2008-03-18 18:27:25,谢小麦,我给五颗星,5,力荐,22,0.106733135583512
2008-06-10 14:24:43,Supernova™,男主角之一好销魂,4,推荐,4,0.8740916741013645
2008-07-04 05:52:56,戒男,好片！真正的好片！,5,力荐,50,0.6537416030057858
2008-08-19 17:34:02,尼桑，都是尼桑的错,"亡命天涯。很喜欢的设定。
他们的爱不张扬，但也不避讳。
没有过多赤裸裸的情欲，彼此内心不断挣扎，那是生死与共的感情，最后一切变得疯狂，尽情的燃烧。",4,推荐,13,0.9999999229288146
2008-11-29 01:49:27,萨嘎摩多熊猫桑,我一定会再看一遍 再难过一遍,4,推荐,225,0.7759767717261151
2009-02-22 22:31:11,斯维尔,真正有力量的，應該是人與人之間的真感情，而不是“那個聲音”。,4,推荐,206,0.0205608853493672
2009-05-28 01:38:38,jijis,因为帅气的演员，想看。因为悲壮的情节，想看。因为真心的爱，想看。,4,推荐,0,0.9997982816892924
2009-07-27 12:01:47,阿廖沙,果然很经典。比起那些小纯情小暧昧小温柔来的结实多了。女性，幻听，英语单词这些柔软元素把感情衬得更真实硬朗。女性作为形式上的第三者，永远只是注脚,4,推荐,276,0.9999997578936772
2010-01-13 16:29:41,彌張,断眉男太好看！！虽然欠点火后但是看在一对美男的份上还是可以四星的,4,推荐,156,0.0344968266294254
2010-02-05 05:24:28,Ефан,这样的一生 虽然短暂 但总比平凡的过一辈的好  嗯 我是这样认为的,5,力荐,1,0.9989786572118492
2010-02-14 18:06:17,frank1127,看到说是真实故事改变的，禁不住一阵窒息的感觉。,5,力荐,247,0.9808436242608776
2010-06-01 11:51:00,LORENZO 洛伦佐,爱太痛 生太痛,5,力荐,20,0.7887780160605098
2010-06-02 23:29:32,石墙,Beautiful Dirty Rich,3,还行,70,0.4476784585098667
2010-06-04 00:08:15,阿作也不是很作,看的时候挺堵，不过对他们来说这样的结局应该是最好的了,4,推荐,0,0.9981564391297598
