time,uname,comment,star,title,support,sentiment_score
"
                    2024-02-27 19:33:11
                ",拔剑四顾心茫然,编剧阮籍志在采访中说：其实女鬼就是女公关，白天不化妆从来不见人，晚上龙精虎猛去赚钱，全部的生活都在夜里，姥姥就是妈妈桑。如果按照这个逻辑，那么本片不过又是一个救风尘式的老套故事。换个角度看，它讲述的是婚恋困境，年轻人（宁采臣）没有财富积累就妄想带小倩私奔，但姥姥（父母）不肯，要将其许配给年老色衰的暴发户（黑山老妖），最后在爱情和财富之间，小倩选择了自由：跟着你我只能做女鬼，独立自主才能做女神（想泡我，下辈子吧）。风格上参考了不少日式特摄片手法，粘液触手，百面妖王，奇幻可怖，一种危险的情欲幻境。黄霑在歌词里写：梦里依稀有泪光。长夜过后总要天亮，去面对这个人鬼不分黑白难辨的世界，那里没有踏歌而行的剑客，也没有美艳多情的女鬼，只有你自己。燕赤霞又佛又道，小倩鬼面人心，姥姥雌雄同体，唯有书生最痴。,5,力荐,2,1.0
"
                    2016-04-02 01:02:23
                ",草威,“她是鬼，那她为什么不杀我？”“可能觉得你还有利用价值。”“可我有什么利用价值？”“这只有鬼才知道。”好喜欢，好喜欢。,5,力荐,4,0.9999977464637013
"
                    2017-02-19 14:58:13
                ",小可爱,张国荣很符合宁采臣，王祖贤版很美经典的人鬼情未了。,4,推荐,10,0.9918519278016239
"
                    2011-04-27 17:56:55
                ",jj73浅之,当年的王晶细皮嫩肉，当年的港人真积极乐观，再悲的故事也必须有喜感，当年的哥哥和表妹美到惨绝人寰,5,力荐,5,0.9999995889968607
"
                    2018-04-30 23:24:23
                ",如是,王祖贤真当得起人间尤物一说了，凄婉动人。,5,力荐,48,0.9984421983009953
"
                    2017-02-19 21:20:41
                ",铃儿响叮当,经典的宁采臣、聂小倩！,4,推荐,9,0.7008811920532425
"
                    2020-05-16 20:19:27
                ",鸿音,燕赤霞说人的世界太复杂，不如鬼神的世界黑白分明。可他也说鬼和人一样会互相利用。鬼的世道也不外于人情世故。而燕赤霞以为的鬼神世界黑白分明，不过是因为他是人，其他为鬼，是人鬼殊途的身份政治。所以一开始他不信居然有女鬼不会害书生，不信小倩是被更大的鬼逼迫，身不由己。他说鬼只要害了一个好人他就不会放过，那谁又保证他没杀过“好鬼”？所以只能看心，人可以行鬼事，比如贪得无厌的县太爷；鬼也能知人心。投胎做人好吗？未必，黑山老妖就选择在鬼的世界作威作福，但转世做人代表的是希望，是一个可以重新来过、可以修改的人生。,4,推荐,1,0.9999999997383946
"
                    2018-04-30 21:28:59
                ",栀子花开,前缘注定，今生共度。浮生无他只是虚度，人间有他却胜无数。,4,推荐,9,0.9315835413723045
"
                    2018-05-02 13:17:43
                ",炸鸡配可乐,"两张倾国倾城的脸
",5,力荐,17,0.32891944393174943
"
                    2018-03-06 13:38:33
                ",燕当归,青梅枯萎，竹马老去，从此我爱的女鬼都像你。,5,力荐,44,0.9985703426895083
"
                    2018-07-28 17:28:14
                ",江户川歌磨,剧情非常简单，但是从画面、音乐、故事、叙事节奏和选角，都臻于完美。画面在荒乱世俗、迷离梦境和阴冷鬼界之间切换，程小东的癫狂冶艳，徐克的天马行空，可谓珠联璧合。黄霑的配乐和午马的燕赤霞简直无可超越。漫画式的人设，传统的故事核心、古典诗词与念白和大量宗教元素完美地交融为一体，堪称香港电影黄金时代的明珠。,2,较差,4,0.9999999999999967
"
                    2014-05-30 17:37:33
                ",夏虫,说实话以现代的眼光看不怎么样，基本没有剧情，中间还乱入各种自以为好笑的桥段，将近三十年前的作品，主演也很受人尊敬，所以很容易被捧上神坛，这样看来张国荣是幸运的，一直被当作神话存活在人们的记忆里，后人无论评价如何都不敢亵渎，王祖贤就没那么好运了，得忍受衰老落寞和他人的口舌，这就是活,3,还行,12,0.9969826312433514
"
                    2017-04-08 20:29:14
                ",别人老公,长大了才知道那是张国荣和王祖贤,4,推荐,7,0.8172488420555986
"
                    2017-05-30 23:28:35
                ",肖浑,姥姥的舌头太恶心了。,5,力荐,9,0.057476321207631464
"
                    2018-04-26 16:46:36
                ",般若儿,张国荣和王祖贤的组合太养眼了，尽管特效有点出戏但是演技很棒啊！喜欢！,5,力荐,49,0.9950798341858627
"
                    2020-08-17 13:36:59
                ",高詩遠,看的时候怀旧的心情大于艺术欣赏。片子的节奏掌握得很好，欢喜时欢喜，忧愁时忧愁，配乐也是，共同构成了这部香港的经典。当然剧情是有些牵强吧，黑山老妖怎么就会被一本《金刚经》给打败了。,3,还行,2,0.9999998544503429
"
                    2010-10-03 22:59:44
                ",小柒゜,对月形单望相互，只羡鸳鸯不羡仙。张爱玲说人生最大的幸福，是发现自己爱的人正好也爱着自己。http://movie.douban.com/review/2072504/,3,还行,0,0.9965738164054846
"
                    2017-05-13 23:55:51
                ",老羊,正常中国家庭的成员，都受过港片教育！,5,力荐,7,0.9926812896897474
"
                    2020-12-02 01:06:16
                ",柴斯卡,重看。宁采臣好可爱啊，是每个失恋又伤神的女孩希望能遇到的那种男孩子。小倩真勇敢~~午马道士也可爱。看到这种勇敢又真诚的爱情片总是心情很好。女鬼就是一种病娇啊，又强又美又惨，还很自卑，因为怕你知道我是鬼你就不爱我了，心疼…我走了，我就不能再见到你了。你要保重啊。想不到我能见到你最后一面。,5,力荐,2,0.999999992116949
"
                    2011-05-15 15:42:35
                ",诸葛若见,此版小倩采臣无法超越,5,力荐,8,0.8485423479831672
"
                    2011-05-28 03:01:17
                ",砚小朵™,“念昨日，幽幽良夜，画角声断。望前路，欲笺心事，风尘荏苒。”年少记忆依稀，哥哥小贤却已不再。回忆里倩女幽魂是彻底的悲剧爱情，翻出来重看，却发现那些转折角落，密布港片的小灵巧：缺钱布景营造出的浪漫、无敌风扇刮出的鬼气逼人和美人发乱、路人甲乙丙也要冒出逗乐的桥段。八十年代，美好时代。,1,很差,4,0.9999999999989975
"
                    2020-05-22 21:08:45
                ",廿四格影,"“其实做人，生不逢时，比做鬼更惨！”

—————

【张国荣】的“哥哥”称号便就出自于此。

电影我并不觉得惊艳 … 除了主题曲：《倩女幽魂》；或是【张国荣】【王祖贤】的颜；或是看似潇洒，却有苦于心的【午马】和他的《道》之歌；或是雌雄同体的“姥姥”【刘兆铭】；或是是张口闭口索钱的县老爷【王晶】 …

—— 1 —— 🔴 1987 🔵 中国·香港

【5月【🟢】【➊】】【2020 ▲ 251】【《倩女幽魂》·系列 第1部 作品】【≈ 96分钟】【国语 ★ 中文字幕】【⭐】◀▶【⭐⭐⭐】",4,推荐,3,0.9999999968619819
"
                    2017-04-03 18:29:06
                ",朝阳区妻夫木聪,好看死了，现在再难有这样的cult片了。,5,力荐,4,0.3210143433180206
"
                    2017-11-02 03:45:03
                ",夏之轻寒,"这电影不看还是中国人？？
倩女幽魂之后，中国再也没有拿得出手的鬼怪片。国产恐怖片更是成了“笑话”的代名词。中国式鬼片的飘逸、古典、侠义、浪漫，就连阴森的姥姥都带着三份大气，再也没有了。
能演女鬼的演员，自那以后除了王祖贤，再也无人敢出声。",4,推荐,4,0.9999994448530283
"
                    2017-03-19 20:20:29
                ",如错看了都好-,其实想给满分的！这部是除了纵横四海看的第二多的片子  哥哥的宁采臣和小倩的每一缕头发丝儿都是戏啊！经典就是经典！,4,推荐,3,0.9999582736947858
"
                    2011-05-12 00:27:16
                ",★,刚开始情色又紧张，那些僵尸做的好可爱，不由得也为哥哥捏了一把汗。后面群战黑山老妖明显拖拉，算是美中不足。哥哥那时候真是英气十足，王祖贤的一字眉也够仙，在这点上现在任何一个所谓玉女都抵不过。PS:看得这版粤语是后期配音的，很诡异。别扭。,5,力荐,0,0.9999999999098272
"
                    2009-05-31 20:32:37
                ",fiorile鱼,十里平湖霜满天，寸寸青丝愁华年。 对月形单望相护，只羡鸳鸯不羡仙。,4,推荐,3,0.9739482731878601
"
                    2018-08-01 00:35:09
                ",东方既白,"连续看了好几部，真的好喜欢以前的徐克，眼光高，审美好，画风飘逸，独树一帜，伤感与诡异中夹杂幽默，尤其结尾主人公总能潇洒的离去。
王祖贤真是太美！张国荣真是太帅！",4,推荐,6,0.9999999682043698
"
                    2018-04-30 17:45:58
                ",Lin-曉菲_因你而,那套红装，那套穿衣速度，美的不可思议，最美小倩不接受反驳……,5,力荐,12,0.9967687330378099
"
                    2011-02-17 20:10:36
                ",摇滚玄奘,经典！以前的香港电影都有那么点搞笑的，经典爱情鬼片中也常有让观众开心一笑的一刻。镜头感一点不逊于现在的电影。,4,推荐,1,0.9999995060788841
"
                    2012-11-25 12:13:25
                ",Woo,十里平湖霜满天，寸寸青丝愁华年。对月形单望相护，只羡鸳鸯不羡仙。正如黄沾的词：黎明请你不要来/就让梦幻今晚永远存在/留此刻的一片真/伴倾心的这份爱/命令灵魂入进来/请你唤黎明不要再不要来/现在浪漫感觉放我浮世外/而清风的温馨/在冷雨中送热爱/默默让痴情突破障碍/不许红日 教人分开……,3,还行,1,0.9999999999610183
"
                    2009-08-17 15:49:39
                ",莱尼圆,故事设置在一个人鬼不分的世界里，人界中贪官横行、盗案频发，普通百姓势利油滑，鬼界中恃强凌弱、阴险狡诈，攻于嫉妒算计。乱世更加反衬出宁采臣和聂小倩的可贵，一个将爱视为信仰，一个被人杀害却从不肆意害人，人鬼恋情成为一股清流。武打场面写意飘渺，音乐、造型出众，张国荣痴憨、王祖贤凄美，共同奉献了一出绝世风华，午马配角搞笑。,4,推荐,0,0.9999999996037547
"
                    2019-10-22 12:45:21
                ",黄不溜丢,一直觉得程小东和老怪有日式情节，这片表现的最明显，触手，粘液，幽魂，天然呆男主，卖萌大叔，最重要的是cult+纯爱。基本情节和人物设置与后来的《青蛇》如出一辙，不过重心偏移了一下，这里比较传统，人鬼恋与人妖斗法还是重点，小青式的角色也有，但完全就在打酱油。音乐实在是无法超越的经典。,5,力荐,1,0.9999999998021252
"
                    2010-09-24 22:28:58
                ",stknight,徐克监制、程小东导演的灵异电影经典作，采取全新的特技和美术手法来包装传统的聊斋故事，使本片呈现出与往昔鬼电影全然不同的视觉。影片赞扬了爱情与友谊，表达了扬善惩恶的美好愿望。张国荣、王祖贤、午马、刘兆铭等人的造型和演出均相当精彩，黄沾撰写的几首电影插曲亦十分动听。,4,推荐,2,0.9999999999999976
"
                    2011-05-01 14:00:39
                ",王别树,大银幕重温，各种好玩，触手、喷浆颜射、手绢版好人卡、阴道阳道，县官是王晶演的。星空传媒版素材，画质一般，个别场面噪点极其严重。,5,力荐,2,0.9998994893513641
"
                    2011-03-11 00:34:44
                ",阿Q阿瓜,又看了一遍，小倩的美丽，迷人，柔情似水；哥哥的单纯，动人，又一次深深触动我年幼时的回忆。永远的经典！,5,力荐,2,0.9999999892489858
"
                    2018-01-02 20:14:04
                ",WilliamOsborne,现在再看太平庸了,2,较差,12,0.1409458698828434
"
                    2011-05-03 22:05:03
                ",Andy,感谢金安排粤语版，但厅实在太mini了，也太热太闷了，最重要的是效果太垃圾了，黑突突的。往前排坐稍好一点。好像当年的录像厅啊。,3,还行,0,0.012616768367683662
"
                    2007-10-18 18:12:58
                ",scarllet,为啥在我看过的电影列表里，而我实际上还真的没看过呢，直到今天坐进UME的小厅。修复版的老片，只属于张国荣的宁采臣，在我心中永远是最美女鬼的王祖贤，大银幕，一切都那么完美~当然还有一起观影的你们~二嫂说二哥一路上还在念叨在哪里看不重要，关键是我们要在一起~哈哈 2011.05.01,5,力荐,1,0.8676780941420145
"
                    2015-03-27 11:25:52
                ",贺兰迈克,男女主的颜值和配乐是唯一对得起这分数的部分，节奏慢，特效也有点醉,3,还行,2,0.929826511333248
"
                    2011-04-30 09:25:04
                ",私房歌,张国荣之<倩女幽魂>。对月形单望相护，只羡鸳鸯不羡仙。后人永无法超越的银幕形象，只属于张国荣的书生和王祖贤的倩女，只望黎明永远不要来临。,5,力荐,1,0.9956950123894857
"
                    2017-05-30 23:37:17
                ",美神经,一个宁采臣，一个聂小倩。,5,力荐,7,0.40808652095576303
"
                    2011-04-30 17:38:34
                ",见习兔,此片打破了我不看恐怖片鬼片的传统 但其实 这是搞笑片吧 王祖贤好美 哥哥好可爱 其实这也是我看的哥哥的第一部片子吧 因为昨晚的事故本来以为看不成了 多想躲进电影院的黑暗再也不要出来,5,力荐,0,0.9999947654321178
"
                    2009-01-31 00:40:04
                ",Lan~die,"在淡淡的熏香烟雾里，绝代佳人端坐于案前抚琴。此时此刻，千般妩媚万种风情便在无边无际的夜色里蔓延开来......
台词：有的时候，人比鬼还要可怕。
“十里平湖霜满天，寸寸青丝愁华年。对月形单望相护，只羡鸳鸯不羡仙。”",5,力荐,5,0.9999981665536906
"
                    2021-08-29 00:43:48
                ",源源源源源er.,朝霞升起之时，小倩消散在骨灰盒中，那一瞬间眼眶湿润。好像人们总偏爱悲剧，悲剧总是令人难以忘怀，王祖贤当真是巧笑倩兮，美目盼兮。爱她不仅有少女的妩媚，也有少年的英气。,5,力荐,2,0.9999999757219057
"
                    2017-01-18 18:25:08
                ",娜莉梦游仙境,第一次知道宁采臣和聂小倩就是源于这部电影，聂小倩的魅惑，温柔，宁采臣的呆萌，痴情！此版之后聂小倩已成经典,4,推荐,3,0.9921575385134003
"
                    2011-04-22 09:43:18
                ",丁一,蜀山通天你不走，地狱无门闯进来，徐怪鬼马近乎妖,4,推荐,3,0.7838824176843866
"
                    2017-07-21 23:39:24
                ",柠檬海盐,超级经典，王祖贤很美，演技也很棒,4,推荐,4,0.999309023051811
"
                    2019-09-28 00:17:38
                ",侯二六,"3.5。綜合李翰祥的詩畫情緣，姚鳳磬的白衣女鬼，丁善璽的要鬼轉世，當然還少不了胡金銓的畫面唯美；但從樂蒂的琴到王祖賢的箏，從樂蒂提筆畫到王祖賢被人畫，從趙雷翩翩公子到張國榮落魄書生，從60年代西樂到70年代的國樂再到這部用國樂樂器演奏當代流行音樂，從半文言台詞到極度白話……一樣是十里平湖，這部已脫雅入俗。原創陰陽合體的吸精氣巨舌老妖（妝容十分洛基恐怖秀）、黏土動畫活屍、鬼怪版馬文才，耍耍當代楞小子式頹廢貧嘴，嘲諷見錢眼開、官場貪污與惡意鄉民，再以《公主新娘》般的迷因對白締造可做時代青年相認暗號的流行語，可說是最初的無厘頭。
法力高深的王祖賢沒像樂蒂在逃跑時拖後腿，這個故事卻還是接受了李翰祥版的段落擷取，而走向悲劇結局——其實在《聊齋》裡寧采臣最後娶了聶小倩做鬼妻哩。",3,还行,0,0.9999999912028555
"
                    2011-09-28 01:33:04
                ",国产盘丝大仙,1987年，风华绝代的哥哥和祖贤。扎实而精致的故事，肆意而真挚的表演，服装好配乐好镜头唯美，唯群戏稍稍差一口，但不妨它成为经典。  ,5,力荐,1,0.9999997454538263
"
                    2011-05-02 23:25:32
                ",≧▽≦蚊米,昨天听完mr big ，一女生经过身旁：“像王祖贤这种 又清纯又性感的太少了” 今天一进来看见这部从小到大电影频道放了很多遍，无法复制的他们的经典 昨天滚石30周年纪念了哥哥 这是怎样的巧合呀！ 她还活着心却死了 他走了不再有新的突破  但你们活在无数人的心中,4,推荐,0,0.9999999980033032
"
                    2012-11-04 22:35:52
                ",CobraCB,2011年那部翻拍最大问题就是演员压不住场面，这部就毫无这问题。,4,推荐,2,0.8256361086068219
"
                    2011-05-01 13:15:36
                ",秋虫呢哝,第一次在大银幕上看老港片，很有感觉！比当下所谓大片不知好多少倍。不变的情怀，不变的经典！想看大话西游，英雄本色，龙门客栈，东方不败...,5,力荐,3,0.9972185780920384
"
                    2021-07-25 16:21:55
                ",Η²,武侠奇幻的经典之作，当年在商业城看到过碟片，就是这个封面，但是没买，记得是在初中还是高中，下课放学后，或者晚间的有线台的电视剧之后的时段里反复播放的，一个经典，那时候，晚饭后新闻后，就开始播放两集的电视剧以翔观众（各单位还可以点播，我妈单位还点了个和JS有个约会哈哈），之后应该到了9点多，就开始放一部电影，放完，差不多今日的节目就播放完毕，谢谢收看再见晚安了（别特罗与瓦谢金），如果有爱的电视台，再放那么一部录像电影，那就是午夜深夜剧了，如果能躲过父母的监视，那就是最美好有紧张的观影体验了,5,力荐,1,0.9999999999669063
"
                    2012-04-01 19:13:01
                ",Mushroom,小时候觉得不好看，现在还是觉得不好看。一颗星给张国荣的俏书生，一颗给王祖贤。剧本烂。,2,较差,5,0.2969125570794149
"
                    2009-12-24 00:51:05
                ",马枪枪,老婆去电影院看的。。很是小资啊。。根本不用写87版，新出的那也叫倩女幽魂？！只看剧照，刘亦菲那是哪一套啊不人不鬼不仙不妖肥嘟嘟一脸眼睛都没了还小倩呐？！以为古天乐是宁采臣，一想不对味啊古天乐黑不溜秋的不适合演这种书生，神雕侠侣那时候还行。后来发现他竟然是燕赤霞！跟午马竞争，你能。,4,推荐,0,0.8817955297758138
"
                    2006-04-13 22:07:20
                ",天生变态难自弃,以现在的眼光来看，仍然精彩异常，除了片中部分特技比较拙劣。不过在当年，正是徐克的适时学习，让香港电影同仁得以跟风美国在片中加入特技招徕观众，不失为开拓之举。,5,力荐,1,0.9999990448359763
"
                    2011-05-24 13:03:52
                ",竹傲风,整部电影从思路到细节，到处充斥着对经典电影的借鉴（好吧，叫做“致敬”也可以），但是好就好在整体的节奏的把握。灯光、音效、导演对演员的调教，让这么一部普通的电影变得那么美。犹记得王祖贤脚踝上面的那个铃铛。,4,推荐,0,0.9999999999271911
"
                    2011-05-01 12:47:15
                ",今天等我来,美轮美奂的张国荣，美轮美奂的王祖贤，美轮美奂的87版倩女幽魂，一生的爱。。。感谢这次集体回忆的机会。,5,力荐,2,0.9998790724408971
"
                    2011-04-30 23:52:37
                ",造夢師,又翻出来看了，仙袂飘飘的小倩，书生意气的宁采臣，那旧时的味道，依稀在周边蔓延，想回到单纯的少时年代。,5,力荐,1,0.7536888144069305
"
                    2021-05-09 09:34:54
                ",庸爻儿,08.05.2021 | @ Prime Video | 高中的时候老班带全班看过，当初年少的大家居然都没有害怕吗？今天再看真是泪目，这份毫无保留的真挚的感情太美好了。特技和妆效都是巅峰了，看到了很多后作（巫师、也算上Insidious吧！）的影子。,5,力荐,1,0.9995171134800016
"
                    2011-01-16 23:33:49
                ",爱智慧,永恒的经典啊，有时候人们评价一部电影，真的不必要完全按照客观的标准来，对我而言，有王祖贤的出现和精彩表演，这部电影就已经很完美了，当然这也是整个香港电影史上的经典之作。我好喜欢徐克早期电影里的武侠世界，很有我心目中武侠的感觉，唯美而典雅，有浓浓的水墨风情和古典感觉，王祖贤是女神~,5,力荐,0,0.9999999999999984
"
                    2020-04-01 06:19:50
                ",[未注销],速配的感情线、救场的主题曲、四千年一遇的王祖贤、卖力耍宝的燕赤霞、徐克式奇观、B级片、仓促的结尾。,3,还行,2,0.9837037270798811
"
                    2009-06-17 19:34:04
                ",Dita,除了打斗场面恶心了，别的真的经典死！！！王祖贤和张国荣真是美死了！风华绝代！,4,推荐,1,0.18164732140483075
"
                    2020-01-29 21:02:00
                ",Rábano,"6.4/10
一点也get不到这部经典港片，男女主的爱情没有说服力，让我有一种全片坚定走设定的感觉。而且以我的眼光来看宁采臣就是怂又事多的穷书生，除了张国荣本身的魅力之外看不到这个角色的亮点，聂小倩也是傻姑娘的典型了。",3,还行,1,0.9995867086264633
"
                    2011-04-18 00:38:42
                ",Wayne,忽然在pps上随便点了一下，没看，看太多遍了，想起最近竟然要翻拍，不用说，刘亦菲版绝对的悲剧，这部怎能超越。。。发现竟然是1987的，宁采臣只是张国荣的，小倩只是王祖贤的，连道长也只属于午马,5,力荐,0,0.9945075266510818
"
                    2011-04-30 21:22:41
                ",超人小佳,"张祖贤版的小倩，留在记忆。。、。
人生不逢时，比做鬼还惨。",5,力荐,0,0.9638948816403426
"
                    2012-02-06 15:13:33
                ",你的芝士,十里平湖霜满天，寸寸青丝愁华年 。对月形单望相互， 只羡鸳鸯不羡仙。,4,推荐,0,0.9972405418859032
"
                    2023-06-06 22:02:53
                ",神仙鱼,「其实做人，生不逢时，比做鬼还惨。」「人间实在过于复杂，鬼的世界反而黑白分明。」遁世的燕赤霞因为一桩人鬼真情重回人间，那是唯一值得的事。,4,推荐,1,0.9999035000600116
"
                    2012-04-29 16:52:10
                ",心之旋影,亚贸兴汇影城 2012.4.29 11:35 张国荣的脸好精致！王祖贤好美丽！午马好厉害！,4,推荐,1,0.9965103328810082
"
                    2011-05-01 13:54:58
                ",yekai0117,"在大屏幕上第一次重温，依然感动，人鬼不分的世道，更显真情的可贵
这样的片子现在是不可能再拍出来了 在目前这样一个物欲横流的时代。
看到最后黑山老妖给金刚经收服，不禁想：如果现在的黑心企业家还有一样像金刚经这样会使之畏惧的东西，也许我们就不再生活在三聚氰胺，瘦肉精。。。的阴影之下了",5,力荐,1,0.9999999999960045
"
                    2011-07-15 00:05:33
                ",m.,僵尸啊驱鬼啊什么，搞笑版鬼片儿有没有！只见那年的张国荣的俊俏逼人，王祖贤的目若寒星，根本美得摧枯拉朽前无古人后无来者的啊，简直是罪过。这一份深情厚爱，真让人动容。2011.7.14,4,推荐,0,0.6832002711225956
"
                    2017-03-13 14:23:21
                ",暴富的女孩是我,以前的香港电影真的很棒。,4,推荐,6,0.9924184992953177
"
                    2011-05-01 13:50:12
                ",小山,今天又重温好片，却在看片时受到一个与片子无关的启发：当哥哥用粤语讲“我叫宁采臣”时，我想也许编剧宁财神的名字由来是在向宁采臣致敬，向这部经典的《倩女幽魂》致敬。纯属题外话。,4,推荐,1,0.9999998809769801
"
                    2011-02-27 13:35:41
                ",阿Q,"倩女幽魂作品中最經典的一部, 唯美纏綿與詭異邪氣並存. 徐克非導演而是監製, 片中帶著濃郁的徐克式邪典風格. 張國榮和王祖賢的青春美貌令人歎為觀止. 的確不可超越.",5,力荐,1,0.9999999987079427
"
                    2011-04-18 09:05:18
                ",树木夕凉,世间再无宁采臣，亦无人可再演聂小倩，王祖贤太美了。王胖子还演了个贪官，早年港片搭黄霑配乐简直无敌了,5,力荐,0,0.9997801455991386
"
                    2017-04-25 21:26:24
                ",月涩,最爱的一版，经典！,4,推荐,6,0.9802103197623708
"
                    2011-05-12 15:03:20
                ",广药大战加多宝,血腥的爱情鬼故事。= = 女猪脚那抹低头信手的温柔在开场1min内就把人妖魔道全秒杀了呀！PS：露点了呀，混蛋~~~,4,推荐,0,0.9999803056496548
"
                    2010-12-11 21:03:34
                ",小明大明大小明,又是忘记M~~很喜欢这部诶，王祖贤长得就是女鬼型嗷··～～～,4,推荐,2,0.9565664922725182
"
                    2011-07-19 21:48:54
                ",Eva,牡丹花下死，做鬼也风流！那个时代，张国荣，王祖贤，双双美倒一片一片片~,4,推荐,1,0.5255817499100425
"
                    2012-07-20 11:04:13
                ",白,“你认为鬼可怕其实人更可怕，有时候人害人比鬼还不知道残忍多少倍呢，而且有些鬼因为冤情未白，不能投胎转世为人，所以颠沛流离，其实有些鬼，比人还善良得多呐”（PS.该片提示我们——金刚般若波罗蜜降魔，可以在自救时用）看到最后看入戏了，故事讲的好演员演得好，很感动,5,力荐,1,0.9999999999865508
"
                    2021-02-19 22:59:51
                ",十一伏特,"情节特别密集，连续不停的对抗冲突，拿短镜头快速剪辑，不论文戏武戏都是如此，就显得节奏一直停不下来，总有种乱糟糟的催促感。动作设计风格在更早的武打片里就没见过这么拍的，几乎看不到真刀实剑的对打，都是用近景或特写展示人物局部，不受重力限制的轻纱丝巾和御风而行、旋转翻腾。而又遇到最好的王祖贤，不论远观近赏都令人沉醉其中。
对李、胡老一代原版的彻底反叛，摘除掉文人风雅志趣，把七八十年代以来的谐趣功夫、鬼怪僵尸类型融合一起，同时受到西方《怪形》电影元素的影响，真的开始“尽皆过火，尽是癫狂”了。",5,力荐,1,0.9999322608082594
"
                    2011-01-07 20:11:28
                ",张太壮,心血来潮，翻看家里的老照片，本以远去，遗忘的的记忆竟如细丝般，点滴在眼前呈现，感慨当初的青葱岁月现已物是人非，更多的是不忍心，岁月苍老了父母的面容，朝夕相处中却不以为然，实在不应该。科技发达，影音资料得以保存，翻开看时更有历久弥新之感。绝世的容颜终有苍老的的一天，愿我们一同老去。,4,推荐,0,0.9999999789490246
"
                    2011-05-29 00:31:30
                ",樹一,从此以后再无小倩，从此以后也再无宁采臣！！！！！,5,力荐,4,0.6170673494512138
"
                    2011-05-01 03:32:20
                ",品客,岁月流逝，情怀依旧。可惜此次播放的版本并不是很好，初步推断是FS的磁转胶，并非专门为大荧幕修复的。2011.04.30 @ 三里屯美嘉 粤语版。,4,推荐,0,0.9997781507719519
"
                    2011-05-02 22:27:21
                ",carlota,对我来说这部最大的经典在于演员的演技！以前没看过新版的时候实在没有发现，原来哥哥跟小贤的脸是那么有戏！一个表情肯定是在一个特定环境或者特定情绪下表现！且配乐各方面都比较丰满，虽然特技对比现今会觉得有点落伍，不过丝毫不减低它的可看性！大爱这部电影哇！,5,力荐,2,0.9999999979143039
"
                    2011-04-30 23:19:08
                ",藕丝泥霸,看新版的顺便去看了老版的，诶，已经没有记忆中的美好了，小倩很做作，书生也没有记忆中的帅，黑山老妖造型很好笑，就是一部80年代末典型的香港道士片……经典还是应该留在记忆中，不要重温的……另外新版其实还行，没有网上说的那么糟。,4,推荐,2,0.9999988991252353
"
                    2010-03-26 21:31:51
                ",但愿人长囧,十里长亭霜满天，寸寸青丝愁华年．对月相望形相护，只羡鸳鸯不羡仙。曾几何时，我又陶醉了一场神仙眷侣风月情史。人鬼殊途总有个交叉，这就是个交叉，巨艰难巨短暂，却成为家户喻晓的不朽诗篇！,4,推荐,0,0.9999997813467189
"
                    2006-04-03 00:22:00
                ",传说,"又名: A Chinese Ghost Story

导演: 程小东 (Siu-Tung Ching)
主演: 张国荣 / 王祖贤

上映年度: 1987
制片国家/地区: 香港
imdb链接: tt0093978
",4,推荐,0,0.9234924524685773
"
                    2011-05-02 00:45:19
                ",Thoreau,发现最近重新热映此片，发现居然没有点看过此片。   我只记得当时很小很小，看得我很痴迷很痴迷，各种特技，尤其是王祖贤姐姐的长舌头在宁采臣的肚子里穿梭镜头。,4,推荐,0,0.9516709840424595
"
                    2017-02-27 09:30:29
                ",胖胖小君君,"喜欢哥哥，真的太帅了
王祖贤版的聂小倩也是经典，鬼魅",5,力荐,4,0.9996821450160839
"
                    2018-09-22 11:09:53
                ",bekey,宁采臣和燕赤霞已经去探寻新的世界了，聂小倩要好好的。无法超越的倩女演职人员，宁采臣的重情，聂小倩的妩媚，燕赤霞的正义。拍摄手法细腻，插曲贴合故事情节，人鬼情也让人唏嘘不已……,5,力荐,2,0.9999994680388536
"
                    2011-10-11 21:03:13
                ",缮写郎,虽然现在看来很多的地方比较粗糙，但是那癫狂尽兴，拿捏自如的气势现在很少见了。张国荣和王祖贤，已经都是传说了。,4,推荐,1,0.9815354848593162
