2010-08-16 16:26:18,大奇特(Grinch),当鲍勃.迪伦唱起那首专门为鲁本.卡特创作的歌曲《HURRICANE》时，我再度禁不住眼眶湿润。诺曼.杰维森第三部反种族歧视电影。前传记后法律——1.文字太美了，笔比拳头更有力量；2.真正的朋友不一定非要近在咫尺。,4,推荐,75,0.9999999985434056
2010-10-06 20:45:08,南溟,这两天看了2部140多分钟的电影。这部《飓风》也算作是美国的励志片了吧？丹泽尔华盛顿的演技得以尽致发挥，但从剧情来看，明显省略了很多即使在美国也难以付诸天下的隐情。好在还有一个完美的结局，给四星了。,4,推荐,0,0.9999970379476628
2011-01-16 20:17:55,花间一壶酒,当你身处困境，亲人和好友离你而去，但却有陌生人挺身而出，试图给予你帮助。或许知难而退，或许迎难而上，来来往往，有种别样的热闹，但最关键的是你自己，千万别放弃心中的信念。有些所谓的信念不堪一击，可有的却异常坚定，最终必然绽放出伟大的人性光芒。,4,推荐,8,0.9999999997053844
2011-09-07 22:26:11,海若,2012-03-31在健身房回味这部电影,5,力荐,2,0.997104919528907
2011-09-28 11:47:20,2B钢笔,小时候听名字以为是 ， 拳击比赛之类了 ，后来发现是剧情的，但已经看进去了》》。 很不错的剧情。。,4,推荐,0,0.9901440802409296
2012-01-13 23:52:35,@cyber,the movie chose me. I believe in faith. A really moving and inspiring movie. 华盛顿先生演得真好。 每次都认不出是他，演得太好！,5,力荐,1,0.5753807119494809
2012-01-25 00:12:17,秦诺诺,3.5星，这个真实故事改编的电影不能说不震撼，但是类似的电影让人看的已经很疲倦了。忽然想到了西恩.潘在某部电影中的台词他说为什么犹太人总是忘不了大屠杀，黑人总是忘不了种族歧视？片中唯一可以让人唏嘘的倒是几个普通人的坚持和爱心。“仇恨让我入狱，爱让我重见天日”,3,还行,9,0.999999999189266
2012-03-31 17:04:58,心知_道,"自由与正义，需要坚持不懈的奋斗，需要对邪恶无畏的勇气，需要正善之士的团结。
需要正必胜邪的信念。",4,推荐,0,0.9999996887990176
2012-04-07 14:28:28,方塘半亩,美版《因父之名》，虽无伟大父亲的精神支柱，黑暗世界还有莫名朋友的无私帮助，总算人世没有彻底人性泯灭。但不白之冤入狱长达二十年，真正支撑的是拳击手个人异乎寻常的顽强意志，以及书本世界的无穷力量。,4,推荐,1,0.9999999999544992
2012-09-07 13:28:09,jakartax,坚持 无论被坚持的是什么 坚持终归是个值得欣赏的好品质（但我不会给你高分的 和《刺杀肯尼迪》比 你拍的并不怎么样）,3,还行,1,0.9490688282164604
2012-12-29 13:29:57,-迷湖,这么理想的事情居然真的存在····丹泽尔是我最喜欢的黑人演员之一 其他的是摩根和史密斯,5,力荐,1,0.7793891988194299
2013-01-13 01:09:06,Doublebitch,Bob Dylan为Rubin而写的歌曲《Hurricane》共出现三次，第一次为点题、第二次为冤狱、第三次为自由，且一次比一次有力量，但电影里的律师也说了，这些公信人物所谓的支持，并不能长久。,4,推荐,27,0.999902126818292
2013-02-01 23:09:04,懒癌晚期喵小姐,种族问题红果果的摆在台面。真实事件改编的才最好看啊。,5,力荐,0,0.9905723974911002
2013-02-15 01:31:24,Y,最后的庭审完全就像儿戏 一点也不感动励志看了就生气 这算什么捍卫正义啊 尤其最后说真凶仍然逍遥法外简直要气死 正义就是个婊子 只上权势的床,5,力荐,98,0.1216575271670514
2013-02-15 14:19:07,赱馬觀♣,"""The Hurricane is not a documentary but a parable, in which two lives are saved by the power of the written word.""",4,推荐,2,0.1118554693731966
2013-02-26 02:40:06,Cult in IMDB,真实事件改编，有关种族问题，泪点不少，音乐很棒。丹泽尔华盛顿凭借此片获2000年金球奖最佳男主角。,4,推荐,4,0.99999491338414
2013-03-17 22:51:00,jin.hao2940,洗冤+拳击，全新组合，但处处都似曾相识，也不是丹泽尔的最佳表现，歌不错,4,推荐,0,0.9908087339618245
2013-05-19 00:20:05,门房大爷,1、影片最有价值部分是中间段落对主人公内心世界挣扎矛盾压抑承受折磨状态的描写。2、真实世界的悲剧故事永远让人错愕唏嘘难以释怀。并最终成为每个感动观众判断世界的依据。,5,力荐,2,0.999999999998819
2013-07-30 22:49:54,云图,仇恨使他失去自由，爱使他重获自由，任何建立在种族歧视的基础上的审判都是不道德的，正义在那里，但是来的有些晚。,5,力荐,29,0.999996483659107
2013-08-07 22:33:45,方枪枪,俗套到家并让人可以轻易猜出剧情的电影。但到了最后当那可爱的胖老头大法官做出决定的时候，还是被感动了一下子，这就是美国电影主流的价值观，正义高于一切，宪法是国家基础，当所有一切都被摧毁，只要还有一颗坚定的必胜的决心，迟到的正义终会来临。,4,推荐,10,0.9999999992818108
2013-08-21 17:35:56,芹泽虾饺菌,Shit，明明是一部讲种族问题的电影，我却被拳击手那两位迷汉的迷汉精神给感动了,4,推荐,1,0.9990688939503652
2014-01-01 01:21:29,daangel,“仇恨让我囚禁二十年，爱让我重获自由”丹泽尔·华盛顿的影帝名不虚传。,5,力荐,33,0.9999315331124352
2014-04-27 13:58:39,塩,真实事件改编。种族歧视案件。我只看了结尾，但结尾就很赞了，十分理智的鲁本，结局整个监狱的人都为他欢呼。,4,推荐,1,0.9999998705531404
2014-06-25 04:48:56,火娃,7/10。《杀死知更鸟》《杀戮时刻》《因父之名》案发叙述的过程往往比刑事辩证占用的时间更长，或许是题材的限制吧，整部电影套路的规定动作太多，过于重复了那些令人熟悉又繁琐的铺垫，后三分之一伸冤部分反倒显得简单无碍而缺乏说服力，没有法庭片标准的小聪明反转配置，有的是《感动中国》式的煽情。,3,还行,31,0.9999902377457272
2014-07-30 20:27:31,宅拾叁,没想到很好看，想到同类题材的因父之名，鲍勃迪伦专门写的歌也是很棒，听到结尾竟然忍不住掉了泪呢。,4,推荐,7,0.9990954922003744
2016-06-07 17:32:34,陈赖汉,丹泽华盛顿真应该把那些著名的黑人一个个都演过去。,5,力荐,1,0.1803258610225883
2018-01-26 21:54:36,(๑⁼̴̀д⁼̴́๑),莱斯与鲁本通信，了解到他蒙受不白之冤，便说服了朋友们，一起查找证据，希望揭开真相，令他重获自由，然而种族歧视的恶势力却在暗中百般刁难，意图把飓风困死在牢房……©,4,推荐,8,0.9425483374570556
2018-08-28 22:42:48,摩西不夜奔,几度看得眼眶湿润，想起当年看肖申克的救赎的感觉。比起最后的上诉，鲁本的人格塑造更为感人，虽然造成结构有些失衡，但我喜欢这种处理。一个拳击手入冤狱找到了文字的力量，书信往来的文字堪称一流。对白更值得反复咀嚼，尤其被关紧闭既然拒绝穿囚服一段。,5,力荐,0,0.9999999936456304
2018-12-10 22:48:56,peipakoa,Denzel的演技真不是盖的，牛逼。,5,力荐,1,0.959663380525056
2019-04-08 21:16:24,funny_vee,"失学少年质问助他脱贫求学的三个加拿大人：你们为什么帮我？是不是认定黑人在贫民窟无法自学成才？
加拿大人顾左右而言他，绝口不提少年求助在先父母放行在后，少年铁青着脸要求：给我买一个沙袋我要打拳我要发泄。

电影里迫害飓风的探长Della Pesca是艺术创造。实际办案的探长Vincent DeSimone死于1979，不可能起死回生去威胁加拿大人。飓风请的著名律师从无提及探长与飓风曾过往交恶。

有趣的是三审的法官说，我看飓风是无辜的，不然他的演技就强过丹泽尔•华盛顿了。

这电影嘛，看看演技就好了。",3,还行,0,0.9999046695678736
2019-09-08 00:22:05,451½°F™,另一种更加广泛意义上的黑人平权和现实意义电影，「飓风」作为一个从小即「被侮辱与损害」的无辜者，以拳击作为一种「合理反抗社会」的方式却始终困顿在「种族陷害」的黑洞中，而正如白人作为陷害者，却又是不懈的抗争者，「飓风」在监狱中一面遭受不幸，一面却收获了平静与成长。作为「种族平权」问题，恐怕最大的现状就是只能以个案来聊以自慰，却无法真正从整个群体的角度来获得平等。PS：「加拿大人」在美国电影中终于难得成为了英雄。,5,力荐,2,0.9999996545017464
2019-09-28 22:10:52,狍子！快跑,"——卡特先生，你出了狱还是飓风吗？
——我永远都是飓风，飓风很美。
    一位前途无量的职业拳手因为种族歧视而入狱，幸亏有那本自传，有狂热的粉丝，粉丝在书本里看到的是儿时的自己，书本的力量永远都是那么深不可测。",4,推荐,1,0.9999997136700004
2020-02-23 01:28:16,阿盐,文字比拳头更有力量，困住了肉体，就只能以写作的方式获得精神上的自由，华盛顿举止之间真的是太有型，演技炸裂，就像《绿皮书》一样，这是黑人种族歧视为自由平等发声，男主不放弃的励志电影。对了，插曲好好听，歌手很赞！,4,推荐,1,0.9999999990571103
