time,uname,comment,star,title,support,sentiment_score
"
                    2015-12-30 20:29:41
                ",某J。624,故事发展得不太自然，过于工整没有惊喜。如果说lily是勇敢的，那么greta就是坚强；现实生活中，greta的晚年似乎非常潦倒。PS：本卫肖又一次本色出演。后来居然成闺蜜了。,3,还行,3,0.9999997710374442
"
                    2016-02-08 14:11:50
                ",xīn,能明显地感受到这是一个被过度简化的故事，仅仅创造出迎合定型化想象的迷人角色仍是不够的。,5,力荐,2,0.994878388459016
"
                    2015-09-13 12:29:22
                ",饮歌,导演在盛名之下选择这样的题材已属不易。能拍到这般精致实在感动，精致到让人想落泪！“小雀斑”演技开外挂，从开始的上妆是女卸妆是男，到后来的雌雄莫辨，举手投足间都是满满而细腻的惊艳，这也成了这幅古老的欧陆风情画里面最亮眼夺目的一笔油彩!他一句I am entirely be myself让人不禁泪崩。,2,较差,3,0.9999999962483992
"
                    2015-12-27 13:18:01
                ",荞麦,一星给风景，一星给衣服。,4,推荐,6,0.5214568650913017
"
                    2016-03-02 23:29:23
                ",凌麦儿,1）流畅完整，恰到好处。2）男女主演技都相当了得。3）对金星阿姨产生了更深的敬佩。4）决定好好珍惜born to be girl的身份。,4,推荐,7,0.9997431136835478
"
                    2016-01-25 21:48:21
                ",Panda的影音,想起2014年在江苏，连续看了好多口碑不错的电影，各种无感，笑也笑不来，哭也哭不出，当时都怀疑我是不是「病」了？……如今呢？连续看了几部口碑参差不齐的电影，即使观影过程中会感觉片子拍得不够好，但大多超乎预期地享受，真不知道我是不是太幸运了？……本喵出演是惊喜；不知历史，手术失败，伤。,3,还行,5,0.9999999997435556
"
                    2016-05-14 01:57:28
                ",waking王小心,Lgbt到现在为止拍得最好的还是李安...其他电影都是靠演员，无情节。,4,推荐,3,0.9982182940233906
"
                    2016-02-18 01:37:58
                ",==,Vikander 比小雀斑演得好。真人真事加分不少，拍的也还行，但题材上总有取巧投机之嫌，不过有目前好莱坞鸡贼est的大卫·拉塞尔珠玉在前，这又算的了什么呢,2,较差,2,0.9900108759960156
"
                    2015-12-28 21:46:36
                ",EE,WTF这是什么鬼啊！所有人物形象都是扁平的！不能理解剧本的节奏！导演到底有没有重点！为演员感到不值！（豆瓣评分8.1，好友评分5.7，友邻们都是好样的！）,3,还行,3,0.9993765014368793
"
                    2019-03-01 12:06:46
                ",太白兔,①里面衣服都好好看啊，那个芭蕾舞闺蜜也太美了！！！②我突然在想，这会不会是女主的一盘大棋，一开始经纪人都喜欢男主的画，觉得女主不行，但自从男主变男主女之后就无心画画整天想搞服装秀，女主事业突飞猛进，办了好几个展……结尾还露出了内涵丰富的笑【你是魔鬼吗？】,4,推荐,3,0.9999997153589295
"
                    2016-03-17 09:55:55
                ",Alice Yogurt,其实，有没人觉得他太自私呢？,3,还行,8,0.37945681530024744
"
                    2015-12-23 14:02:29
                ",烤芬,"One is not born, but rather becomes, a woman.和卡罗尔一样美是真美但情节深度真不够惊艳，趁机安利多兰的Laurence Anyways无论变性者心理还是爱人间情感的变化纠葛都比这部层次复杂有趣不少。近几年主旋律传记片扎堆隔靴搔痒连配乐都统一风格，两主角演得的确好，Hans长得好像London Spy的Alex。",4,推荐,4,0.9999999556803654
"
                    2021-03-07 09:35:36
                ",士多啤梨,表演，服装，美术，摄影都是顶级，但就是看不进去。,3,还行,1,0.9955745623321628
"
                    2016-01-07 23:43:50
                ",shu,两个灵魂为一个身体而决斗。 服装和场景摄影美不胜收，且Lily 几乎每个look 都和背景相融.... 某种意义上和Dries Van noten 2015Spring 超相通，不管男装女装。小本的存在和造型都有些出戏。,4,推荐,5,0.9999997413291414
"
                    2016-02-06 07:27:51
                ",Madison,54 惊了，豆瓣评分这么高。小雀斑表演很好，以至于到后半段他在“变回”男人会显得有些不适应，服装道具美术也都合格，可是即便这些都很好，也无法拯救平庸无聊的剧本，只想大喊What a Cliche!,3,还行,2,0.9984314995740349
"
                    2016-01-19 02:01:39
                ",Yijun,I could've spent two hours of my life doing better things than sitting in for this - The screenwriter was utter bullocks. The director had no idea what to do with the camera other than doing pretty frames. The actors did their best. And I was in pain.,2,较差,3,0.0005856744680962089
"
                    2015-12-26 21:50:13
                ",撒旦的表妹,Greta光芒盖过了一切，不管是演员和角色都太棒，感觉她和Hans挺配的～小本这次不妖娆了，但依旧很帅。 配乐好听。电影值4星，额外的一星给Greta。,5,力荐,9,0.9998500309301442
"
                    2016-01-04 22:57:07
                ",嘟嘟熊之父,这故事讲得太暧昧。女主不是伟大也不需要反抗，她只是嫉妒。她深知丈夫的性别倒乱是一种可遇不可求的天赋，他将此种天赋视作痛，而她却连痛的皮毛都感受不到。一百年前的历史，讲的却是一百年后的人生，照我说，面对这种无解的题材，换任何一个导演来拍，都不会比汤姆琥珀更好了。,4,推荐,3,0.9999999992320345
"
                    2016-03-30 18:27:52
                ",麻油叶,我怎么会拥有你这样的挚爱,4,推荐,9,0.9799774912376731
"
                    2022-08-13 23:00:09
                ",艾小柯,表演真动人，在那个年代勇气可嘉。但更让人震惊的是Gerda，超越性别的爱，几乎是血缘之爱，深为震撼。与史实无关。,4,推荐,2,0.9999998229193918
"
                    2015-12-26 19:06:55
                ",Pirouette,主角演技好但剧情空洞大概是一般传记电影的通病。另外忍不住翻白眼——性和性别才不只是穿穿衣服，换换走路姿势，和男人女人调调情就呼应LGBT题材了就新颖了就引发了discourse。“playing the role” 这事本身就很pathetic。,2,较差,7,0.9994159153850423
"
                    2016-03-01 23:46:15
                ",coie,就是说，不管有没有伤害到身边人请尽情任性是吗。这里的莉莉·艾波不但没给人不顾世俗勇敢坚强的感受，反倒像被内心欲望一步步蚕食的奴隶。美么？被殴打被医生抓这种不公平的社会对待，在沉醉于美貌和模仿的莉莉身上看不见任何反抗，格尔达的隐忍无私成了唯一触动，也是被莉莉的平庸衬托的。,3,还行,1,0.9999999982970929
"
                    2016-01-10 23:06:35
                ",Yuyii,无所不能的小雀斑～,4,推荐,3,0.33437585486056565
"
                    2020-09-08 13:44:12
                ",伊兰月,莉莉可能存在于人群中的千千万万个，而给予另一半理解的戈达可能只有一个。,5,力荐,3,0.9433311796051781
"
                    2018-08-16 22:17:31
                ",扶栏者Y,当年我曾经点击想看后来官宣主演之后我就取关了。然而我还是冒着眼瞎的风险看了，瞎了。,2,较差,3,0.7083601381683463
"
                    2015-12-30 11:38:16
                ",艾小玛,特别好！,4,推荐,3,0.7255294693217801
"
                    2016-02-11 19:55:38
                ",如,看得好尴尬...很多时候我都莫名就大笑起来...女主的表演实在是...竟然还能入围奥斯卡也是醉了...我觉得问题在于Hooper作为导演根本没有认真去思考他所拍的这个故事、这个题材，一切都是那么想当然，显得特别不真诚，我最讨厌不真诚的电影了。这个怎么可能和Carol有可比性呢orz...PS.看到小本还是开心的,2,较差,3,0.9961033294125187
"
                    2016-05-30 19:39:27
                ",Maya夜航西飞,有一丢丢心理障碍，居然看了三个月才看完…现实中的他们都是非常勇敢的人！but to be honest，在我看来小雀斑的演绎是很浮于表面的，基本上循着低头羞涩微笑的套路。真正男女通吃的女人，就应是前德普嫂那样的！喏，她在片中也有一个角色。ps小雀斑果然全身都是雀斑,3,还行,1,0.9090871841016543
"
                    2016-01-13 16:46:41
                ",梦里诗书,根据世界首位变性人的电影改编，《丹麦女孩》令人如此清晰的感受到了男主人物性格和心理转变变性历程，每个人都有追寻自已梦想的权利，跨越性别的爱恋成为了最为有力的深度，与此之中电影在摄影风格上的造诣，不仅赋予了电影近乎完美的时代感，更使电影本身增添了唯美的基色。,4,推荐,3,0.9999999999999998
"
                    2021-02-26 15:14:41
                ",软饼干万岁,我怎么配得上这样的爱 再也没什么可害怕的了     泪流满面,5,力荐,10,0.4799440858522499
"
                    2016-01-18 13:33:13
                ",picnic,看完后只想立刻马上买化妆品和漂亮衣服打扮起来,4,推荐,1,0.875124893192857
"
                    2016-01-01 11:55:16
                ",Emanuelle,2.5 真的可赞的人儿该是格尔达吧。,2,较差,3,0.838334446625477
"
                    2016-04-30 21:42:57
                ",UrthónaD'Mors,性别意识，性别错位这种事情总是充满着离奇和边缘以及传奇的色彩。,4,推荐,1,0.9993450163519118
"
                    2015-12-29 23:49:46
                ",kiki204629,他本该是个女人，可上帝在他的性别上出了错。这个故事放在当今依旧是充满争议的话题，艺术家本身就比普通人来得先锋前卫，敢于面对真实的自己，就算是死也无憾。两个丹麦女孩，Lily勇敢执着，Gerda则是爱的伟大。小雀斑的演技真赞，继去年的奥斯卡影帝，这是要拿下影后的节奏么？,4,推荐,3,0.9999999995390061
"
                    2017-03-01 22:53:40
                ",媛木子,世界上首位变性人的故事，小雀斑演技很好，看完觉得妻子真的很棒，宽容体贴让人心疼。,4,推荐,4,0.999999257325983
"
                    2016-05-06 01:12:49
                ",姬长安,小雀斑演的不舒服我看的也不舒服A妹超水平发挥&剧本什么鬼讲这么特殊的人居然不升华一下我也不知道导演要表达什么,3,还行,1,0.9955321340957429
"
                    2016-02-29 12:30:24
                ",晚不安,导演汤姆·霍珀剑指奥斯卡之作，有关性别身份的指认与自我意识的觉醒。电影题材大胆，质感如油画般。艺术家的游戏过了火，演变成无法逆转的选择。Einar是变性人的先驱，而Gerda更是现代女性的典范。勇敢做自己，哪管前路风雨。小雀斑继霍金后再次贡献细腻演技，然而这次女主的表演似乎更胜一筹。,5,力荐,4,0.9999999999802527
"
                    2021-05-23 01:47:39
                ",一个月亮,莉莉的勇气，妻子的无私的爱，让我惊叹。埃迪太美了。,4,推荐,2,0.9998540117030025
"
                    2022-02-19 22:59:20
                ",あやかし,可能是看电影以来哭得最惨的一次。画面每一帧都是油画，表达也完全不输，这么好的电影真是相见恨晚。一开始还不太喜欢女主，觉得性格过于强硬，后来发现如果没有这么坚强的性格，根本没法支持莉莉到最后。PS：每次汉斯出镜都串戏普京真是对不起.... 以及总以为乌拉是寡姐,5,力荐,13,0.9991422249624223
"
                    2016-01-31 13:39:49
                ",The 星星,挺好的题材呀，小雀斑男装时笑起来比较可爱，变成莉莉一笑大了就裂，小本一出现我就笑场，还有那个青梅竹马的接盘侠普京……本来应该是个很败坏很乐呵的四角恋故事，怎么就被拍的这么鸡汤,3,还行,1,0.9686765342149325
"
                    2015-12-25 16:10:43
                ",冲刺,向所有的Lily们致敬,4,推荐,4,0.8630530555797126
"
                    2016-06-27 21:02:42
                ",feeling,美则美矣，却无触动无共鸣。PS：小本你还会演直男不~,3,还行,1,0.9950307991310983
"
                    2016-02-20 22:34:21
                ",故意相信谎言,荒唐，荒谬，荒诞，荒蛮，标新立异，感慨万千。,5,力荐,2,0.6466515231375012
"
                    2016-03-05 23:37:40
                ",盲忙,我是万万没有想到是这样的结局啊。很喜欢雀斑和另外两个男配的对手戏，小Ben在他面前变成攻了，而Matt真的是行走的荷尔蒙呀。Tom Hooper连续三个电影都拿到了奥斯卡的演技奖。,3,还行,1,0.9994479680096622
"
                    2016-03-13 23:39:17
                ",Ms_underwater,摄影服装布景一个大写的美,4,推荐,5,0.7796728098375031
"
                    2016-06-16 03:09:48
                ",JoeyLu陆柏宇,上海电影节第六场，要不要这么过分的唯美！,4,推荐,0,0.9532107408252826
"
                    2015-12-25 21:42:16
                ",朗姐🌈,LGBT中的T，终于在大银幕上，得到了独立表述。,4,推荐,6,0.9420515514279898
"
                    2016-01-17 10:13:00
                ",本初老儿,上学的时候就有些同学的作文，写得很标准规范，挑不出毛病，但就是觉得缺了灵气。这灵气，大概就是天才的那1%？这部片子开头还不错，后面就无趣了。//果然是Desplat的配乐！全片最灵的部分了。,3,还行,2,0.999981448812308
"
                    2016-03-02 22:03:11
                ",helloliu,勇敢的LiLi，勇敢而宽容的wife。美丽的天堂。,5,力荐,2,0.9996189659156043
"
                    2016-03-16 23:05:24
                ",丁卯,就因为披上女装就从正常甚至饥渴主动的的异性恋人夫变成性倒错者了？为何不把影响其性别认同的成长过程展现出来，而只是隐藏在为数不多的台词里？埃迪雷德梅恩太丑了，女装更丑,3,还行,5,0.9998146356147298
"
                    2016-01-12 17:21:48
                ",坐等1900,忧伤却坚韧的故事 寻找真实的自我 超越性别界限,4,推荐,4,0.9999992473884796
"
                    2015-12-12 15:04:44
                ",llllllllllll,丹麦景色美得就像一副典雅凝重的油画，Eddie的表演中规中矩远不如Alicia出众。题材很好，太过保守的剧情总有种浮游在上空的感觉，思想缺乏内涵，雾里看花没有感情共鸣。“Am I beautiful?”Einar植入子宫之后3个月不幸身亡，时年48岁。亦然如此，还是认为人的一生必须做出点什么，否则如何对得起自己呢,3,还行,30,0.999999999999496
"
                    2016-02-27 22:09:44
                ",yangbin,各种不喜欢，故事不耐看，小雀斑演得。。。好娘，相比之下更喜欢女主。,2,较差,2,0.6682592719121506
"
                    2019-11-29 15:33:00
                ",Pacino,医生不是把我从男性变成了女性，而是给了本就属于我的一副身体。我生而如此，愿意为之付出生命。而我的妻子，很幸运地，用她对我深沉真挚的爱，成全了我。,5,力荐,2,0.9999979710024344
"
                    2017-01-08 16:36:43
                ",左胸上的吸盘,还是自我认知问题的主题，视觉上也依然艺术感强烈，我觉得是21世纪主流艺术电影的形态，几乎是接近套路化的汤姆霍珀，表演很好，男主那个下意识挤眉弄眼的扭捏表情很有趣，不适应感呼之欲出。,3,还行,2,0.9999999999111993
"
                    2015-12-03 11:46:58
                ",爱幻想的小孩,又是一个先写预告片脚本再写剧本的典范。拍得太保守。为小雀斑演技加一颗星。,4,推荐,12,0.8392334771690474
"
                    2015-12-27 21:04:38
                ",FrozenElsa,【5.9】看完就两点感受，这老婆真够哥么！普京大帝永生！,3,还行,2,0.7292020849624482
"
                    2016-03-06 00:41:36
                ",Iron,好感动。每个勇于做自己的人都值得敬佩。风景和配乐都沉稳优美。,5,力荐,3,0.9999904682441713
"
                    2016-06-21 11:32:10
                ",猪老三,道德责任与天性之间的永恒冲突,4,推荐,3,0.9960865388228723
"
                    2015-12-25 18:40:37
                ",虾坨坨艺仔,意义大于内容的电影，小雀斑一扫《木星上行》给我留下的丑陋印象。作为女人觉得穿起裙子擦上口红的时刻是无比幸福的，超级理解Lili在那一刻的心动，敢于坦言地接受自己多么难啊。男配长得好像普京啊，以及很污地好奇小雀斑的JJ算大的么？,3,还行,4,0.998557647045819
"
                    2016-03-13 21:15:08
                ",一,莉莉很自私，但一個一生都在做別人，最後終於找回自己，甚至為此付出生命的人，又如何能責怪他。跨性別者應該是LGBT裡最痛苦的一類人，因為只有他們會對自己的生理性別產生排斥。,3,还行,3,0.8418621083440664
"
                    2015-12-28 15:24:51
                ",兔安叽,噱头大于实体，之前看的片花基本就是全片的亮点了。人物刻画和故事描述流于表面，不够细腻也不够深入。演员们都挺美的，然而却没有Carol里那种一个特写就能给人震撼的感觉。,3,还行,3,0.9999898131161993
"
                    2016-09-27 22:59:40
                ",风间隼,小雀斑的阴柔演出毫不逊色《达拉斯买家俱乐部》的杰瑞德·莱托。跟《卡罗尔》一样可惜的是另一半太弱，压不住场面。,4,推荐,1,0.9391290955713901
"
                    2016-05-31 00:20:27
                ",红豆♥,对剧情无感，只是觉得每个画面都好美，像油画。,4,推荐,3,0.9740552382792957
"
                    2016-11-20 14:13:25
                ",Sofie,with靜靜 岩 Juan；普京+梁家輝；‘這裡面每個人內心都很強大’,4,推荐,0,0.8369575566846331
"
                    2016-02-15 00:52:50
                ",榕十三,小雀斑演出太精彩了，可惜后半段剧情力没跟上男主演技,2,较差,3,0.9444406492242876
"
                    2018-03-01 17:54:09
                ",咚咚tomato,真的有那么好吗……,5,力荐,3,0.7548624858277704
"
                    2017-03-18 11:37:13
                ",:-O一觉醒来,那么美,4,推荐,2,0.8579088471849866
"
                    2016-02-27 11:50:15
                ",Cory,1.巴特勒式的操演，身体的风格化；2.作为画家的妻子把作为模特的“丈夫”视为“缪斯女神”，越界不仅在于男扮女，也在于主客体在性别上的翻转，同为画家的“男主”甚至在成为女性的过程中放弃了绘画；3.以男性身份到妓院学习妓女举止，而玻璃是双向可视的，妓女对看客回以模仿与凝视。,4,推荐,4,0.999999994706323
"
                    2020-04-19 16:03:14
                ",Aubrey,后来遇见她，陪你春秋冬夏。Lily,3,还行,0,0.9983694432841234
"
                    2016-08-30 00:55:41
                ",M2,小雀斑女装好美，真人的故事令人唏嘘。,2,较差,0,0.9935229097491702
"
                    2016-01-24 06:34:41
                ",Otocolobus,汤姆·霍珀，一个大写的奥斯卡骗【，跟拉塞尔有一拼惹。小雀斑表现觉得不如去年演霍金，可能也是审美疲劳了。不过演技确实是好。。。 马提亚斯·修奈尔帅哭我！,4,推荐,2,0.9794314617976038
"
                    2016-08-29 10:12:29
                ",颍原真吾,小雀斑的完美演繹讓人忘了這是變性人的故事，衹用一段用生命找尋自我的旅程，全片都在綻放人性自由的花火。——Mtime時光網,4,推荐,1,0.9998930650230419
"
                    2016-01-10 22:41:24
                ",曾于里,对比下卡罗尔，就发现丹麦女孩真的拍得好平庸啊。卡罗尔如此下的格局风情万种，丹麦女孩却四平八稳太过温吞。浪费题材,3,还行,2,0.9440436016619558
"
                    2016-12-28 22:44:09
                ",Tuna Bento,这片子，叫丹麦碧池更合适吧？没看到勇气，只看到一个没有责任心的男人婊化过程,2,较差,3,0.9883537196374179
"
                    2016-02-17 22:36:23
                ",RioLiv,Matti为啥这么喜欢这部…,3,还行,0,0.12546675588586897
"
                    2016-03-18 22:10:52
                ",远子,感情还是空洞了点，两个主要的配角几乎是可有可无的，开始做手术之后就更没什么可看的了……说到变性手术，我觉得太神奇了，这么复杂的手术都可以做的话，还有什么手术不能做呢。,3,还行,3,0.9994578295244375
"
                    2022-01-09 17:38:14
                ",Mademoiselle B,全靠摄影、演员撑起的一部戏。,4,推荐,4,0.9994646842930875
"
                    2016-01-18 03:51:41
                ",.,3.5 宁愿赴死，也要成为真正的自己。而且是entirely。两位主演贡献了颁奖季最好的表演之一。然而故事缺少有力的内核和省思的力量——霍珀又拍了一部绝对主流的好莱坞影片，把变性主题本身所蕴含的性别/道德/医学/自我认知等多层面的complexity表现得非常肤浅。,3,还行,5,0.9999999999441878
"
                    2016-01-15 18:04:12
                ",微喵的兔姑娘,故事本身太神奇，单是从电影来说他妻子真伟大，以及小雀斑演技确实不错呀，一颦一笑完全是妹纸心态了，老婆演技也同样好。但感觉故事没讲清楚，完全是为了展示演员能力而展示。,3,还行,1,0.9999999849740324
"
                    2016-02-01 15:42:10
                ",李濛Lemon,节奏沉稳，叙事耐心缓慢，故事的重心并非放在了变性过程上，而是用绝大部分篇幅来讲述主角另一重性别的觉醒。表演很细腻，本就纤瘦的小雀斑穿上女装后雌雄难辨，眼神婉转得真让人动容。我们爱上谁不重要，我们是谁才重要。,4,推荐,2,0.9999999063153898
"
                    2016-02-26 23:54:27
                ",lockinpocket,题材还是蛮震撼的，男主不错,4,推荐,1,0.991890963534632
"
                    2016-01-21 03:44:28
                ",momo,摄影一流，贴合了主角为画家的身份，颇多镜头有新古典主义味道。Gerda最开始的画型不准，欠缺内涵，后来的就有灵魂很多，看来影片在道具上都下了很大功夫钻研。故事方面就是一个丑八怪把自己做死的故事，不敢苟同。Redmayne的演技太过火，像舞台表演。好友Hans真的不是普京演的？,3,还行,2,0.9999999618044036
"
                    2016-01-17 10:41:16
                ",叶洲,一个男演员，要演好一个女性角色，同时为自己的男性躯壳而痛苦，以及对本该属于自己的女性身份的渴望。怎么看都比被熊啃有竞争力吧.。不过，对女性服饰和身体的渴望是做足了，也许做一个女性还有别的部分？,4,推荐,3,0.9999999978221263
"
                    2016-02-28 14:32:14
                ",Fan🌾,感觉小李今年又没戏了。,5,力荐,1,0.24697226456732124
"
                    2016-01-25 05:06:05
                ",강양이,中國電影要隔20年才能追上這種速度。,4,推荐,1,0.7620507013970376
"
                    2016-07-31 17:55:18
                ",Sempurna,Eddie演得好拼，把变性时对新身份的好奇、逃避社会的恐慌、面对妻子的爱与愧疚、以及得到他人对自己身份的肯定（孕妇说希望你有一天也可以生一个宝宝）都表现得很好。画面也特别美，配乐也很好。但是导演不知道为什么把故事说得特别浅没有张力，人物之间的互动特别别扭。,3,还行,1,0.9999999991670729
"
                    2022-08-30 09:57:58
                ",薇羅尼卡,小雀斑固然美，但他老婆才是最惨的那个好嘛！真是“爱上你是我这辈子最倒霉的事”。影片的镜头讲究，风景太令人沉醉，但也就仅此而已了。女主演的更胜一筹。,3,还行,2,0.9867592031068764
"
                    2016-01-11 08:20:43
                ",我不是盆栽啊,想当一位Gerda，给人爱和勇气。最后一幕太美了，自由的自由的飞吧。,5,力荐,2,0.9999811506753573
"
                    2016-02-27 20:50:23
                ",齊克斯尼力佐飛,有点勉强。,4,推荐,1,0.2682926829268292
"
                    2016-06-13 20:11:12
                ",dikseg,演员美，艾纳是画家的时候好优雅帅气，女装虽然也好看但只能看脸，骨架违和，汉斯看着老觉得是普京客串来着。还有里面的小狗，丹麦风光和画作。只当艺术传记片来看，了解一些东西，内涵确实一般。,4,推荐,1,0.9999999520005532
"
                    2017-06-09 13:40:15
                ",完颜穆尔登格,"塑造得最成功的人物是格尔达，在自私与爱之间挣扎。
可不是嘛，哪有奋不顾身成全他人的，凡人都有私念、嫉妒、犹豫、后悔。",3,还行,1,0.9997316940626246
"
                    2016-02-13 17:18:19
                ",韧勉,经历传奇，男女主角的心理变化演的都很好，本肖的出现时亮点，另一个男配长得实在是像普京~,4,推荐,2,0.9988152071260386
"
                    2016-06-13 00:59:39
                ",AngelaWood,厉害的男主角和不错的女主角撑起了平庸且做作的台本，结尾围巾飘起来的时候尴尬症也要发作了，这是阿甘正传剧组来客串吗（。,4,推荐,1,0.9869810221036246
"
                    2017-07-05 23:06:15
                ",阿利噶多,没有灵魂…,3,还行,1,0.8763884692450782
"
                    2016-01-21 21:32:51
                ",了不起的花轮君,女主颜值略低，过程有些拖沓，服装不错。跟自己另一半玩女装play搞蕾丝是很美好的，可是如果另一半真变性了而且还去搞汉子了这个我就不行了，果然女主还是很爱男主才能接受他全部的改变吧。,3,还行,1,0.999586113899022
"
                    2016-01-17 11:03:21
                ",文西,小雀斑虽然长得丑，但是演技实在是超群。法叔的小女友今年好红！,4,推荐,1,0.7290852103797959
"
                    2017-01-19 22:23:38
                ",张苑希,比起男主角为了追求自我积极冲破世俗束缚，女主角的隐忍大度难道更不值得钦佩么？目送自己最爱的伴侣变成自己的姐妹又是怎样的一种心情。男女主的演技的确是极佳的，音乐和摄影也很美。,3,还行,1,0.9999999999906082
"
                    2016-04-19 21:56:29
                ",三日又木,只是小雀斑的脸了，难道这是画家的独特视角？我也总算通过这部电影认识了小雀斑。但仍然觉得男主的妻子这个角色演的更好。其实这真的是一个好题材，却没有引起我的共鸣，只有画面是像油画那般的气息，却很沉重。如果说就人物角色而言，男主是伟大的。,5,力荐,3,0.999998480628077
"
                    2016-01-25 21:14:15
                ",信电影得永生,《国王的演讲》导演这次异常的细腻。男主的表演层次分明，甩小李子好几条街，女主更是美丽动人，说的是表演和气质，这一对演员选对了，好惊艳。摄影配乐都赞，连配角都很出彩，情绪节奏都对。五星力荐。,3,还行,3,0.9999999999999669
"
                    2016-03-11 17:52:10
                ",紫苏バジル,希望埃迪自己别有什么东西觉醒了就好233,5,力荐,1,0.39160821082837793
"
                    2020-08-14 19:22:10
                ",lvlflgls,“我怎么配得上这样的爱…”,3,还行,4,0.6929901288853851
"
                    2016-02-19 13:50:37
                ",椒盐豆豉,三星半，结构工整到没起伏。Alicia 这妹子近两年要不要这么红，活泼主动大条妹子形象活灵活现，基友眼熟像 Sense 8 德国男原来是锈与骨男主，女主闺蜜像斯嘉丽约翰逊戏不多挺出彩，小本一手好 gay 蜜，小雀斑摸个裙子高潮确实浮夸，露屌蛮拼……,4,推荐,2,0.9999998556384462
"
                    2016-01-15 08:27:46
                ",解夏。,怎么说呢，和卡罗尔一样大概三四星之间吧。这部的情感和情节都比卡罗尔更丰富，但是推动起来太赶了，很多地方不够细腻。但是演员演得又太好，女主的光芒甚至更胜，情感的层次把握真的很棒。总的来说我真的比较喜欢这部。。或许百合的点我还是get不到吧。。。,3,还行,2,0.9999999973487181
"
                    2016-04-03 04:38:16
                ",苹果碳酸水,片子是挺工整考究，然而我就是不想推荐它，可能因为看完以后心情很抑郁吧,5,力荐,0,0.9946073236408332
"
                    2016-03-10 00:51:23
                ",桃子,摄影、美术、服设、发型都太美了，每一帧都想截图。因为美加一分！持续关注小雀斑～男配角不错。Amber的脸太没特色了，愣是没认出来。伴侣性格的互补好似跷跷板，若一方极端，则全盘终了。,4,推荐,1,0.9999711808297171
"
                    2022-05-02 23:13:33
                ",小天狼星,一声叹息 得以爱人如此 真的何德何能 真的有人为性别付出生命…,3,还行,0,0.9998601164061655
"
                    2023-08-09 21:27:16
                ",李秋天,"我没有想歧视跨性别者，只是不能理解他们的原因。看上去此片的导演应该说不出一个原因，塑造出来的主角也不理解这一现象，所以才让此片如此空洞。有时候甚至不知所云，太拿腔拿调了，只剩下好看的形式、唯美的演技和装造。讲了一个现象却不能解释现象发生的原因，这就让没经历过的人更不能理解这现象了。我可以理解金星，但不可以理解此片男主角，所以总的来说应该还是表达的问题。
美是很美的。但是。我不明白。什么才算成为女性？留长头发？涂口红？穿行动不便的裙子和高跟鞋？举手投足妩媚？说话轻声细语？被男人注视？吸引？做手术拥有一个阴道？除了这些表面的，男女又有何差别？怎么还有人上赶着成为女的吗。话说除了最后一条我全都不满足，不爱化妆和裙子的就不算女人吗？
（男主角笑起来总让我幻视罗云熙澹台烬）",3,还行,5,0.9999999055832607
"
                    2017-04-20 15:25:26
                ",爱吃糖的猫,两个人之间爱意满满你侬我侬 甜蜜幸福 埃纳尔很多地方还是显示出女性特质的,4,推荐,1,0.9999655264826753
