2021-11-24 23:20:31,昆德拉密度美学,史泰龙身形真的挺拔倒三角有如阿波罗之类的希腊神，男性美。开胃菜是拳击手大战摔角手，关公战秦琼，荒诞有趣，“比赛结束我们一起拍张拍立得吧。”洛奇成为摇滚巨星般的偶像，直到摔倒再爬起，这个剧情多少有点刻意，为了续集而续集。而且坦率说动作设计和观感也平平。,3,还行,0,0.9999999989994894
2022-01-18 15:01:04,刹那。,很套路的文本 但是最后KO搭配那个BGM太有效了 我咋不觉得他们俩有基情呢,4,推荐,0,0.4240385038649771
2022-01-23 15:24:45,SplendidHeart,那位异乡黑人如此凶残，目的清晰，奔着拳王，始终都是一副撕碎一切的嘴脸，口不饶人，下手狠毒。谁也不知道究竟是什么支撑着他不去遵循自己的背能，偷懒于放纵。更不用说他始终一个人训练，所以，他这个人本身是否有象征意义？/洛奇又一次陷入低谷，经纪人死去，他不是想要报仇，不是振奋起来击倒一切，而是放弃，逃避，眼神中失去了一些什么。/阿波罗的特训是为辅，自身的想赢让他从新成为一个英雄，即使被痛击，仍然不断的挑衅对手，等到体力终结，一击结束比赛，这也是洛奇惯常的打法，他从没有像此刻一样感觉如此良好/阿德瑞安让他没有后顾之忧，不同于以往，洛奇觉得自己输不起，然而妻子的意见是，他输得起，不会一无所有，真正应该避免的，是遗憾收尾，自己克服不了个人这关，成为逃避的奴隶。这件事情，只要去做本身，就足够。,4,推荐,0,0.9999999999999653
2022-01-26 17:47:22,我和我的小毛衣,史泰龙是真的拍不来电影，镜头极差，剧情流水账，通篇比赛场面穿帮，这次的挑战者浑身抹油造型难看嘴巴还不干净唧唧歪歪的。老是拍他老婆给镜头就很奇怪，后面还安插一段专门的感情戏给ROCKY人物转变，总之就是很差。,2,较差,1,0.2706332836830165
2022-02-08 12:35:53,黑阳,"洛奇·巴波亚：你真觉得我今时不同往日了，对吧？
教练米奇·高密尔：洛奇，我们这样……我们这样说吧，三年前你所向披靡，你……你坚持不懈且凶残狂暴，你有着钢铁般的下巴，但后来最可怕的事发生在了你身上，没有任何拳手能幸免于此，你变得讲文明了。
洛奇：是的。
教练米奇：不要担心，孩子。你要知道，总统会退休，将军会退休，马会退休，战场上回来的士兵也会退休，马退休了，还可以拿去配种，你也应该这样，开启退休生涯。
洛奇：知道了这些，我现在是不可能退休的，米奇。
教练米奇：别执着了。
洛奇：是你一直扶持我。
教练米奇：我们不需要打这场比赛。
洛奇：但是是你一直在扶持着我。",5,力荐,1,0.9999999999993638
2022-02-13 16:45:47,骗你是小狗,同样的套路，但只要在对的时间看这部电影，还是会被激发出一腔热血。,4,推荐,0,0.9827401679494576
2022-02-22 21:58:55,潘老师,洛奇寻找自我的一部，这一部洛奇终于不再是铁头莽夫了，以及学会了独立思考，每一部都有属于自己的成长。PS：感觉叶问系列的故事框架就是借鉴洛奇,4,推荐,0,0.9999999601165112
2022-03-03 20:58:30,duhFuh,虽然有点公式化，但是还不赖。看洛奇总是有一种想立马去跑个步举举铁的感觉。,4,推荐,5,0.9740963814639227
2022-03-25 01:42:36,东方小奕,没有一帆风顺的成功，总是要经历些挫折失败才能走得更远。痛失教练的洛奇无心恋战，仅在第二回合就败北，从此一蹶不振，失败的阴影打压了他得自信，令他不再相信自己。还好有一个好妻子，雅德莉安及时将他从黑暗中拉出来，让他重拾信心，再次重回训练场，加上奎恩的鼎力相助，变得越来越会打，终于不再一个劲地挨打，学会了防御，学会了游泳，学会了速度。,5,力荐,1,0.9999999999993516
2022-03-30 22:41:34,Green2018,这部反派太low了，整个电影基调比较漫画式，包括阿波罗帮洛奇训练，就是少年漫画上一代反派洗白来加入主角团队的感觉。,3,还行,0,0.9999789681075554
2022-06-06 02:22:53,滚滚侠,做一名冠军 好好赚钱 好好生活 好好待人 谁不服就打回去 洛奇系列多么正能量的电影 被史泰龙圈粉了,5,力荐,0,0.9998933372323026
2022-06-25 15:29:32,Thistles,太喜欢这部了，从顶峰跌落又再次爬起来。洛奇和阿波罗，男人中的男人，男人之间的友谊,5,力荐,0,0.9951268479201016
2022-07-21 04:32:20,百毒不侵,(7/10)洛奇系列的配乐是一心水。阿波罗在训练洛奇的时候，我总觉得他比洛奇更适合复出,3,还行,0,0.9992862647144568
2022-07-24 17:29:34,三树,绝对比不上第二部，包括女主的人设也有一点崩塌，对困境中洛奇的鼓励已经完全看不到当年她的影子，以保罗开场让观众转移了焦点，实际上并没有发挥太大的作用。,3,还行,1,0.9999959369508654
2022-08-18 23:51:38,妍春,过简的成名阻力，过多的情怀味道，让人怀疑史泰龙及洛奇系列是否朝着商业方向转舵的糟糕选择。奎迪的优雅与克虏伯的粗鲁，倒是很有冰火意味。史泰龙的身边仿佛一群“太子伴读”，不敢做动作且缺少力度。幸亏且幸运的，史泰龙较为简略的剧情并未弱化审美的深度，一介武夫所掌秉的文艺架构，让我在「续集难为」这堵墙上看到了一丝缝隙——当创作者无法跳出自己所处时代环境的拘囿，那么对下限的苛求便是近似无礼的行为，且看上限如何、张力如何、意蕴如何，如此而已。7+,4,推荐,6,0.999999999954126
2022-10-23 14:29:24,白颜料4块8,一名演员之所以伟大，在于他真的跟随角色在进步，融入角色，真实的训练。甚至到了这一部，身材管理也明显比前两部好得多，有可能第一滴血里那完美身材也是受益于在洛奇里的训练和人物塑造。,5,力荐,0,0.9999999999854114
2022-11-22 16:48:26,WIKI魏,1、亦敌亦友，最好的对手成了最好的朋友，一起跑在沙滩上，好基。2、相比起来Mr.T才是黑TANK。3、Rocky3里史泰龙的肌肉分明是系统训练的成果了。,3,还行,2,0.9999757108252818
2022-11-23 02:05:08,憨书生,战胜阿波罗带来了拳王的荣耀，连续十次卫冕更让洛奇成为费城的骄傲。从街头混混一跃成为众人瞩目的英雄，给洛奇带来的不仅是房子、车子和金钱，还有“文明”，而这份文明对拳手来说是致命的，因为这意味着他失去了“斗志”。洛奇塑像的揭幕仪式上，洛奇公开金盆洗手的想法，但年轻的拳手挑衅激怒了洛奇。老米基看透了洛奇，但擂台已经摆好，他只能勉力去帮助这个迷途的拳手。一番战尚未开始，米基心脏病发作，两回合洛奇战败，老米基也耗尽了最后一丝精力。擂台受挫、教练离世，洛奇陷入了阿波罗的困境，他已不再年轻，他害怕失去。幸运的是，阿波罗将自己的梦想倾注到洛奇身上，两个曾经的传奇又成就了一段新的传奇。一无所有时，洛奇拥有老虎一样的眼睛；功成名就，失去了往日的纯粹与斗志；遭受挫折后，亲友帮助下重回巅峰。中年人的幻想也就是如此。,4,推荐,0,1.0
2022-12-13 15:05:00,tangerine,洛奇的经典套路，每次都重新触底，展现底层生活，让洛奇再重头奋斗一遍，不过这次是从巅峰到低谷再到巅峰的过程，洛奇逐渐戴上了“拳王”的金腰带，和普通人也越来越远了，不过和宿敌阿波罗的联手的戏份这次很精彩，为这部续作增色不少，真正的强者都是惺惺相惜。,4,推荐,0,0.9999999999999376
2022-12-13 21:29:17,RICK_小锋,前三部就是围绕洛基和阿波罗相爱相杀的故事。标志性振奋人心的BGM一起，那个积极又励志的小人物总会感染到你。,4,推荐,0,0.9994044992383448
2022-12-24 14:41:45,等一个人,依然是好看的爽片，曾经的对手成为最强助力，先败后胜复仇意味浓厚,4,推荐,1,0.9993471104317848
2023-01-06 00:53:12,发条辰,系列走到第三部失败是很常见的，尤其对于这种体育片。拳击场上的事情往往都拍完了，人物的塑造也到头了，很难有新的突破。这次的中心全部放在了洛奇打到现在最缺少的部分—技巧，阿波罗把更为专业和更自如的东西传授给了洛奇也让洛奇完成最后一舞。但反派早已力不从心不像之前一样有塑造，只是一个为了出现而出现的角色。老教练的死亡也并没有太多的波澜，在这一部里洛奇还在成长，但关于信念、勇气、人、生活、兄弟、继承的部分都已结束💻,3,还行,1,0.99999999999998
2023-01-17 08:14:41,深海石,三作的精气神可以与首作媲美，一个不屈不饶的男人，可以在任何情形下摘得胜利的果实。从顶峰滑落跌向山脚，再度攀登的难度，是从未登顶的人初次攀爬向顶峰进军的数倍。失意者，如果日落西山，不妨东山再起，没有什么不可能。,5,力荐,1,0.9953407896114432
2023-01-29 14:07:11,lgowen,洛奇迎来了真正的挑战者。凶悍的朗比前拳王阿波罗更加年轻少壮。而功成名就的洛奇在斗志和求胜欲方面也不及对手。失败就显得顺理成章。然而阿波罗不计前嫌成为洛奇的教练。以前的洛奇多少有点野路子，像街头拳赛的草根风范。在阿波罗指导之后，洛奇的步伐和节奏感明显提升。同时复仇的怒火将燃尽对手！,4,推荐,0,0.9999976229234754
2023-01-31 22:56:57,猫小珥,虽然听到Eye of the Tiger第一反应是想到邪恶力量里Dean的逗比 但放在洛奇里着实更燃了 以及曾经的一生之敌奎迪成为了一生挚友 英雄惜英雄,3,还行,1,0.9999995533704644
2023-02-24 20:25:29,征发,老套，但是仍然励志。其实在我的料想中一个半小时不足以讲好这部电影。老拳王突然知道自己之前捍卫的一切是假的虚无缥缈的时候，这真的是一个毁灭性的打击，洛奇对妻子说的那一段话完美诠释了他所思所想，我觉得这样的打击在短时间内恢复是不可能的，我个人更倾向于他输掉后面与新拳王的比赛，然后继续磨练自己，最后夺回王位。也许电影艺术刻画是这样子吧，总之为情怀也值得打四颗星。,4,推荐,0,0.9999999998987944
2023-03-08 22:00:53,mills,4k修复蓝光，阿波罗是个好人，米克离世和消沉挣扎拍的都不错，结尾比赛也是几部里脸上最干净的一场,4,推荐,1,0.9999934348323398
2023-03-31 15:26:18,拔剑四顾心茫然,在两次击败阿波罗之后，洛奇成为真正的冠军，通常一个励志故事写到这也该结束了，但那只是针对普通编剧而言，史泰龙另辟蹊径，编造出粗鲁狂暴的克虏伯，一个名不见经传的无名之辈给了洛奇一记重拳，冠军神话破灭了，而这也正是最精妙之处：他和阿波罗一样，终于成为了被nobody击败的冠军，一切仿佛昨日重现，于是阿波罗在洛奇危难之时伸出援手也就成为一种必然，因为他知道那些日子自己是怎样熬过来的，两个既是赢家也是输家的人开始了新的旅程。老虎一旦被关进名利的牢笼，眼神里的斗志就消失了，家人的爱与老教练的保护没有错，只是斗士最该拥有的不是跑车豪宅，而是永不服输的斗心，是经历多少失败也打不垮的坚定眼神。“为什么你变得如此坚强？”“因为我和战士在一起。”艾黛丽安又一次像神祇一般破除了洛奇心中的不安，洛奇真该为她造一座雕像。,4,推荐,9,1.0
2023-08-07 18:56:45,糖醋莲藕片,"——你认为大家都欠你一个生活。闭上你的嘴，没有人亏欠你是你亏欠你自己。
——你错了，朋友就亏欠我。
——朋友并没亏欠你他们做是因为他们想做。
——闭上你的嘴你一直都在打压我。
——打压?你对我而言就像个疯狂的兄弟真的。你确实是因此我告诉你一些事。这是我的肺腑之言，保利。而且我是认真的，你并没被打压，也不是个输家，你只是个嫉妒，懒惰的无赖。

听着，兄弟。当你打败我时，我伤心的要命。我不想知道任何人的事，甚至是我孩子的事。每个拳击手都知道失败很伤人，我们试着要和受伤的内心共存，所以现在别退缩。为了自己，你得把它做对，否则你会遗憾的。我们都曾有过世上最伟大的头衔，宝贝。你输了那场比赛，只为了错误的原因。你失去了你的优势。好，我知道你的经纪人死了。使你内心一团糟，但事实是你没有战意。",5,力荐,0,0.9999999742395866
2023-09-20 23:01:50,📽Anakin🏂💨,前三部里最喜欢的一部，配乐拉满，史泰龙肌肉线条终于练出来了，超级帅！,4,推荐,0,0.999743166713682
2023-09-20 23:01:50,📽Anakin🏂💨,前三部里最喜欢的一部，配乐拉满，史泰龙肌肉线条终于练出来了，超级帅！,4,推荐,0,0.999743166713682
2023-09-21 23:46:31,LOONG飞,『洛奇』史泰龙成名作，总共拍了六部，1、2部绝对的经典，而第5部更有不一样的风味，因为它告诉了我们真正的做人道理：自强不息，自尊自爱，饮水思源，知恩图报。不论你多么的成功，都不要忘了在你最落魄时，那些真正对你好的人。金钱和权力并不能换来真正的朋友，只会让你被幕后更大的咖利用，在利欲熏心的世界里，如果迷路了，请想一想当初你是为了什么而出发的，为了最初的梦想，才能让你远离堕落 。,4,推荐,0,0.999999907829202
2023-10-13 09:39:48,刘浪,#Reference  跟主角境况一路变化的，还有跟Apollo关系的不断升级。回到Apollo练拳的原点，几乎就是一次加成的附体。,3,还行,0,0.9996023678008412
2023-11-06 19:15:49,洛梦蝶,对于第二部完成了某种意义上的解构，强对抗性的运动要保持优势，除了天分之外，还要仰仗对胜利的饥饿感、对成功的渴望以及不断超越极限的严苛自律，这本身就是反人性的，何况成名后的生活有太多的诱惑，上流社会又会要驯化人的“野性”，变得“文明”，所有这些都会侵蚀某种意义上靠“兽性”来维持的拳手的战斗力，在这个层面上，洛奇更要面对的是“为谁而战”和“为何而战”的终极问题，因此，和摔跤手的表演赛是他“堕落”的表征，被克鲁伯击败是他必然要面对的桎梏，米基的骤逝是他无法回避的困境（当然剧作上也完成了再一次underdog的重塑）。最终，是最亲的人唤醒了他看正前途和方向，是原来的宿敌阿波罗在低谷之中替代米基成为他的精神导师和竞技教练，重新完成又一次的“逆袭之旅”，其实到这里，洛奇系列已经完成得非常完整了。,5,力荐,0,1.0
2023-11-21 00:57:59,Al DeNiro,看到夺冠后失去对胜利强烈欲望的洛奇，没办法不去联想拿下双冠、跨界梅威瑟后的嘴炮，看到现在出几拳就开始喘的嘴炮真是心生无限感慨啊，如何保持战斗之心也许是顶级格斗运动员永远的终极命题吧，“没人能永远站在顶峰”，蜘蛛也会断腿，黑龙也会被站立吊打；不太理解至于把这个Mr.T设计得这么傻逼吗，连嘴炮赛前搞国王心态搞成那样都知道赛后respect，这个傻逼程度连骑马耶夫都赶不上；最后说一句：格斗领域的脏b都该死，没错说的就是你爱德华兹，等骨头退了你就是现役犯规第一人，你的存在价值也就那一记高扫了,4,推荐,0,0.9999999755230856
2023-12-03 14:33:14,阿基米德,Civilised难以战胜无所畏惧的hunger，正好把前两部的比赛justify了。由于时代限制，四位配角中，两位白男Paulie和Mick明显比女性和黑人的人物设计更为饱满，贤内助Adrian有相劝开导的高光一刻。毕竟不是Creed的主场，他的心理转变没能在银幕上表现出来就挺遗憾的，毕竟连Paulie都有个角色弧线。,4,推荐,1,0.9999999951930514
2023-12-21 12:06:01,小鹿,洛奇从顶峰到跌落谷底，再从谷底爬回了巅峰。这个过程我要不是经历过类似的，也不会直接就“五星好评”！,5,力荐,0,0.921181542023346
2024-01-30 12:28:38,眼睛瞪得像铜铃,基本能和第一部并称系列最佳，是《洛奇》真正可以称之为IP的开始。从内核上讲可以完全与现实中史泰龙的人生阶段互文，他就是洛奇，成名也不忘在自我鞭策中成长，远比第2部的原地踏步更能代表心境。而奎迪一角也得到升华，融入LA黑人文化是点睛之笔，他比主角更配得上称作“系列之魂”。只是朗并不适合作为单一的类型符号使用，游戏里丰盈的故事背景应当前置，融入剧情并不难。如果硬说翻车则是立意和完成度的不对等，史泰龙试图抓住眼神这一意向——前柔和，后犀利，但反差感没演出来，真论演技他就骚瑞了。,5,力荐,0,0.9999999999995826
2024-02-13 15:09:43,张猫大,换了个四肢发达头脑简单的对手，甚至还言语下流。过于经典出色的配乐在前两部就有导致出戏的问题，到第三部更显得投机取巧和偷懒了。还有过多的特写镜头，不止是功能性的面部特写，还有炫耀性质的肌肉特写，很蠢。只能说至少剧情上有一直在追求和前作不一样，但为了这点不一样，反复着推翻洛奇的人设，在稀少的铺垫后忽而那样忽而又这样，显得他阴晴不定，多愁又善感。还好这部没一贯地以实时对决的画面收尾，不然真刷不下去了。,3,还行,0,0.9999981233082904
2024-02-15 16:22:40,film odyssey,金句最多的一集，米奇的死让洛奇迎来了自己的至暗时刻，那句“There is no tomorrow”不知道激励了多少斗士。“What makes you so strong？I live with a fighter！”,4,推荐,1,0.2974612099415212
2024-02-15 16:54:46,zygma,与其说是励志体育片，不如说是明星娱乐片。第一次看到洛奇被ko但并不意外。反派刻画得过于单薄，失而复得的金腰带显得流于形式。本片最耀眼的反而是前拳王Apollo，帮助主角的动机竟然是私底下再决高下，非常牵强的设定，但这就是男人的浪漫吧。,3,还行,0,0.9999906873120216
2024-02-18 16:54:02,朱锁,"差了。
对手变成挚友，最了解你的人是你的对手。除了沙滩那场文戏有亮点之外，对手设置得就有点脸谱化了，夺回冠军这个结局也很俗套，如果结局是向下洛奇再次输掉了比赛，下一集再赢回来这样还不错。这集文戏少了点，多点文戏夯实站起来的理由会更好，然后比赛输掉这样。",1,很差,0,0.9999999992675404
2024-02-18 16:54:02,朱锁,"差了。
对手变成挚友，最了解你的人是你的对手。除了沙滩那场文戏有亮点之外，对手设置得就有点脸谱化了，夺回冠军这个结局也很俗套，如果结局是向下洛奇再次输掉了比赛，下一集再赢回来这样还不错。这集文戏少了点，多点文戏夯实站起来的理由会更好，然后比赛输掉这样。",1,很差,0,0.9999999992675404
2024-02-25 22:33:20,Mobius Sorel,"击倒老人，再被新人击倒，这就是宿命，这就是残酷的竞争，与前辈和解，留住地位，压制后辈，才能算是成功
被招安后养尊处优，打假赛作秀，太有潜规则的意思了
利用训练敛财那一段，太写实，资本果然肮脏邪恶无孔不入",4,推荐,0,0.9999999075969238
