2014-10-24 21:42:49,时以星,无助的她。午夜Donna跟着Laura去小木屋那幕，让我想起初一那年被同学们带到昏暗小录像厅，大屏幕上女人坦露的雪白乳房和她的呻吟声，都令我突然晕眩，并且迟钝地明白原来误闯了三级片场。中途退场，但晕眩感跟随了我很多天。这个黑暗绝望的故事，大卫林奇用这样的手法表达，其实是种恩慈，比熔炉艺术。,3,还行,58,0.9999926217104826
2015-02-26 23:18:19,Nin,"Enjoy yet restrain, when her father had sex with her, and her face, when she knew he's abt to murder her,, fascinating",5,力荐,2,0.2591721708108447
2015-07-01 23:30:18,Tom,没看懂的或是乱分析的建议还是先去看看《双峰》吧。,4,推荐,2,0.4232349493851387
2015-08-03 10:13:09,U 兔,妈蛋原来是前传…不过听C说电视剧也还可以看的，随手看了一下第一集果真画风完全不一样，细节丰富很多演员也年轻。电影挺好看，抓人挠心看到最后终于爽了但细想一下又有很多匪夷所思。超常理情节让一个主线平淡的故事有趣起来，精神方面表现得很出彩，恐怖感用影像做足，配乐诡异不搭又搭的感觉很奇妙,4,推荐,1,0.9999999999970236
2016-07-31 16:26:50,Dean,这片简直就是给双峰镇粉丝的一个大礼，没看剧再来看这片就是灾难，看到那个结尾，我就知道cooper的灵魂永远困在里面出不来了，太黑暗了😭😭,5,力荐,6,0.9959540014737818
2017-04-18 00:39:42,邓一南37,这他妈是啥啊？我最讨厌这种愚弄观众的电影。即使你故弄玄虚，自成一体又如何？要么是梦，要么是精神病患者，以此为噱头，就可以肆意妄为了。  电影到底是什么？,4,推荐,2,0.7481373397949683
2017-05-18 19:14:15,Ocap,是应该拍出来，但真正看起来还是略感多余。这片挺适合拿来考验人装不装逼的，谁要是没看过剧版就一个劲道牛逼的，十有八九就是了。,3,还行,22,0.6072044126698398
2017-05-22 22:38:34,甘草披萨,#20SIFF 林奇老师假装聋哑人扯着大嗓门，给看完电视剧第一第二季的观众理清头绪做了一堂总结课，这等大银幕待遇其他剧集可不太容易碰上，感觉不能找借口不看第三季了…比起橡皮头，双峰“妖”程度不算高，林奇的关键元素一样不少，迷离柔情的歌“蓝色世界充斥着神秘”，再次听来更伤感，似乎也暗指整个双峰系列,4,推荐,1,0.9999999999999996
2017-05-26 23:34:07,哪吒男,“你不了解我，连麦当娜也不了解我。”我是谁，我是周围恶的总和，我会看到天使，你们不会。,3,还行,79,0.8984062195791181
2017-06-01 04:06:28,墨殊,最后Cooper手放在Laura肩头，两人在夜之门里看着天使笑的场景会一直记着,4,推荐,23,0.9803618335614483
2017-06-05 02:44:21,KUMA,"Sous son apparence trompeuse sibylline et tortueuse,TP dispose d'1 fond limpide et chromatique composé de 3 couleurs principales,jaune-bleu-rouge(vert et blanc aussii),porteuses de sens-clés. Lynch interprète à sa façon le trauma d'enfance conduisant à l'innocence perdue",4,推荐,2,0.0688784795250672
2017-06-13 05:10:39,颜落寒,满地烟蒂，一室血红。白马入梦，幻象丛生。越危险越迷人。,4,推荐,5,0.9762189380883988
2017-06-16 11:20:59,toishiki,Laura演员真厉害，既留着Maddy的纯真，风情万种也毫不保留。终于明白她为何俘获全镇人的同时又觉得心情复杂。大嚷着不能让Donna成为自己，把所有事情都藏着自己承担，享受着神秘人的激情同时也无法承担真相啊。守夜门的成员那么多啊原来，宝爷到底经历了什么…前传是有必要的，但失去了神秘感就残酷了,4,推荐,10,0.9999999776266908
2017-06-19 23:46:39,TWY,当对一部电影、一个世界的真正热爱开始燃起，恐怕会是很难扑灭的，不少人对它的意见是相对剧集没有新料，那不仅说明看的不够仔细，而且完全没有意识到只有在劳拉·帕尔默的视角看过这个世界，它才是完整的。,3,还行,140,0.9999998189403756
2017-06-20 00:24:55,张小毛,林奇果然应该巨幕厅看啊。又美又飞。,4,推荐,15,0.9475113878459872
2017-06-20 01:51:51,寒莓根,真相揭露就果然不如没揭露的暧昧状态有意思 有点略跌眼镜 但试听技巧那时候还是密度很高的……比起来新双峰就后几集密度降低了好多,5,力荐,1,0.9999508568767278
2017-06-20 01:52:52,btr,#SIFF# 4K大银幕电视剧……看完就好想看《穆赫兰道》。,2,较差,17,0.9998303945843842
2017-06-20 22:33:58,木卫二,把《双峰》谜团，浓缩成了一个罪恶血污的家庭悲剧，一场可以预知的凄惨死亡。出场人物三四十号，一边惊悚，一边挖坑，实在狂野。,4,推荐,38,0.7536829798274061
2017-06-22 00:54:52,唐朝,我的恐怖阈值很低，不过也没有被这片吓到，只是有些画面比较惊悚而已。不明白劳拉的情绪为什么那么容易失控。大卫·林奇就像是一个大绳跳得特别好的神棍，即使你不喜欢他电影里的神秘、混乱，也有可能会被他多变的跳绳技术吸引。,3,还行,2,0.999960380965776
2017-06-22 23:08:40,JUNWK1334,小伙伴们以为我是来看双峰镇，拼命安利我美剧，不，你们太天真了，我就是来看那一分钟的david bowie的（比心,4,推荐,110,0.8779102747017162
2017-06-22 23:09:50,欢乐分裂,#SIFF#重看，3.5；完全是正剧的番外篇及sp ，以及案底解密和细节补充，部分副线未出现；冗长，尖叫，对未看过剧的观众实在考验，一定要补完第一第二季再看，否则泄底削弱疑云；地板花纹和《橡皮头》一模一样，夜路戏《妖夜慌踪》。,4,推荐,5,0.9983097894145384
2017-06-22 23:36:20,Lotte Mars,好几条线是断裂的，唯独laura的这条线比较完整，她没完没了的歇斯底里来自生活中无法处理的绝望，以及处理绝望不当后导致的更加混乱的精神世界,3,还行,3,0.9630259925770546
2017-06-23 01:06:33,虚伪面包房,认为是被低估的电影。没看过电视剧，但是习惯林奇式非线性叙事加梦境乱入的直接看电影也不觉得奇怪。绿色猫头鹰戒指，消失的探员Cooper，劳拉真是12岁被生父强奸才会这样堕落? 好多疑团我还没弄清楚。不介意再看一遍!,5,力荐,3,0.9998002621485952
2017-06-28 10:49:18,九命猫@victor-eyes,重新M。大荧幕战胜内心恐惧。这次看出劳拉的勇敢和迷人处。她当时该是有多绝望，才想让那些男人碰她，尤其那个贾克，啧啧啧,5,力荐,2,0.9981726695966088
2017-07-12 00:03:11,SELVEN,林奇创造的双峰宇宙的时间线的开端，唯一的遗憾在于Laura在第一季中众人口中的风情万种的形象没有特别理想的建立起来，倒是她悲哀的宿命这点上传达的很透彻。提到宿命，“双峰第二季”结尾创造的惊悚绝望的氛围在这部“与火同行”中得以最好的延续。,5,力荐,7,0.9999999999999948
2017-07-26 13:07:23,Salzig,3.5。所以，填了一些坑。Bowie提及的convenience store = black lodge = 第三季第八集里的店。Garmonbozia = creamed corn = 第二季小男孩变出来的 = 第三季evil coop吐出来的。戒指可能能防BOB。,3,还行,1,0.287792561570385
2017-08-08 08:14:37,托尼·王大拿,一场事先张扬的谋杀案，一个更立体的劳拉·帕默形象，和一个更加神秘的双峰镇。,5,力荐,69,0.9999949272197692
2017-09-28 00:06:04,(๑⁼̴̀д⁼̴́๑),Twin Peaks 电视剧 前篇 强烈建议先观看二季电视剧,5,力荐,53,0.9864164680387592
2017-09-28 08:21:38,飘过一只路人乙,应该先去看剧的，我错了，不应该大晚上看，吓死自己😂,4,推荐,28,0.1272928594854379
2017-09-28 08:24:24,苏晓晓,有点吓人，不过很好看,4,推荐,12,0.8451780504222872
2017-09-28 08:41:05,高冷的鸡蛋仔,她看上去阳光而健康，可内心却饱受摧残、濒临绝境。,4,推荐,84,0.9768923581286736
2017-09-28 09:35:43,半城风月,恐怖，有些镜头猝不及防的吓人。,5,力荐,25,0.0444788290387062
2017-09-28 10:29:55,荆棘鸟,慕名而来，不是自己的菜,3,还行,11,0.0178113017249613
2017-09-28 10:30:59,咿呀咿,我有点受不了这种惊吓,4,推荐,13,0.1366381926458982
2017-09-28 11:06:29,爱吃烤鹅,黑暗的世界啊,3,还行,10,0.9743277550873548
2017-09-28 19:58:58,牵不到的爱,看完之后有点云里雾里的感觉 但有些地方不管是剧情还是演员表演都挺好的,4,推荐,9,0.9999151731816486
2018-02-28 23:48:00,brennteiskalt,倘若[与火同行]当年评价稍微好一点，雪莉·李至少也能达到娜奥米和邓恩的层级吧？林奇后期的美学观在这里已完全显现出来，不幸在当年是显得超前了一些。他最正确的决定是从劳拉的角度来叙述故事，一个已知自己悲剧结局的人在坠落前的挣扎显得无比感人，那种强烈的命运感压得让人喘不过气来。,3,还行,124,0.9999999999999992
2018-03-18 10:21:51,小悬子,"2018.03.17
节奏差得没的说。女主角只会瞪眼流泪、半启朱唇做惊恐状，她可能还以为自己演技很好？不过Kiefer客串的小FBI好可爱~~",2,较差,1,0.0958844445531924
2018-05-17 18:45:24,Nn,"補完影集再重看一次FWWM，Laura跟Leland的角色更飽滿，電影有著影集裡相對感受不到的Laura的魅力和苦難，Laura真的非常美，Pink Room那段太棒了，音樂滿分！比起影集更直接面對性侵恐懼，令人耗弱的驚嚇與壓抑、墮落。原生家庭。""Laura Palmer""之重要性。",5,力荐,15,0.9998013135696788
2018-08-24 14:07:22,遠濤,美国流行神怪，张爱玲1940's就那么告诉过胡兰成了。我一点不在乎解谜，反而这样看个气氛不寒而栗地好。David Lynch一点都不对我的胃口，不过是看热闹，把这种故事当作美国现象，刺激一下官能。对女体和强暴的表现分明是个直男拍出来的。,4,推荐,1,0.9880842648179512
2018-11-03 23:47:45,kozmojo,重看，还是喜欢不起来。这片本身很蠢的地方就不说了，散乱无章之类的，无论从影迷还是双峰粉丝的角度，都不尽人意，mtc28分也算活该。选择从LauraPalmer的角度看双峰事件和原生家庭乱伦之过，但却以这样支离破碎的方式拍出来，再删个90分钟，就成了现在这鬼样子，可惜了BlackLodge那段的想象力。,4,推荐,1,0.9962265013399024
2019-01-23 16:13:17,JeanChristophe,"四星半,一桩可预知结局的谋杀案; 正因观众对故事的了解已建立在丰富的细节基础上,影片主动以取消悬念的叙事打断对情节的无必要揣测,一切显现为必然的命运与无谓的抗争,这又反过来增强了情绪层面的感染力――两季电视剧起到的作用几乎近似于布列松电影中那些""多余的""旁白; 因而本片是一部真正以形式取胜的作品,无人知晓的痛苦与孤独编织在错乱时空的梦魇中. 林奇的歌舞段落总有直击人心的力量,影片的声音设计精妙绝伦.",4,推荐,4,1.0
2019-06-02 17:19:33,羊先生,這片不能單獨看，必須結合已有的兩部雙峰TV版來看，作爲其前傳，然後再看第三部TV。庫伯出場太短，但是紅房子、戒指、玉米麥片之間的關聯更加直接。不過説實在，我更喜歡看戴斯蒙德探員的故事啊！電影級的鏡頭拍東西就是好看，但是音樂還是弱，不夠這屬於時代問題，不可强求。,2,较差,1,0.0796847912944496
2019-07-22 11:19:41,以心,剧场版拍得不差 但多余 而且donna的演员换成个长相平平无奇的小女孩儿真的好跳戏,3,还行,3,0.9931880163921822
2020-01-03 17:07:32,白斬糖,一心就等待林奇怎么样在一桩线索人物场景凶手已经尽然露出水面的谋杀案里再往下深挖17个小时了。对以第一视角来回顾整个事件还是略持保留态度，双峰之所以是双峰恰是因为道听途说凑起的Loura Palmer拼图随着人物关系逐渐立体的双峰镇无限度地延长了纵深，使得建立一套客观认知遥不可及，而Palmer的死又仿佛一道紧箍咒不断在向这团迷雾索求答案。双峰之美恰在其无解。/最后嗅到了一丝马勒的味道。,4,推荐,1,0.9999994265964136
2020-01-25 19:18:18,果樹,开始的浓浓肥皂剧质感让人感觉到与电影的载体有点格格不入，视线聚焦在女主身上后一飞冲天，后段封神。,4,推荐,3,0.999998397524318
2020-02-15 16:05:55,希尼莫,2011-03-28第一遍五星。20200215二刷五星！！！,5,力荐,1,0.2772574222964512
2020-04-26 19:23:45,Lies and lies,大卫林奇的“火”体系：木-原生质，啄木鸟-自然的警告，锯木厂-欲望机器，火-既毁灭机器又毁灭原生质，像《喧哗与骚动》。林奇的水则来自爱伦·坡，瀑布之下是静水，与死亡相关。电是被禁锢的火，由火而发，在全有和全无之间跳动，竖起橡皮头，也照亮一张张惊惧的脸。,3,还行,71,0.9999699318493674
2020-05-14 00:08:20,异形,前十分钟探员消失第一个受害人的故事悬念迭起，之后就回到了对剧的“番外性“展开了。那么问题来了，看过剧的人就没必要再看后面的部分，而没看过剧的人也没必要看后面的部分，因为就不是一部有完整情节的电影，对剧中人物的七拼八凑，对剧中谋杀行为的剧后交代，拼以多处“装神弄鬼”式的迷式镜头，不诡异不悬念不精彩，该看的要看的剧中早就做好了交代，画蛇添足式的行为也没什么意思了。我怀疑就是林老爷子当时把电视剧的胶片再拼接了一番哈哈😂,1,很差,6,0.999690717180872
2020-05-30 10:57:51,谢谢你们的鱼,作为电视剧的pilot可以打四星，但是作为一部电影只能打两星，而对于《双峰镇》这个系列来说，这部前传电影破坏了太多的神秘感，补充了太多没有必要的信息。,4,推荐,4,0.939963982593389
2020-07-22 01:49:58,花地,这一部“前传”是如此重要。表层的脉络是Laura遭受乱伦性侵与虐杀，但内部沿着肌理直视根源的是无法解释的“恶”，是无人知晓的挣扎与痛楚，精神病人般的世界分离和孤独。也才能醒悟《双峰：回归》里所潜藏着的深沉的人道主义，Cooper所做的也不仅是“破案”，而是真正的“回归”，“回归”到历史的开端，“回归”到“犯罪现场”，到另一个时空，慰藉孤怨的亡灵。,4,推荐,8,0.9999999999999888
2020-08-08 22:08:37,墓岛GRAVELAND,"父亲的阴影挥之不去，观众这一次真正看到了Leland脸上的扭曲一面，充满了淫秽的乱伦幻想以及Palmer与Donna近乎于同性恋的闺蜜关系，成为《与火同行》中无处不在的焦躁之红——Redroom在小镇空间之中的蔓延，诡异之人在小城之中自由运动。“此在”与梦境在林奇的闪光与媒介魔术之下不再拥有区分。它依然是反讽的，充满了拼贴式的警探形象，以及结尾出现的，如同《我心狂野》之中的小天使，诺斯替空间之中的虚假救赎，它桃乐丝般的童话存在恰好证明了救赎本身不会到来。
然而，即便是林奇本人 也无法保证《与火同行》这部前传性的作品能够在形式感中走得多远，更像是对于Laura Palmer事件的一个显而易见的补完说明，结尾即第一季的开场。",5,力荐,3,1.0
2021-06-07 18:59:57,追团子的小猪猪,前面大部分时候的剧情表现还是有些沉闷与单调的，镜头语言上缺乏大卫林奇擅长的那种“飞”的感觉，好在最后十五分钟的“劳拉之死”再次展现了巅峰级别的破碎与疯狂，妆花了的少女，忽明忽暗的切换，车厢内的惨叫，以及红衣侏儒的“我要他的悲伤与疼痛”，从里兰身体里逃出来的一地鲜血化作恶魔掌中的奶油玉米，再次感慨大卫林奇的画面表现力和想象力。最后定格在红色房间中高高悬挂的天使，以及劳拉疯癫地又哭又笑，身旁站得是未来的库柏探员，似乎在告慰着这个死于非命的少女：凶手找到了，安息吧。,4,推荐,2,1.0
2021-10-28 23:16:06,Morning,它清清楚楚，一镜是一镜，没有一镜是多余的，讲述精神状态的电影从不拍得故弄玄虚，前面的篇幅非常谨慎的不去运用写意的镜头，表演和剪辑都是生硬的，但制造了一种古怪的冲击力，融入进去，就是噩梦，以精神视角建立了丰富的世界观，不停的进入人物和故事，这是我从前从大卫林奇那汲取到的学习的地方，再也没有人能够做出这种独特。,4,推荐,5,0.999999990393454
2021-10-29 10:59:31,初音求道大帝,"7.5分，影像风格很独特，但这片给我感觉定位更像是一部剧场版，而不是电影。居然要把前两季电视剧补完才能看懂片子，电影不应该是这样的。
我不是大卫林奇的铁杆影迷，但也看过《穆赫兰道》《妖夜慌踪》这些电影。那些电影难懂归难懂，但趣味性还是在的。这部《双峰与火同行》尽管影像风格值得称道，但观影体验是真累。",3,还行,12,0.999999999993498
2022-03-30 19:24:21,瑶瑶,关于劳拉的故事。原来劳拉的堕落也是有根源的，父亲的奇葩举动，毒品对精神和心灵的吞噬，使原来的天使消失了，然而劳拉的心中还残存着对善良和纯洁的渴望。这部情s部分蛮多。。,4,推荐,0,0.9999999999922642
2022-06-05 04:41:03,昂昂万里,"囫囵吞枣地看完，真的应该先看剧，至少应该先把第一季看完再来看这部的。Lynch风格太明显，锯齿状的地板格在《橡皮头》也有。再抄一段：According to David Lynch, the movie is about ""the loneliness, shame, guilt, confusion and devastation of the victim of incest. It also dealt with the torment of the father - the war within him.""",4,推荐,1,0.8145052755609011
2022-07-13 12:25:33,持人的摄影机,8.3/10。因fbi探员们调查一起超现实/灵异谋杀案+一变态父亲A不断强奸并欲最终占有海王女儿Laura的身体而共同引起的一系列充满灵异与诡谲的风波/血案（实际都和A有关）。影片的各种超现实段落/梦境的设计（美术调度音效等）水准极高（具体例子比如结尾妖红房间那段），但这些超现实剧情理解起来非常复杂且很可能需要来自其他双峰剧集的知识（而这是非影像知识的门槛），这导致形式与内容的契合点极其不清晰，扣1.7。,4,推荐,0,0.999999999990091
2022-10-16 10:07:15,小や,看的过程中一直在思考有什么信息是我没有在看剧集的时候就已经能想象出的，答案是Donna急不可耐地想要成为Laura的样子，急得像是换了个人（literally）。Donna爱的其实就是Laura吧,2,较差,7,0.9965331576441196
2022-11-21 00:13:06,阿树,要首先體驗過前兩季劇集，才能理解感動源於哪裡。塑造了一個獨一無二的受害者女性形象Laura Palmer，在悲劇發生之前，揭開悲劇的源頭，以及讓我們看清將死之人是如何無助與掙扎，以及創作者是如何傾注愛與同情在這個角色身上，尤其是最後一顆鏡頭Cooper撫摸著她的肩膀，Laura的哭泣與笑容混合的複雜表情，看著天使飛升，手法雖然略刻意但還是有著無可名狀的感動，這是獨屬於Cinema的時刻,5,力荐,0,0.5613961734969949
2023-04-26 22:14:48,远山淡影,"
五六年前看过《双峰》第一季，很喜欢其中带着忧伤秋意的调调，至于林奇的侦探片靠得不是推理是做梦和神神叨叨。在这部前传里，神神叨叨➕梦境➕超现实all mixed，《穆赫兰道》算是这部片的延续。剧情方面其实很简单，好女孩在扭曲的父亲，压抑的家庭环境和drugs的影响下逐渐迷失堕落被父所屠的故事。剔除了剧版的一些重要人物和关键剧情，顺道连我最喜欢的雪琳·芬也被cut了，不过剧版没怎么出场雪莉尔·李演技不错。",4,推荐,0,0.9999999999999823
2023-04-28 13:18:46,Buffalo,Ohmy大银幕看真是太加分了（好看程度&恐怖程度）！画面被一张张或美艳或惊悚的面孔填满，怼到我无限放大的瞳孔前，把我吸进一场又一场诡异的梦里。和剧同款的片头响起的时候竟然有种美好的感动涌上心头……？真的很想去双峰镇来一次town walk，白天喝咖啡去小树林徒步，晚上留在屋里盯着墙上的画做梦就好。,5,力荐,2,0.9999935608310028
2023-04-30 01:38:09,大宝魚,重看。《双峰：与火同行》比起电影更像是剧集，《双峰 第三季》比起剧集更像是电影。,5,力荐,1,0.999924166914
2023-05-13 18:57:39,17950,好奇看完两季剧有多少人还记得一开始提过bobby杀人这事😑剧场版告诉你至少编剧没忘…,4,推荐,1,0.8428882418528751
2023-05-13 19:30:02,小黑,"At PJ
剧版Laura是代表真相的象征，她只是一个勾连起小镇谜团的符号，一个存在于别人口中的幻影。唯有影版以Laura视角体验她被杀害的过程，这个人物才真实存在过。难怪林奇要在剧版继续用Sheryl Lee这个演员，影版里的她好美，至纯至欲。抛开视听和谜一般的隐藏线索，我居然看出了一点迷幻升级版魔女嘉莉的影子，少女被亲人绝对控制欲和阴谋逼至窒息、发疯、自毁，Laura在餐厅哭泣的片段让我动容，绝望凋零之花以自毁的方式反抗。",4,推荐,1,0.9999999999999998
2023-05-26 11:05:22,神仙鱼,给Laura Palmer的体面告别。若没看过剧或许会一脸懵逼，但无论如何，看林奇电影最不需要担心的就是迷人。[230424],4,推荐,0,0.9143813218584332
2023-05-27 11:41:49,Pluto&Piaget,@ifc 35mm 一直游到尸体浮现。美国的负片（stranger things把图片倒转，双峰把图片反色，或者前者是把一句话倒着读、后者则把这话音频倒放。林奇把世界碾得更碎，更淫邪）。揭开了小镇道德表演的幕布，前台的、正片的痛苦，都在后台解脱，Laura每次笑都美得截然不同，作为处女、妓女、疯女人，直至终场一笑，圣女仁慈。We are limbs of Fire. 林奇审美精选集：自指/短路恐慌（监控器、画门、镜子），影像剪辑转场与梦等同（CD捡戒指、白马又现），金发黑发女人，概括而言就是“煞有介事”，犹如每一个梦中人都煞有介事，在梦中，每勺奶油玉米都是悲伤与血化成。看完只想和人说话，任何人都行，于是随机地问邻座：哪个是大卫林奇,5,力荐,3,0.9999999999997182
2023-05-30 23:23:08,假迷影真胖叔,4.5。1.交代出第一季中双峰镇前的死亡事件，进入红房间的通道不至于第二季展示的唯一方式。2.以劳拉·帕默的视角来展开叙事，有别于前两季众人探案去还原一个真实的劳拉·帕默。这里有乖巧的乖乖女，也有放浪放纵的淫乱，还有始终被Bob缠绕不开的揪心的心结，这是一个如此艰难又自我撕裂的角色。,5,力荐,0,0.999999999997939
2023-07-28 18:48:22,光之翼,2023.07.27 Garden 看了这部才明白林奇对Laura的爱，她是一切的起点，也是终结。似乎能理解第二季后期林奇疏懒的态度，案子解决了，Laura要被遗忘了，但他不接受，没有Laura，整个小镇都失去了色彩。虽然有很多male gaze的镜头，但还能忍受，这样一个金发碧眼，basically fxxked everyone in town的敏感女生，怎么能不让我想到梦露呢？,5,力荐,2,0.9999864964345092
2023-09-09 23:15:11,TouMing柜子,+  We li-ve in-si-de a dr-e-a-m but she'll always live in nightmares. Blonde 的正确拍法。整个系列都建立在 Laura 这个注定要被苦难蹂躏至死的人物的悲剧之上，所以它几乎不可能取消惨象奇观化带来的剥削，但林奇的高明之处则正是在命定的框架内最大程度地呈现了主体竭尽全力仍无法挣脱其结构的悲剧性，枪炮酒吧那段Laura将Donna推出自己堕落的世界便是一个例证。噩梦意象与心理蒙太奇被当作一种扭曲镜框内物质和偏转语义的媒介所使用，而非仅仅是笨拙的心理外化，惊悚语法时刻侵蚀着影片的每一寸肌肤——观众与Laura共享这一梦魇。而自始至终她的天使都不可能出现,5,力荐,1,0.9999999999999998
