2018-07-01 22:36:20,XX,最精妙的还是形式，里面第二套解密真实镜头，当然是独立拍摄的，是演出来设计出来假想的“真实拍摄场景”，其实是最“假”的。但就是在真真假假之间，充分地体现了影像的魅力。大概也不是导演本意，因为内容上还是娱乐性质电影，但用心地设计剧本总还是很值得鼓励的。（补：结果这剧本还不是“纯原创”，可惜）,3,还行,22,0.9999999999334062
2018-07-14 14:23:22,离净语,推荐有条件的、以后出源了都看一下：将会载入cult电影史/迷影影史的电影，这一部就能让人对日影重新燃起信心。比吉田大八的《桐岛》更加彻底地用丧尸片表达出了对电影的爱。具体不剧透了。,5,力荐,1494,0.9998796096544468
2018-07-26 01:14:07,意义不明,"这部必火！必须火！！！
p.s.500一本的场刊里导演把剧本全给印上了，推荐购买",5,力荐,970,0.443349501055881
2018-08-10 23:58:39,罗狗,其实看第一遍这些演员的爆尬演技就让我笑得不行了我会随便乱说吗,5,力荐,19,0.9812989857267288
2018-08-13 17:08:59,闪电标,是，我们拍的是假的，我们还告诉你为什么拍的假，甚至告诉你的这个过程都是假的。开头的一镜需要勇气，不然很容易十分钟弃。,4,推荐,1418,0.8798154602209891
2018-08-13 19:19:39,这货是牛奶,可惜了导演没有自己上去演男主角阿！不然真的要燃爆爆爆爆炸！,4,推荐,33,0.4217207129447898
2018-08-17 15:07:40,牛排口味的饼干,严重推荐！有机会希望都看到！摄影机是次元之间的旋转门，每一个次元都是电影！,5,力荐,403,0.9839702750033452
2018-08-18 19:47:39,库索,在电影院笑昏过去，一点不夸张。,5,力荐,19,0.4285187318918998
2018-08-20 20:18:25,晴蘭,今年日本院线电影里观影体验最酣畅淋漓的一次，后半段全场一起笑到昏厥，真的好久没有看一部电影这么愉快了！挑战观众的开头一镜到底37分钟，如万花筒般层叠镶嵌的剧中剧，糅合多种要素的创意构思……迷影之情溢出屏幕。感觉演员、导演以及所有参与制作的人都乐在其中，看到最后一定会被感动到。,5,力荐,1368,0.9999999999995988
2018-08-24 21:54:52,夏南,这导演很狡猾啊，这做法很聪明但是大屏幕观影效果不太好因为真的太晃而且有戏剧转电影后吵吵闹闹的通病。很多人是因为结构和小情节设置觉得开心，但对于电影从业者来说等于看了个短片的拍摄花絮……看得头疼，还是说我年龄大了？可能本来我也对丧尸无感……,4,推荐,21,0.9998836811063933
2018-08-26 12:10:06,Uso Foolman,要如何精確劇透本片呢？它就是那種看完之後會想買BD回家日後讓自己的孩子看，沒孩子就借給鄰居家孩子看⋯⋯等小朋友長大了寧可吃不起飯也要去拍電影的時候鄰居就會來找你算帳了。,5,力荐,75,0.3817346510457897
2018-08-29 19:08:46,贡丸猩猩,后面笑到飙泪！非常有意思的映画，有趣的人真的是再简单的剧情再低廉的预算都可以把作品拍的充满乐趣啊，这就是电影的魅力吧～,4,推荐,21,0.9998029173634312
2018-08-31 23:20:28,紫苏バジル,with あべちゃん　眼见着上周还只有福冈上映，这周就闯进了北九州这样的乡下影城。小成本电影成功事例的本身似乎比最后电影里的肩車更燃。我好想看making的making啊！,5,力荐,1,0.9947237327698104
2018-09-09 18:22:25,陆秋槎,伏线流神作。,4,推荐,7,0.4338421207586903
2018-09-18 23:34:36,雨果,經歷了昏船的不適，再到嘔吐過後的豁然。,4,推荐,2,0.0135342519618141
2018-09-22 13:35:49,HurryShit,《心情直播不NG》，三谷幸喜早期喜劇最好狀態下的歡樂、感人、正能量；《房間》x《大災難家》；利用觀眾對一鏡到底、B級喪屍片、類型規則與默契的背景知識，來引動令人狐疑的紕漏。雖然有點沒翻玩出什麼驚人之喜——點子有趣，執行穩當，可是真的展現出多好的創作潛力嗎？恐怕未必，招式重複、簡單且偶爾疲乏，論述總拉回到一個相當安全制式（或該說欠缺更深邃精闢見解）的框架裡——但真的看得蠻開心的。理歪而氣壯，蠢真滿溢的電影魂與愛。男主角是沒霸氣的姜文+阿部寬。碰！,3,还行,4,0.9263885060787032
2018-09-22 17:17:02,水原吸管,這不是電影吧，明明是實境節目！一起看的觀眾笑超大聲，有點可惜的是我已經放鬆卻沒有完全帶入電影裡的熱血，不過這真的是滿新鮮的觀影經驗以及電影形式，其實自己看這部電影的時候不禁想起《霸王別姬》的小癩子...「怎麼成為角兒啊」同樣的心境，所有熱愛電影的人一定很想創作自己的電影吧？好愛電影啊～好想創作電影啊～到最後還真的被騙出眼淚。,4,推荐,52,0.4588852207976857
