2013-07-29 08:49:45,茶水坞,启示录这一篇要比第一部好看多了，因为多了很多动作场面，观众喜欢简单粗暴的直接，不喜欢惊悚委婉地间接，所以第二部考虑到第一部的不足，对动作设计方面加了些元素，主人公巧妙地与T病毒融合，变成了罕有的成为全能超人的基因，引发了世界上各方黑恶势力的追逐与研究，而与此同时，她正变得更强。,5,力荐,0,0.9999999999999996
2013-08-15 17:06:53,岁月何须溪上记,T病毒与抗体同时在一个人体内可以提升体能。救一个小女孩。对手：无良的政府、复仇女神计划与僵尸。感染了整个浣熊市。,4,推荐,0,0.9974321453533002
2013-08-23 00:46:54,宫爆丝绸,我得说我想要看这片子的冲动有80%源于吉尔（¯﹃¯）仅就电影的角度看似乎略逊于第一部，不明白为什么动作部分的镜头要刻意去晃，欠一点流畅和爽快；最重要的，人都看不大清这叫我怎么prpr……,4,推荐,0,0.9999639225855036
2013-09-17 15:54:36,今生、唯爱,以为一部就完了的，结果竟然有续集，每一集只需动作就撑起来了,3,还行,0,0.7902085804984855
2013-09-25 01:40:39,行云织梦,生化危机的完美续作，电影方面完美的延续第一部情节，可惜之后的3、4、5部都有些偏离轨道，无法与前两部相比。中国恐怖电影一直都没有什么发展，只能看外国的，但是外国电影看时间长了，就再也看不下去国产片了,3,还行,0,0.9999999974116418
2013-10-30 18:06:39,Bounce l,生化迷，女神你的美让我无法自拔，太帅了！,5,力荐,1,0.9938157970418402
2014-02-08 21:02:55,宝黛,盛名之下其实难副的典范。不就是一暴力打女带着一伙人在一个城市里打丧尸的故事吗？观看都不用动脑子，要是没有游戏的感情加权，天知道它还会不会有这么高的评分。两星半。,3,还行,0,0.99187718254447
2014-03-21 10:36:29,相对屋檐,美女们一个比一个帅啊！教堂和学校的设定很有隐喻，最后超女手刃前男友大妖怪，实在结尾唐突。,3,还行,0,0.9999930207731028
2014-08-17 12:37:38,RYZ,依然是米拉的Hitshow，而且结尾处似乎升级了？比第一部更紧凑,4,推荐,0,0.9371242337854376
2015-06-21 09:46:08,Leon Winters W,女二号出彩表演胜过米拉，我其实一直很反感生化世界里面的超能力bug，君不见多少傻逼丧尸剧毁在这个点上了，行尸走肉美剧一直控制很好，凡人皆有一死。,4,推荐,162,0.9980606743873464
2015-11-08 19:05:47,春三十,第二部看着就没那么害怕了。这俩女的都太美了，完全3D建模建出来的似的。最后进化成了《超体》啊。不过米拉确实有种非人类的空洞的理想感，第一部到末尾我还在怀疑她是不是生化人。,2,较差,1,0.967504158006765
2016-04-02 20:46:33,浑浑噩噩,颜值比第一部高好多，女警，记者，都不错，爱丽丝的第二次轮回曲，马特被改造成大怪兽这个铺垫第一次看的话，非常惊艳，T病毒从这里结尾开始走偏了，超出有机生物的能力，从末世片退化到科幻片,5,力荐,0,0.9999997601187952
2016-07-06 21:11:44,猫语猫寻,老扯着一个女人整，真的好可怜啊，可怜的爱丽丝。西耶娜也好美啊，黑发太灵气了。光看美女都很享受。故事算是圆了一圆，最终的扣子很抓人，现在很想知道后续，我去看第三部了。,4,推荐,0,0.9908141025302486
2016-07-31 17:44:28,Panda的影音,没了电影院的设备，使得第二部看着都没像第一部一样得到比较好的感官刺激。,3,还行,0,0.5422031979268331
2017-02-21 08:12:34,旅途人生,相比第一部格局更大，丧尸冲出实验室，对人类世界大肆进攻，保护伞公司为了护住自己的成果毁灭整座城市。跟随主角最大的好处就是最后死，而且死得其所，不会像别人死的不明不白。这也算配角的好归宿了。,3,还行,86,0.999989723543128
2017-03-01 10:20:42,幕天席地,开启开挂之路，横扫四海八荒,4,推荐,3,0.7804365876724673
2017-04-06 15:07:49,==,故事推进和节奏把控上不如第一部，但是场面设计包括人物塑造上比第一部要好，中和一下勉强可以持平吧。,4,推荐,0,0.9977855446193402
2017-07-17 18:01:31,冰块队长,第二喜欢的，两个女主都很棒，后来就是一部不如一部了。,4,推荐,1,0.9890407585326072
2017-07-23 23:58:55,Mr. Infamous,犹如很多场游戏的拼接，像是墓地这些场景，都是纯粹用来增加动作场面的，不过，至少一锅乱炖，眼花缭乱地看着也爽。女主当然是开挂的，一个摩托闯入教堂救局的场面，是够英雄主义的。其他人物，延续了第一部的逃生，格局大了些，阴谋也更变态些。媒体操控的得逞阴谋，兴许比丧尸还要可怕。三星半。,4,推荐,53,0.9994653420621392
2017-09-16 23:25:49,薇羅尼卡,连刷两部，第二部依旧不怎么精彩饿，那后面几部估计都不怎么用看了。只有女二印象深刻，身材和颜也太好了吧！怎么没红起来呢？,3,还行,0,0.6576923728315304
2017-12-19 08:53:44,橘生淮北,第二部是我的最爱了，Jill的扮相很惊艳，这部加入了大量打斗场景，看得过瘾。,3,还行,9,0.9990534348652368
2017-12-19 08:53:44,橘生淮北,第二部是我的最爱了，Jill的扮相很惊艳，这部加入了大量打斗场景，看得过瘾。,3,还行,9,0.9990534348652368
2018-07-18 11:24:07,张苑希,与第一部单纯的密室通关游戏向相比，第二部的格局要更大场景更辽阔。女主依旧帅出新高度，骑摩托入教堂大战三怪物的场面分分钟把人掰弯，值得一提的是这部的女二也是肤白貌美大长腿，跟女主站一块儿简直不能更养眼。,3,还行,5,0.9999960251163889
2019-02-18 17:13:42,AIR,纯粹的服务于商业了，各方面只达到了合格标准。 ,3,还行,1,0.1846094063211335
2019-06-29 19:47:09,狼矛,很久以前看过的电影！很经典的系列。,4,推荐,1,0.9931439383627344
2019-12-23 02:28:01,zqwar,质量下降不少，找不到方向。在动作片和恐怖片之间徘徊，但都没有弄好。故事还行，也算波折，但是有点弱智，bug较多，不是很自然。效果生硬，又要酷炫，又要恐怖，但哪个都没弄好。给三流满了悬念。大家演技一般。特效没啥意义，演技也有点浮夸。只能看个情怀。	3	3	3	3	3		3	3	2,3,还行,2,0.1089400611178408
2020-02-01 22:03:39,双月鲲鹏,刚刚重温了一遍，顺便补充标记，整个系列下来感觉只有这一部有生化危机的味道，毕竟采用的故事背景是生化2、3游戏剧本，吉尔、卡洛斯、starts小队、复仇女神纷纷出场，味道肯定正统许多。可惜的是自第三部就开始各种拉胯，真的可惜。,5,力荐,0,0.9999999979247888
2020-07-25 02:06:58,AK47M16G36,细思恐极。有二战前苏联和纳粹德国生化人体试验内味儿了。无数次的死亡以及涅槃重生，无数次的基因克隆与病毒研发，不过是对年轻的向往与对衰老的畏惧。被主角光环层层笼罩的爱丽丝，看似获得进化突变，获得超常的自我意识、思想与反洗脑体质，屡屡逃出生天，实则从未逃脱保护伞的魔爪和监视。此片与其说是欧美僵尸与打变异怪物片的祖宗，倒不如说是一种对未来科技给人类带来负面影响的一种启示与预警。一强独大的保护伞公司，科技的繁荣带来的毁灭，对媒体舆论轻而易举的操纵，对各大行业的垄断，左右政权，给向往乌托邦的激进分子洗脑，财力和资源，科技带来的灾难和诅咒，一个资本家利用公司的名义居然可以控制核武器、可以管控卫星监视众人、可以在整个国家横行霸道、可以将人改造成军火怪物与战斗工具。逃出生天绝不是希望，斗争与生存才是永恒。,5,力荐,145,1.0
2020-08-03 19:09:12,nikki,20_145。（没玩过游戏）加了个女二，女二真好看（女一也好看），分都给女一女二。另外可能是因为年代关系那特殊化妆真的太“硬”了。,4,推荐,1,0.4761099719137398
2020-08-16 07:20:39,梅花野老,游戏通关爆米花动作爽片，基本是米拉乔沃维奇的个人show。米拉的艾丽丝打不死，杀不死，毒不死，生存天赋点满，一路打通关。电影为了拍续集，总是在最后回到主线剧情，聊一点和剧情有关的东西。其余大部分就跟游戏一样，打怪。,2,较差,1,0.1907994372749993
2020-08-17 22:52:15,超cute侠,相比第一部，动作场面有所升级，尤其是爱丽丝活力全开，增色不少，但故事节奏还是偏散漫，女配和爱丽丝的个性有些重叠，其余角色不过是工具人。,3,还行,0,0.9999444361558386
2020-08-29 14:54:02,高詩遠,已经逐渐走出恐怖的范畴了，看点其实就是动作指导得比较好，全程都是女主女二她们在支撑着整部片子，而且这一部的难度比第一部低好多啊。,3,还行,2,0.9946688174993074
2020-10-29 18:44:46,漫漫云端,"女主好帅 而且每个造型都爱了
女二也很酷
每次这种类型的电影最可悲的是
英雄不仅要跟怪物斗还要跟人斗
可怜第一部的男主竟然变异成了怪物战士
女主也惨 虽然被救出来了
但在此之前又被改造了一下🙃",3,还行,0,0.9999999498983628
2021-01-13 03:23:56,同志亦凡人中文站,有点爽，结尾还挖坑,4,推荐,10,0.9278708379588622
2021-01-21 20:21:46,丁一,继承吕克贝松遗志，为了心爱的女模特，拍几部持枪杀怪片。永远不要相信政府，还有大厂企业文化，不是一针有毒鸡血，就是一颗清场核弹,5,力荐,2,0.996577502744884
2021-01-30 19:49:06,丑嘴唇,吉尔简直就是CG里走出来的人！！美得过分啦连打人都是在走秀啊！当年啊觉得电影特技已经很牛了以后应该也就这样了，现在再看当年看来水平还是不够高只能靠瞎晃镜头来糊弄人啊。这个电影说实话设定有点爽文的感觉，这些高级的人的想法和决策都不是很高级的感觉。,3,还行,0,0.9953943356945252
2021-02-03 23:47:41,仿真男孩哪吒,看到暴君破墙而入还蛮激动的，就是不知为何镜头从头到尾都有一种sitcom的塑料感。,3,还行,0,0.8446559339956934
2021-04-07 11:39:44,持人的摄影机,为了防止病毒扩散，公司封锁了整个城市，并计划于第二天核平这个城市。电影讲述了女主和她的伙伴如何在一天内成功逃出这座城市的故事。具体来说除了日常打打怪，就是拯救博士女儿和打败怪物“复仇邪神”（由第一部幸存的麦特所变。具体来说她和麦特都接受了实验，她反应良好麦特则变成了怪物。公司想看看哪个效果更好所以以打败了就允许他们出城为条件让他们两个对打）通关后她和她的伙伴就离开了。这部完全没什么可看的，动作不够刺激（滥用慢动作也是服），惊悚感全无，故事老套，毫无吸引力。一些特效加一星。,2,较差,0,0.9999999987942844
2021-12-20 00:11:12,StargazeR,简单粗暴地展现了日常生活的崩坏，以及比上一部更加令人血脉贲张的动作戏，爱丽丝和瓦伦汀的组合太酷了。而且这部里的保护伞公司还算是正常的跨国企业实力，不像后几部那么变态。,4,推荐,0,0.999774252103598
2022-04-23 18:21:33,亲爱的猥琐猪,这一部难能可贵的是拍出了整个浣熊市的地狱场景。当然还有爱丽丝和瓦伦汀的红蓝配。不过最终决战Boss有点无奈而敷衍，还是前期全市封锁、丧尸横行的场景令人难忘。,3,还行,0,0.9999938595701292
2022-07-28 18:19:24,托尼·王大拿,成片效果过于像八十年代蠢动作片，却没有后者时代滤镜带来的趣味。,2,较差,8,0.9838746798428588
2022-08-28 22:31:12,鬼腳七,算是打开格局的一部？当然格局一打开问题就更多了。姑娘们都好看。,3,还行,0,0.5164686438227091
2022-09-16 03:08:37,茗政,这一部经费明显就上来了，外景+更多的视效（保护伞公司的HUD及动效），打不死的性感女主和长的奇形怪状的无眼加强男，一下子不像丧尸片了，莫名有一股异形的味儿。纯纯的大爽片模式，说封闸就封闸，说核弹就核弹，反派不需要犹豫思考感情与人文关怀，简直太爽。最喜欢的是最后十分钟，新闻永远是政商最有效的洗白工具，你看到的不一定是真实的，但一定是他们想让你看到的。最后的“爱丽丝计划”启动这个彩蛋很不错，期待。,3,还行,0,0.9999971801532114
2022-11-02 21:44:14,静下心来,前几天看的原来是终章 不知道哪儿搞错把这第二部标注了 今晚上看完 觉得也很不错 两位女主都很靓丽 结尾的对决原来是爱人之间的 令人唏嘘 结尾恶人被丧尸吃尽 也算是恶有恶报 全系列六部曲现在看来第五部最烂 没成想把终章看成了序曲 另外本片结尾爱丽丝眼睛内瞳孔一闪的镜头 与第三部链接起来了……不知道游戏里是个啥情节 起了打游戏的念头……,4,推荐,1,0.9999999995959248
2022-11-06 15:23:38,Ther.,女一女二帅惨了！超A！还要男人干嘛？！,5,力荐,2,0.5000313622112614
2023-01-17 22:30:18,馥雅,"游戏实况感更甚第一部，主线任务、支线任务、NPC、主人公、大小BOSS一眼即明，剧情趋近于无，恶人反正就是坏，没有理由的坏，主人公就是来灭BOSS做任务的玩家，打通关即电影结束，拿这种东西当电影看真是无聊透顶。

PS：加一星给荧幕外辛苦的幕后工作者们，虽然剧本烂透了，但你们呈现出的视觉效果真棒真华丽。",3,还行,0,0.9999970807490226
2023-03-09 12:01:30,失去梦想的柴犬,更喜欢这一部一点，这一部不那么吓人了，同时女一和女二动作戏很多了，很精彩虽然有的真的离谱，甩摩托开枪什么的，个人更喜欢女二感觉比女一有魅力，虽然Alice这个人形自走挂更厉害。结尾的boss打的接上了第一部，感觉挺solid的但是略白给，还有什么superior，那个负责人是真的不聪明，一个要控制还长的那么丑，还superior？明知故问。我最喜欢的是那个推下飞机那个，舒服，就喜欢这样不白左圣母的操作，最后这个给下部的预告，感觉更吸引想看下去了。🌂这个解决问题的办法一看就是🀄️公司，光速解决提出问题的，优秀。,5,力荐,1,0.9943061170913408
2023-05-05 13:47:46,The Man,"3.2/吉尔的服装男凝游戏风严重，和爱丽丝很好磕😤
说是大女主爽片吧，情节上又没有很爽，一直逃生，然后大女主光环max，就是打击动作设计一般，然后穿得和别人不是一个季节，不受伤不合理
只是女主又帅又美很能打而已，每次结尾都是放实验品出去打一圈然后把实验品收回来，告诉我女主一直活在记忆和改造的阴谋里
最震惊我的是那个怪物是第一部的Matt，最后所有人死而复生女主还获得超能力，没杀了那个doctor，强行把反派留到最后
其实影片很一般，一路危机爆发按照指示完成任务安排下一个任务，闯关，最后进入决斗场，游戏风仍然很重，按游戏里那样情节接近结尾时反转一下，队友全是记不住名字随时便当，但是女角色都很闪光，高光都在女角色",4,推荐,3,1.0
2023-06-01 15:30:07,葉Saki✨,最大亮点依然是米拉又美又飒，整体来说确实很有游戏感，动作场面好看就完事了，剧情禁不起太深究。米国模式的爆米花电影，基因改造＋外星人＋拯救世界=美国队长，基因改造＋丧尸＋末世求生＝生化危机。,3,还行,0,0.9999999069213296
2023-06-20 09:04:50,废话大王-,"比起第一部感覺第二部很注重敘事，不過很多角色行動和思想都蠻腦殘的⋯不過第二部女主實在太美了，而且打戲太帥了。沒想到這部喪屍的戲份並不多反而槍戰打戲增多也挺爽的。但是完全不恐怖了，幾乎沒有驚悚含量。最後結尾太牛了直接變成超英了！

（愛麗絲這部裡的Y2K打扮這兩年真的特別特別流行",4,推荐,1,6.860738575364955e-06
2023-07-16 00:31:05,Zezzezzz,这一作一股欧美商业大片的气质凸显出来了，各种枪林弹雨，只是丧尸们还是那么弱鸡，只有一个和女主同为改造人的boss厉害一点。第二部还增加了一个女二valentine，英姿飒爽啊，一出场干净利落的扮相实在惊艳。不过我总觉得女主女二长得很像，有的时候只能靠服装发色辨认，有点脸盲…女主结局苏醒后开发了用眼神杀人的新能力，有点像电波控制呢。继续第三部。,4,推荐,0,0.9999999770927276
2023-08-27 01:10:30,清°,改编力度挺大的，几部小说（游戏）的内容杂糅在一起，博士委托任务拯救被困的女儿，简单带出了研发t病毒的初衷和病毒由来，爱丽丝被迫战马特也算对1的情感划上句号。靓丽吉尔分了爱丽丝的高光时刻，小人物lj负责搞笑部分，人物多却总体反而没有第一部的感觉好。教堂里神父讲着旧约却偷偷拿人投喂妹妹那段印象深刻，爱丽丝骑摩托很飒。,4,推荐,1,0.9999999999770216
