2009-04-02 12:23:18,莱尼圆,诸多不合理之处，可以说导演为了忽悠观众已经顾不上太多。剧情突然转换的难以预料也是拜这无节操的忽悠所赐，但还是足够渗人，罗伯特德尼罗确实不像只是陪衬。后半部基本是模仿闪灵，手电筒一闪一灭的画面突显变态，达科塔范宁演得尤其好。结尾画暗示另一个DID。5个版本？被当作提线木偶的观众说什么好,3,还行,51,0.9756997564613136
2009-05-10 19:05:13,文泽尔,第三者造成刺激分裂的杀人案。2点06的细节，梦的还原和儿童画使用得很俗套，但是德尼罗的演技真赞，小萝莉演得也很不错。别的就没什么了，多结局表示可能还有一种可能：小萝莉其实是杀手也可以的（5个结局中的至少2个这样暗示了呢）。,4,推荐,129,0.9999999809269734
2009-05-19 04:18:35,鸟甲,2009/5/19凌晨，土豆网，看过Red Eye之后，其豆瓣网页的推荐影片中有此片，遂观之，不错，很好的多重人格心理惊悚片，4星。,1,很差,0,0.9972636211258572
2009-11-02 23:55:59,Vermouth .,重看了一遍还是断断续续，记得当初是被那些凌乱沉闷的情节打败，所以直接跳结尾，可结局又正合我意方才郁闷怎么没好好看完而今抓住机会去细致，才发现真没那个必要。很多悬念草草带过，就只有故事的大体还能说上几句而已。两位演员也挽回不了什么。只能说，一切本可以更好。,3,还行,0,0.9999995264179702
2010-03-04 13:43:47,谢谢你们的鱼,气氛不错 细节出彩,4,推荐,6,0.9987109756592226
2010-03-31 13:17:48,IRIS,你问我导演要表达什么？不落俗套的恐怖剧情，还把你一次次的吓到，这就是导演要表达的。,4,推荐,0,0.8114338426034025
2010-04-24 23:49:43,Alexander,向闪灵致敬还不错，只可惜作为悬疑有点稚嫩~~一下就被我猜出来了 = =,3,还行,0,0.998490589609606
2010-06-10 14:21:12,面包超人,冲着范宁来的，剧情就一般般了，看了一会儿就猜到查理是谁了，比不得闪灵。画面不错，喜欢这种泛旧感。,3,还行,0,0.9976068319331304
2010-07-16 00:22:52,冬贝与9-13刺青,我早就猜出来了 而且片子节奏缓慢 半截快睡了,2,较差,52,0.7879333501582767
2010-07-30 04:36:43,游牧人·芳汀,达科塔范宁有一双灵异的眼睛，直视你的内心。我想在对戏的时候就算是罗伯特·德尼罗这般的老戏骨也会感到莫大的压力。,3,还行,72,0.9999982269516752
2010-07-30 21:57:40,广药大战加多宝,http://v.youku.com/v_show/id_XMTM4OTk5MzMy.html,4,推荐,0,0.5
2010-08-06 12:04:51,Tina Zheng,挺喜欢小萝莉的 一上豆瓣才知道这部电影有五个结局 囧~~~,4,推荐,0,0.999791022413304
2010-08-07 15:13:48,響,.她曾给汤姆·克鲁斯、罗伯特·德尼罗、丹泽尔·华盛顿、奥普拉·温弗瑞、史蒂芬·斯皮尔伯格和蒂姆·罗宾斯织过围巾。。。。,3,还行,4,0.9996020881003184
2010-08-07 16:25:10,亲爱的我呀,偶像怎么会接这种烂片呢？为了增加悬念一味的扭曲女儿的形象，太2了,2,较差,0,0.9574739052218368
2010-08-08 21:10:42,爱茉绿绿,今天又夜不能寐了 看看提神~ 老分裂没意思&我对这种萝莉有摧残倾向…,3,还行,84,0.3313525752860549
2010-08-10 11:39:27,大圣娶亲,"拍好了是经典，拍不好是重复
看电影时一直感慨德尼罗和教父出租车司机的差别，廉颇老矣
看电影时一直在想灵异孤儿院，
看电影时一直在被导演戏弄，而且用的是比较低廉的手法",4,推荐,2,0.9998349274004276
2010-08-29 03:33:11,优味吐司。,人格分裂被电影塑造的越发神乎其神了。前两天刚刚看了《pirmal fear》……两部片子都算不上完全意义的心理片，都没有交代如此极端的性格是如何塑造起来的，并且我好奇是否真的存在与本我有着如此巨大反差的反社会人格的患者，更别说24重人格和致命id里面的情节了。,4,推荐,0,0.9964288728515812
2010-12-15 14:31:31,hyskoa99,虽然极尽功夫去渲染恐怖的气氛，但故事本身的缺陷却使其无法成为更好的电影,3,还行,1,0.9649381699809608
2011-01-02 17:49:08,DK小眼镜儿,"我想给３星半。看来人一旦精神出了问题，不管他曾经多么正常，在病态时也是十分可怕的。更可怕的是，连他自己都不知道……
",3,还行,2,0.1945926817722566
2011-01-11 10:17:13,理想多钱一斤啊,看时期待恍然大悟，看完仍然一头雾水。谁解释下Amy那瞬间被抠掉眼睛的娃娃、手心里的蝴蝶、凌晨两点零六、不幸死去的小猫、冤死的伊丽莎白？但愿是俺没看明白，不是导演故作玄虚到自己都忘了前面的桥段。看网友影评去也。,3,还行,259,0.9982343634316037
2011-03-22 23:26:07,猫,"有点不合情理 但还是可以看的片子 看的时候还蛮紧张的

范宁 真漂亮 我是萝莉党



",3,还行,1,0.994864798014878
2011-03-30 21:26:09,小湮婉姝,如果我不是同类型看多了我想我一定会给它更高分的。。果然心理惊悚电影还是适量看的好....其实每个人心中都有一个创伤，这个创伤造就了一个查理。,3,还行,1,0.999997569382731
2011-04-05 22:43:39,Yuuuuuki,本来想不看任何剧情介绍来看以便更好入戏，谁知道……又是人格分裂啊啊啊！！人格分裂的片都要看烂了啊啊啊！！不过……真是有够故弄玄虚的啊！！！,4,推荐,0,0.0047694017703341
2011-04-07 15:21:02,格林先生,本来以为是儿童恐怖类的，没想到最后发展成人格分裂类悬疑片，但也只能说比纯恐怖类的剧情上好一点，跟致命ID那种还是差一大截，德尼罗和Fanning的表演还是不错的，最后结尾的画是暗示萝莉也是凶手之一吗。。据说有5个结局编剧你也分裂了吗。。,4,推荐,21,0.9997995889841104
2011-04-22 18:49:58,Mmm,"最接近的应该是<闪灵>吧，对不起剧透了。看多此类片子还真是觉得差不离就是众片的合集呢。只是我还是不习惯走在电影前边一旦猜到结局也就更了然无趣。
氛围之类把握都尚可吧
小箩莉演技果然都是很强大滴，大叔们也不例外啦",3,还行,2,0.9999992600369398
2011-06-08 12:49:03,羊摩卡,除了达寇塔的表演外，真的找不出有什么值得看的。一部不能自圆其说的悬疑片。,2,较差,0,0.9525718188880168
2011-06-12 12:42:29,树木夕凉,人格分裂款中的普通货色，还留下一堆不明所以的谜，不负责任,3,还行,0,0.3148133420269552
2011-06-12 16:04:12,Garrick,虽然看了一会就猜到结局，但是还是值得推荐的,4,推荐,0,0.956293660645128
2011-06-28 23:20:10,yangyxy,原来这片有好几个结局，我看的结局是小女孩最后画的一幅画自己有两个头，说明小女孩也有人格分裂，难道人格分裂会遗传。扮小女孩的达科塔·范宁小时候真的好可爱，演技也很好。,3,还行,1,0.9999999520237564
2011-07-03 00:16:42,艾妮,为毛要归于惊悚片里…小姑娘好可爱，从头到尾睁着大眼睛~~水灵灵滴，原来她就是夏洛特的网里面的小姑娘~,3,还行,2,0.9938274392675664
2011-07-18 22:27:51,C.,"2011.07.18 @ Home
Fanning妹 爱你 =3=",4,推荐,0,0.8602720252076844
2011-08-08 01:06:44,王寶釵,原來是爸爸瘋了 搞恐怖的節眼太多了吧 評論說什麽亂七八糟的五個結局 怎麽大家看的都不一樣的嗎 那搞屁啊,4,推荐,0,2.040042672568632e-06
2011-09-08 21:59:43,支离破碎,三星半。真相好猜但是被小孩混淆视线而形成了盲点，所以有个黑小孩的伏笔结局我还是推崇的。越小的孩子干出与年龄外观不符的事情越让人觉得可怕啊。,4,推荐,2,0.9998773100806112
2011-09-25 23:37:45,DennisChee,搞那么玄干嘛，不知道是我没弄懂还是影片好多地方没交代清,2,较差,0,0.0089454709944744
2011-10-12 08:34:54,ehelvn,大多数反转片，看到最后才明白，导演tmd耍人玩呢,4,推荐,0,0.6488947306270177
2011-11-25 19:53:18,诺顿家的花儿,i'm sick of split personality...,2,较差,10,0.4476784585098667
2011-11-29 11:10:07,猫龟🐌,太长了…有点故弄玄虚…老的小的都人格分裂……我只承认音乐氛围很恐怖 范宁的表演很精彩……,3,还行,3,0.831528884258857
2011-12-10 20:54:38,Oddly Enough,"刚开始以为是范宁人格分裂，原来是老爸。。。。看的结局是在家里画两个头的emily, 感觉医院里数数那个更渗人 ",3,还行,0,0.9972746351579428
2011-12-13 21:35:45,深山里的咖啡豆,"作为入门的悬疑片还是很出彩的. 但是我看的时候已经是老油条了, 一半的时候就猜到悬念了. 所以情节还是相对比较简单了.",4,推荐,0,0.99919803259359
2012-02-18 23:17:21,碧落亦然,最近看的怎么都是跟精神分裂有关的电影，这部也还不错，可惜当初我大致知道故事情节，但是从Emily的反应来看Charlie很明显就是一个她认识的人，当人绝望到一个地步就是创造出另一个“救世主”的角色来拯救自己改变这个绝望的世界。而David的消失证明其自我的不可原谅和另一种“重生”,3,还行,5,0.9999996576150718
2012-04-03 14:04:53,索多雅,又是一部关于人格分裂的电影。达寇塔范宁的演技很赞啊~里面有点剧情木有搞明白，另外看影评，貌似我看的版本是没有最后一组画面的……悲了个催……,4,推荐,0,0.9999342848391026
2012-04-08 15:01:30,厘米,几年前看的片子，当时觉得不错，今天又翻出来看，顿觉坑爹不少，不过发现可爱小猪脚就是i am sam的女猪脚，叫范宁,4,推荐,17,0.9475209974426216
2012-05-01 04:24:48,小灰烬,罗伯特德罗尼跟小范宁的飚戏，不禁想起布鲁斯威利斯和HJO的灵异第六感（当时我老说这一老一少互飙演技XD）。不过本片质量还是低了许多，半夜看确实有吓人地方，最后结局也出人意料，但逻辑上并不强，许多铺垫也没起作用，一交待精神分裂就草草收场，剧情缺乏前后连贯。当然小范宁表现非常不错~,3,还行,0,0.9999998244061056
2012-08-12 19:16:44,黄鱼小丸子,又是精神分裂片，心理医生出现心理问题谁来救？,4,推荐,0,0.5623721242379452
2012-08-30 00:10:44,曼靑,從艾米麗的蠟筆畫就猜到大衛就是查理了 像《小島驚魂》一樣走邏輯大逆轉路線真讓人覺得爽！最後半小時才開始一點點展開伏筆 媽的大半夜差點沒把老子嚇尿！伊莉莎白打開衣櫃被嚇得墜樓的那一幕 我想會深深影響我後半輩子對衣櫃的看法吧...,4,推荐,2,0.0007857570959681
2012-09-30 20:59:26,二月雪,有德尼罗和范宁的人格分裂电影，虽然一开始以为一部纯情片，故事越往后，才发现本质，一猜就确定凶手是德，可结尾那画又预示范也分裂了，那她又没杀人呢？不知道。,4,推荐,2,0.932320575586976
2012-10-08 12:05:55,马拉河的斑马,又一部人格分裂，前面各种猜测，虽然爸爸很不对劲儿，但片子引导人认为是女孩有问题，最后揭晓是爸爸分裂。只是末了女孩的画，画了自己有两个头，再重新回顾，其实女孩也是分裂的，杀脑细胞啊！,5,力荐,20,0.9999719769617704
2012-11-11 21:18:59,了花,虽然时间比孤堡惊情早但是前段的悬疑和恐怖上差点后半段就是典型分裂逆转剧情了并且结尾还得要忽悠你一下。怎么感觉都觉的这片就是请德尼罗和范宁来捞钱来了。,2,较差,1,0.6810851512007151
2012-11-18 14:50:32,✨,结果是人格分裂，根本没有鬼，真是失望！不得不说小女孩还是演得蛮好的……,3,还行,4,0.7706542195210022
2012-12-19 12:59:45,世纪末日卢瑟王,你妹，又是一个看过但是忘了的电影。美国人为啥总在坏人捉到以后在结局的时候在把好人也隐晦成坏的，你luei不luei？,4,推荐,2,0.9999535133204
2012-12-31 01:01:26,影志,磨磨唧唧故弄玄虚了一个多小时，就为了两分钟的已猜到真相，真相之后又墨迹了20多分钟，无趣中的无趣。,2,较差,157,0.0888295266531147
2013-01-31 17:39:05,噩梦枕头,罗伯特德尼罗和达科塔范宁的大叔萝莉配也拯救不了这磨叽的片子。,2,较差,1,0.8664585338774297
2013-02-28 15:53:59,过气冷箭,所以说心理医生往往搞到后来自己心理就出问题了，这也是为毛当年爸妈死不让我志愿填心理学的原因之一~,2,较差,0,0.0504878572180332
2013-04-30 23:42:07,柯不悔KOKIKA,三星半。演员和题材选的不错，氛围渲染和节奏感都很好。一些细节需要完善。,4,推荐,2,0.9980400664303354
2013-10-06 22:44:43,宅子路,故事还是欠缺额，有点磨磨唧唧的，这种反转题材电影太多了，直接给观众想看的就行了，没必要玩这种故弄弦虚啊，心里铺垫啊，直接快节奏的整点刺激的，然后最后再玩反转真相大白啊 blablabla,2,较差,1,0.999971585963997
2013-10-08 02:29:30,给我吃一口,"完全不记得以前看过了，到快结局才想起来，我擦，这个我早看过了
完全被某人吓到了，全程一惊一乍！要不要这么刺激啊！",4,推荐,0,0.9940285207952346
2013-11-08 21:02:22,浩子菌,"其实说真的，还是挺不错的，至少，是真的恐怖，不是妖魔鬼怪化。
而杀手锏，当然就是范宁小妹妹了，萝莉凶猛呀，片尾结束的时候，那副画画，有两个头，这是人格分裂么？",4,推荐,101,0.7812780369680565
2014-02-02 00:51:49,陶子冬,双重人格的恐怖杰作。2014年2月2日投影,5,力荐,20,0.4749271038590701
2014-11-09 21:07:17,Kya,片子不到三分之一我已猜出全部剧情。几条定理：镜头是不会浪费的，人物是不会在剧中突然增加的，如果你不知道答案（线索）在哪，多半就在主角（主要任务）身上。,3,还行,17,0.5292983130485911
2015-10-18 05:34:14,Alan Sleep,Dakota太灵了。在那个年代的类型片中也算个中翘楚。,4,推荐,29,0.0876194201354577
2016-06-17 23:58:48,小重山,仔细想来已经超越了惊悚片的暗暗一惊，算是恐怖片了。看了大半仍是疑惑有鬼，觉得小女孩越发面目可憎，得知真相圆疑之后果有恍然之感。说起来也不甚高明，但这类型片近来看得少了。小女孩一直沙碧碧地配合也有为剧情强作的不合理性。三星半吧。,4,推荐,0,0.9999934954614272
2016-11-08 17:49:45,深夜声噎,看穿你了编剧叫你还致敬/草鸡闪灵【度  /s/1eRKvNYM  码  ww0h  究竟】,3,还行,19,0.924070520432682
2017-12-11 20:19:20,雀斑Frec🌈,在目睹母亲的角色死在浴缸的时刻，两个人都产生了双重人格。在后面愈演愈烈的“游戏”环节，父亲的双重人格中查理逐渐占据上风，控制了父亲及女儿；女儿的双重人格比较隐晦，她一直认为这只是在玩游戏，即便是亲眼目睹了查理伤人，也就只是在电话中说不想再和查理“玩游戏”，直到她说不想查理再出现。,3,还行,33,0.9999999999988308
2018-08-29 20:09:17,火娃,6/10。大卫用蜡笔在浴室帘子上写出提示语，宴会外妻子出轨的梦境闪现越发具体，两个线索场景都运用了抽象的黄色光线象征内心的狂躁和不安。捉迷藏看似是父亲安抚女儿的一种治愈游戏，实际暗示查理和大卫这对父亲双重人格的心理斗争，大卫作为心理医生习惯从他人身上找毛病，他偷装摄影机观察邻居夫妻的争吵，希望治愈他人的家庭问题来拯救自我的心灵，但当他打开书房看到未拆箱的书籍和空白的笔记：本我的快乐准则被隐藏在心中最安全的角落，自我以治愈女儿心病的谎言来压抑本我，最后谎言揭穿使大卫隐藏的阴暗面毫不留情地爆发，对于女儿的愧疚和占有欲让大卫极度警觉周围的人，连女儿的布娃娃都不放过，女儿拿鱼钩穿透昆虫身体的暴力因子正是不和谐的家庭氛围所导致的，结尾女儿的自画像出现了两个头，提示女儿受父亲的暴力影响可能也患上了双重人格。,3,还行,133,1.0
2019-03-10 13:23:34,饮歌,愚蠢至极！全程都在自作聪明的把观众硬往错误的路上引，简直灾难，故弄玄虚的集大成者。,1,很差,3,0.025799505762484
2019-12-10 16:30:01,Panda的影音,未被剧透下，一度以为是部鬼片，结果却是人格分裂（看完才发现豆瓣常用标签、豆友短评都有透露）。真相揭晓后顿时感觉之前蛮多悬而未决的故事情节挺不合理（若是非现实的鬼片反倒比较说得过去，毕竟电影里的鬼时常比人“万能”一些）。电影里某些若隐若现、忽明忽暗的镜头设计与 Hide and Seek 挺契合的。P.S.：出轨请小心，以免丢性命。★★★☆,3,还行,3,0.9999852026757716
2021-08-23 14:43:56,君心可晴,达科塔范宁在小时候，号称影帝杀手，无论是《我是山姆》《火线男人》还是《捉迷藏》，都可以抢走影帝的光芒，唯一失败的就是《世界大战》，导演根本没有让她发挥的机会。从此之后，她的妹妹艾丽范宁就把姐姐远远的甩在身后。……本片有5个结局，在B站可以找到，所以看完5个结局倒是可以加点分。……整个故事缺乏情感，也就是没有B故事，所以只能依靠悬疑和演员的演技来硬撑，好在演技完全过关，二刷的话，会明显感到演技的重要性。……凤凰女法米克詹森也不错。……综合评价，还是挺普通的。【为《惊声尖笑5》补看】,4,推荐,4,0.9999999999999988
