2006-03-25 12:25:26,黄色动力伞,一个中产阶级的疯狂自白。从贝尔的每日健身和满柜护肤品开始，华尔街精英阶层的日常生活慢慢展现于观众面前。衣着，谈吐，与警官握手的方式，和陌生女人的搭讪，都精致到无可挑剔，高度的标准化和物质化已经使这群精英钻入了牛角尖。只能用一场臆想中的杀戮来宣泄。疯狂过后，依然过他们审慎的中产阶级生活。就这样，你，觉得有意思吗？,4,推荐,2,0.999999999995956
2007-02-08 20:40:10,疯眼穆迪,反感蝙蝠侠的都来看这部吧，因为这部他演的实在太好了，汗,5,力荐,353,0.5902328856109424
2007-12-15 11:57:49,451½°F™,只是肤浅地介绍了一下美国上层“精英”无聊又空虚的生活，同时满足了中产阶级与下层劳动阶级的猎奇心理而已。其实每个人大多如此，都是一开始拼命追求荣誉、追求社会地位、追求财富，来作为人生最大的奋斗目标，而当所有的这一切都成为现实之后，随之而来的就只剩下虚无空洞的生活，所以当贝尔扮演的那个白领在看腻了成人录影带之后，将个人名片的制作工艺都拿来当作最大的炫耀资本，所剩下了的仅有的追求（或者说冒险）就只剩下杀人游戏了，而那些处于社会边缘的弱势人群（妓女和乞丐）就是当然的受害者，其后就是商业竞争对手。这种血腥的行径似乎也对应了赤裸裸的原始资本积累和资本掠夺过程。不过，影片最后也只不过对此作了浅尝即止的描写而已，最后仅仅是安排了一个被现代社会所异化，精神分裂的精神病人臆想的不痛不痒的结尾而已。,2,较差,16,1.0
2008-01-11 21:41:03,荔蘿,配乐..每天洗掉一层皮..比名片..,4,推荐,0,0.0208768680631351
2008-02-02 21:39:18,Lo,Exactly how I think of this world...sometimes.,4,推荐,0,0.149807528421448
2008-02-09 18:49:39,玲珑,一个不可爱的疯子，真正的BT，可是透过他看，那个社会也很疯狂。那些名片也没什么区别啊，一个对完美都要进行挑剔的疯子，一个对金发执着的变态，一个以滥杀来释放自我得到自由的？病态价值取向的产物。不好看，严重不好看。,2,较差,1,0.9999622184903582
2008-03-31 00:21:18,给我个电话亭，我要拯救地球！,看的第一部Christian Bale片，还好，没留下坏印象……,4,推荐,0,0.6448704672035953
2008-05-22 01:56:30,文泽尔,其实是美国梦的精神病人.在物欲横流的社会里，一切都是用金钱和地位来衡量，甚至到了反复强调名片印法和能否订到高级酒店位置的地步..人们也就在这样的虚荣和无谓中发了疯..拜金社会的沉沦总是需要一种解脱方式，就像在每日的精心男士保养中嗅到鲜血气味一般，是一出无药可医的悲剧.,4,推荐,858,0.9999998489213702
2008-06-12 10:41:18,conythebunny*,我喜欢名片桥段．．,3,还行,674,0.6910851846299045
2008-08-17 12:05:14,Max,"User Rating: 7.3/10 (62,995 votes)",4,推荐,0,0.3964903656113859
