2013-08-10 20:12:11,火娃,8.0/10。节奏明快、气氛紧张，各种色调的光线很衬，科幻设定挺牛逼的，越后面悬念越多，怪物长像《银色星球》、中国农民死于同情心、潘朵姆症状引发人性危机，虽属看完就过型，但还是感谢导演结尾给我以巨大希望！,3,还行,4,0.9999999999999534
2013-08-27 08:44:04,451½°F™,正如某評論說說，這部電影的價值可能還有再過幾年才會被人們所認識，從生物的進化，道德與權利的鬥爭，亦或是人類社會的價值都可以從電影中展現，即使是小成本的製作，從視覺效果上來說也很不錯。這個故事是有可能成爲一個太空史詩歌劇系列。,3,还行,1,0.0012416357679906
2013-10-08 09:45:16,ᴟoi&ioᴇ,没啥创意新奇的小工具没啥扭曲创新的怪物不过故事好背景宏大,4,推荐,0,0.999976020837499
2013-12-12 17:43:50,CyberKnight电子骑士,悬疑感保持得不错，恐怖感一般，仍未跳出异形的窠臼。都说背景设定很牛，但反应到片子里让人就麻麻的了，“人变成上帝而疯狂”这层根本没有阐述清楚。故事线也过于简单化了。总之还是个有想法没办法的平常科幻恐怖片。,3,还行,3,0.9999800538200888
2014-01-16 20:17:44,梅林,很刺激。,3,还行,0,0.8258141825197367
2014-04-07 02:15:41,约翰迈克莱恩,开始以为是一部类似异形的惊悚恐怖片，看到最后才发现原来导演下了很大的一盘棋，这是一部包装在末世危机下异常优秀的硬核科幻佳作,3,还行,2,0.9999991624524588
2014-04-12 15:55:55,聚羽成翼,蛮不错的影片，也能引起深思。,4,推荐,0,0.9957648149687356
2014-05-26 03:02:02,断肠人在刷牙,也算是可圈可点的科幻片了，居然才6.2分？很不公道啊，加一星。最得我心的是结尾那一幕，救生舱像海豚一样跃出水面。,5,力荐,80,0.988619390706158
2014-06-03 00:32:10,米叔,Welcome the new World!,4,推荐,0,0.4737672181921908
2014-06-03 00:32:10,米叔,Welcome the new World!,4,推荐,0,0.4737672181921908
2015-12-25 03:21:42,贺兰迈克,欧洲科幻片简直比好莱坞科幻片强太多！软硬兼修！,5,力荐,3,0.8790560210950761
2016-09-13 14:03:30,地狱少妇,人格分裂,4,推荐,1,0.4161392879044364
2016-09-26 00:26:31,囍弗斯,竟然蛮好的，虽然女主略丑演技尴尬，而且没中文字幕看个乱七八糟，但还好。然后休眠仓玻璃是哪个厂家生产飞船控制室应该学习一下……,3,还行,49,0.0153436046651274
2016-10-17 10:27:07,付玲,很像《异形》和《狂蟒之灾2》，打发时间蛮好的。,4,推荐,2,0.8761137437220148
2017-03-10 21:55:32,有心打扰,过瘾。,4,推荐,4,0.9230769230769228
2017-09-23 13:24:54,蔕,幽闭太空船科幻恐怖片，节奏氛围都不错，结局有点意思。此类故事再次告诉我们，太空船内部一定要修建的有生活情调环境温暖舒适，对着冷冰冰的机械几百年不疯才怪,4,推荐,73,0.996811146135926
2018-06-27 13:18:52,godzilla,我们的中心人物醒来时不记得他们是如何来到这个孤立的环境中的。同样，他们也必须探索这里，可怕的事情已经发生。,4,推荐,5,0.999119804931385
2019-01-22 04:02:29,Leon Winters W,其实就是披着科幻外衣的低成本恐怖悬疑cult片，故事情节简直太像RPG单机求生游戏，男主从睡眠仓醒来->中卫NPC给出任务->遇袭发现飞船巨大的异形食人兽->新任务:启动核反应堆拯救飞船->记忆逐渐恢复，1K年飞船的变化真相揭露->反派现身道出原委->拯救仅存人类开创泰坦元年。因为成本预算低，导致想看的1K年内血腥人类如何变异和自相残杀情节以壁画形式一闪而过，打斗也几乎都是室内，很少大场面出现。女主很惊喜，居然是MOS女将军演员，男主长得像绝命杰西，还有我弩哥也光荣酱油了一回挂掉了。整体剧情还行剪辑闪回恰到好处勾引起观众的好奇心，人类最大的敌人永远不是别人，而是自己的人性，当一个没有法律没有国家，你一个人就可以掌握生杀大权，人也可能沦落甚至变异退化成为吃人的魔鬼和禽兽的。,4,推荐,29,1.0
2020-11-23 18:54:45,魂,大概是看过音效设计最恶心的片，用一大堆刺耳的声效玩jump scare生怕观众耳朵没聋。主线交代不清，前1/3云里雾里似乎在为更宏大的格局铺垫，后面渐渐发现这导演没啥野心就是想拍个太空生化危机。,1,很差,2,0.9999984614039896
