2019-12-12 23:36:17,流光溢彩`,比《西游降魔篇》黑暗太多了，算是周星驰最能给人制造阴影的片子了，分的严一点真的可以划到恐怖片的范畴里，小孩子们最好还是别看了。保安队长坚持了那么久没想到最后死的那么惨啊，莫文蔚的女主作用没有体现出来，和几个保安队员的功能戏份其实差不多。形式和台词都很标新立异，迷幻的真就如同神经病，叙事也是照恐怖片的路子来，周氏笑料也有不错的融入，整体效果不俗。,4,推荐,2,0.9999989837390104
2020-02-05 16:03:53,一条大鹅,这部电影最恐怖的是看豆瓣的评分 你们好像都被鬼上身了 不知道在尬吹什么？ 这就是一部普普通通的烂片 既不搞笑也不恐怖,2,较差,72,0.2300633138261208
2020-05-02 19:24:30,Almondtree,讽刺满满 浪漫满满 想象力无限 “对不起 我朋友多应酬也多 回来晚了 你今天真漂亮”,4,推荐,2,0.9979729370522148
2020-06-17 16:06:26,晚不安,在生涯最后一部杰作《大话西游》遭受冷遇之后，刘镇伟拍出了这部发泄之作，未必真能回魂，倒是千禧年后作品中的凋敝和凌乱可见一斑。看到太多戏仿：莫文蔚的出场是《重庆森林》迷恋（90年代香港电影人对王家卫的普遍钦羡），造型和人设直接取自《杀手莱昂》，后半场捉鬼的概念、斧头和电锯的元素则借自美式B级片。然而情节设计太过散落，无厘头喜剧与恐怖元素并未达成奇妙的化学反应，动情之处少之又少。,3,还行,5,0.9999999852855253
2020-06-29 21:28:04,爱的镇魂歌,其实这是个关于精神病会传染的故事。,3,还行,3,0.203539147670924
2020-09-25 22:01:40,拔剑四顾心茫然,杀手与少女惺惺相惜，花朵与死亡遥遥相对。人会怕鬼，是因为忘了鬼也是人变的，也有喜怒哀乐。鬼会追人，是因为记得人活着所做的，不愿放手执着。喜剧之王也好，金牌导演也罢，喜剧的外壳包不住恐怖的气息，搞笑的段子救不了血腥的剧情，这部本该饱受诟病的电影却意外的因为星爷的加盟而回魂。亏莫文蔚还是主演，这个人物完全是个摆设，全片大部分的尴点全在她身上。刘镇伟试图用科技和心理学来诠释鬼怪的存在，说的也似模似样，但主基调是无厘头喜剧的情况下，这种诠释也变得鸡肋，一会儿血腥恐怖，一会儿搞笑卖惨，观众在两种落差很大的感官刺激中反复切换，可以说非常另类，但谈不上好看。造型方面致敬《这个杀手不太冷》，电锯破门一段又模仿《闪灵》，有点想笑可是硬给我憋回去了。人追着鬼跑的设计，大概是本片恐怖和喜剧融合最好的部分。太烂了。,2,较差,5,1.0
2020-09-26 23:39:48,君心可晴,刘镇伟最巅峰时期，无论编剧和导演都是很强，无论是他的创作，还是致敬王家卫的再创作。本片创新定义鬼片，在今天来看都很精彩。非常开心的致敬了里昂还有王家卫。金句很多，被我用的最多的就是“脸有时候也是自己凑上去丢的”。本片在《大话西游》之后，朱茵和周星驰分手，莫文蔚和周星驰正式在一起的第一部电影，腿真美。,2,较差,1,0.999999998400017
2020-11-22 15:13:36,巴伐利亞酒神,最好的周星星和最好的莫文蔚，遇上了最好的刘镇伟，留下了这最好的82分钟。当你开始观赏这82分钟的时候，就是最好的时光。,4,推荐,4,0.9957717891136983
2021-01-02 19:43:15,山下猫,对这部戏有奇怪的感觉。可能是看的第二部周星驰片，是三姨家家属院放的，对最后保鲜膜捉鬼很有印象，但是看点秋香还是不认得周星驰。周星驰莫文蔚这两个人真的有精神病院世外高人的感觉。整个片子就放在一栋大厦拍夜景，成本极低吧。也不觉得二人戏仿Leon造型，有原创的浑然天成，特地买了件莫文蔚的绿色夹克,4,推荐,2,0.9999967481095686
2021-03-19 20:53:02,林西拿,絕世的天才。對飛翔的痴迷，在大話西遊的結尾也來了一次，還有《米蘭奇蹟》：「窮人是高貴的，他們屬於天空之上」。他相信童話，用電影在傳道，教導我們要「相信」，非常純真一個人。,5,力荐,2,0.2423741715325681
2021-04-05 21:58:22,岬,笑到甩头。正到燶。人应以 “我不入地狱谁入地狱” 的颠喪大笑面对恐怖人生，迎鬼而上，向死而生，一心一意，御信飞翔。,4,推荐,1,0.9763583036519402
2021-06-09 17:34:15,持人的摄影机,6.5/10。①主角团（时而不靠谱时而靠谱的抓鬼专家男主、重组家庭中长大的缺爱少女女主、一帮警察）卷入了一起儿媳杀婆案，并或主动或被动地杀死了儿媳。儿媳的鬼魂将在回魂夜来找主角团复仇。为了自保，男主教主角团众人保命方法，并最终迎战儿媳鬼魂。②恐怖喜剧片。③作为通俗剧，结构太松散了，故事主题乐园化。这一方面是因为节奏拖沓主次不分，比如儿媳与婆婆的恩怨和神经病院的设定花了一堆篇幅，另一方面是太多slapstick和搞笑台词为搞笑而搞笑完全没推动叙事，比如练习点电光炮那三段。④不少片段还是蛮荒谬搞笑的（有些人不能接受这类笑点，看人），个人最喜欢一堆警察在商场和婆婆与她儿媳的闹剧、男主反复鞭尸式救人这两段。,3,还行,1,0.9999999998560608
2021-06-25 23:42:44,楼下劫客楼上醉,看了下，眼瞎着夸神作的不少。但是没一个影评说清楚讲了什么好在哪里，那个尬吹周在本片亦正亦邪演神了的我更是尴尬！还有为里面爱情感动的！服气服气，个人也很喜欢周，可是没必要无脑吹这样一部电影吧,4,推荐,10,0.9999766260043134
2021-08-20 09:21:39,蜉蝣,能把喜剧和恐怖两个标签严丝合缝地放到一部电影中，除了这部还有什么推荐吗,5,力荐,8,0.606504298023856
2021-08-20 09:21:39,蜉蝣,能把喜剧和恐怖两个标签严丝合缝地放到一部电影中，除了这部还有什么推荐吗,4,推荐,8,0.606504298023856
2022-01-08 21:39:39,十一月的雨,1995年，周星驰有三部电影上映，王晶的《百变星君》，刘镇伟的《大话西游》和这部《回魂夜》。三部影片都有对好莱坞经典作品不同程度的借鉴。奈何当时香港观众跟不上技安老师的天才脑洞，导致后两部票房扑街，自此周星驰和刘镇伟再无作品交集，两位天才的最后一次碰撞，结束在了这一部灵光迸射但又不甚完美的《回魂夜》之中。略显可惜，他们本来有可能缔造另外一种风格的周星驰宇宙。,4,推荐,0,0.9999999999923556
2022-01-09 11:57:01,苏莫,好多年前看过，印象中还挺恐怖的，因为所有恐怖元素中中国人的丧葬仪式最让人心悸，因为离得近，现在再看就变成了单纯的周氏喜剧。还有一个变化是，小时候觉得莫文蔚不好看，越长大越觉得她漂亮。上学的时候有个同学也觉得莫文蔚丑，他爱说“你丑得跟莫文蔚似嘞”，可惜现在联系不到了，想问问他的看法改变了没有。,4,推荐,1,0.999999773889415
2022-02-13 07:50:33,drunkenstain,梦回童年，形式美感其实非常的强。无厘头恐怖喜剧内部其实有很多内在的逻辑，在当时的语境下显现出来的是一种即兴感和随机性，脱离那个时代和环境，鱼缸再美也养不出来那样的鱼了，逐帧复制也达不到的高度。想起一句话，也是无厘头大师特瑞·吉列姆拍《巴西》的时候说的——越开明的人越具备对毫无逻辑的事情会心一笑的能力。,5,力荐,3,0.999999999330038
2022-02-19 22:20:35,张翔森,法国有《这个杀手不太冷》，中国香港有《回魂夜》，中国内地有《这个杀手不太冷静》。高下立判。,4,推荐,5,0.9996240631287532
2022-04-10 02:03:00,最爱诺兰,既不恐怖也不搞笑，剧情也很尴尬，能有8.1分就离谱,5,力荐,4,0.0088477791990499
2022-08-30 20:57:28,momo,7 虽然是恐怖片但是很美，从剧情来说我觉得花絮最好笑。周星驰也救不了我的不开心和焦虑。,4,推荐,1,0.8582425574668
2022-10-08 15:16:35,木偶,"这部片子在周星驰系中颇不显眼,却是将恐怖和喜剧结合的才华横溢的作品,才知道这部片子是在大话西游滑铁卢之后的苦闷之作。",5,力荐,1,0.9710794213693716
2022-12-01 00:57:51,臻圣,6.5分。本质还是无厘头喜剧片的路数，不过这次少见的加入恐怖元素。拙劣的道具，夸张的表演，穿帮的镜头，以及对《这个杀手不太冷》直白的模仿，当年周星驰团队真就是打打闹闹就拍完一部电影。,4,推荐,1,0.9898537420719442
2023-01-27 23:50:15,桃子,兼具优雅，低俗、酷的周星驰，和中性的莫文蔚。最喜欢的是星爷讲他从小经历的那段（摄影和剪辑都非常顺）和那个幻觉发热的保安室（不知道有没有抄哪部片）。粤语版。connection：重庆森林、闪灵、这个杀手不太冷,3,还行,0,0.9995045985780469
2023-02-24 23:44:50,亲爱的猥琐猪,还挺喜欢这个有点疯癫有点惊悚又还有点浪漫的故事。一是没有什么大道理和深层的东西，无招胜有招，就是整蛊就是恶搞；二是周星驰和莫文蔚的《这个杀手不太冷》造型，加上电锯、电梯等国外惊悚片要素和错综复杂单元楼、还魂、僵尸等中式恐怖元素，混搭又自圆其说，甚至连故事的重要转折与结局也与原电影相仿；三是星爷对“恐惧”的解构和重构，把一个由先验知识在脑子里根深蒂固的刻板观念打散后，就不再害怕了，大便不是大便，炸弹不是炸弹，鬼也就不是鬼，而是一种“能量”，可以被观测、捕捉、驱逐；最后是那点“别人笑我太疯癫，我笑别人看不穿”的仙味，沐猴而冠的保安队悉数归西，倒是精神病院出逃的黑衣人最后慷慨悲歌。,4,推荐,0,0.999999327652178
2023-03-11 09:08:07,枪杀杰西詹姆斯,三俗恶趣味不少，刘镇伟确实比王晶多点格调，称它是“滤镜版王晶电影”就蛮妥当的。虽不是泽东出品，导演一上来就拿《重庆森林》开涮好吗，真正步入佳境的其实还是类似偷格的化用，没想到这种类似印象派抒情的技法放到这片子种鬼魅的感觉。这种戏仿要比《精装难兄难弟》中搞的有趣多了。95年的片子，莫文蔚飞在天上来一句要“去布宜诺斯艾利斯找妈妈”，算不算前承《阿飞正传》，后启《春光乍泄》？？？中间电视鬼那段启发蛮大，媒介-幽灵。说下剧作吧，算是后知后觉，一开始因为是带着星爷期待看的，前十五分钟其实算个多线群像戏，一直在人物视点上打转，看的有点捉急，有点不满足，寻思不会又一部拿星爷做噱头的海报电影吧？？结果到后面，应接不暇，想了下他在里面的捉鬼大师人物角色，欣然领会了师傅出山带徒弟打怪模式中可以运用的一种剧作手法..,4,推荐,0,1.0
