2006-04-21 02:20:50,takisan,很精彩...,4,推荐,103,0.7387225289527318
2006-10-23 14:33:30,艾小柯,影片节奏感不错,3,还行,156,0.4598010298381737
2008-03-30 23:56:26,赫克托尔,what about a BBQ ?,5,力荐,216,0.3507251652765398
2008-05-28 21:45:16,麦乐脚,"买了DVD的 
囧 ",4,推荐,0,0.525225589115623
2008-08-18 15:18:16,没头脑又不高兴,开头就是医院那部,3,还行,1,0.8704427978886506
2008-12-22 02:22:32,zenz,强大的僵尸片，娱乐和讽刺兼备,4,推荐,1,0.9617909921376344
2009-02-25 23:28:44,Hóng,昨晚在火车上梦见了...吓坏我了,3,还行,2,0.1494405102488049
2009-03-18 11:55:05,高山乌龙子,在丧尸片里还不错，结局可以一看,4,推荐,0,0.999645259334448
2009-03-23 13:30:21,飞天PP猪,老想看那个officer变僵尸，结果铺垫那么多，竟然最后是男主角被传染。无厘头！,4,推荐,148,0.4973245283227795
2009-04-05 15:28:05,圣无常,杀的真TM爽,3,还行,2,0.9141885482198824
2009-05-06 23:29:26,嘴客,真激情,5,力荐,0,0.8207210632774673
2009-05-09 21:46:49,二表兄,精彩,5,力荐,0,0.6973684210526313
2009-06-15 18:50:35,锡罐头,....比一般的僵尸片有深层次的探索,4,推荐,6,0.906756965077607
2009-07-30 02:29:16,MAO1BING,Polley太像她了！~！@~！,3,还行,1,0.298148925348961
2009-10-04 03:47:31,blb,呵呵,4,推荐,1,0.6755407653910152
2010-01-06 00:24:08,彩虹几度,屋顶闲情逸致射僵尸，生活多惬意啊···观赏性尚好的僵尸电影，无聊时解解闷,4,推荐,8,0.9988529859340318
2010-04-25 19:29:58,borlunse,最近喜欢看僵尸片,3,还行,0,0.547412436920426
2010-04-28 09:29:34,别说多情好,非常好的一部丧尸片！,4,推荐,1,0.9537982653543802
2010-09-16 16:45:35,胡子,一般,3,还行,1,0.5262327818078083
2010-10-31 12:15:58,锴,这僵尸片8错,4,推荐,3,0.2821289188121294
2010-12-12 23:28:50,Moe Szyslak,没老版好看！,4,推荐,2,0.6862192720565587
2011-03-15 00:47:24,孙此方,本片教育咱们：碰到反应太快的丧尸有多少把枪也不管用。,4,推荐,418,0.8156242011122457
2011-05-04 09:54:43,cohen,丧尸片中的佳作。,4,推荐,33,0.9953537264227
2011-06-18 06:19:48,皛,跑得好快啊都，丧尸奥林匹克嘛,4,推荐,51,0.957548975358304
2011-06-23 03:38:59,扣子,结局挺有意思~,3,还行,0,0.9981366445339694
2011-08-21 15:53:34,露西華.M.黛,僵尸片的最高神作,5,力荐,0,0.2770104639570929
2011-08-25 12:44:09,不自不溺！,其实我对僵尸题材不是很感冒，陪女友看着才发现，这分明就是LEFT 4 DEAD的原版题材嘛。不过刺激已经在游戏里体验过了，所以看得我脸不变色心不跳的。,3,还行,7,0.7236829351817395
2011-09-14 00:51:53,巽,从初一的生化危机开始，打丧尸就占据了我差不多百分之五十的精神活动。这片子把我yy的好多情节都拍了出来，尤其是汽车改装那段。关于andy的情节设置特别牛逼。,4,推荐,137,0.9999801372579036
2011-09-15 16:45:34,Ginna ♥,丧尸片求生四大法宝：散弹枪、斧头、电锯、煤气罐。,4,推荐,510,0.8371000555305157
2011-09-20 22:36:26,飞客流依,差点漏掉的佳作，情节很紧凑，一开始就直奔主题一点也不拖泥带水~丧尸实在是很猛，绝望中却不失偶尔的幽默，直接5星推荐了。,4,推荐,286,0.9994124577575216
2011-12-04 21:19:43,诸葛若见,节奏紧凑，打斗也挺爽的。绝望中带着些许黑色幽默。,4,推荐,2,0.9990770092900998
