2017-03-06 15:59:12,末药煎肉塔,差不多是这两年最佳观影体验了（赶上当年看《五十度灰》）！整场黑人观众超多，旁边的黑人大妈一路大叫和尖笑极具煽动力，看了三分之一周围就全被她带跑节奏，前半段故意吓人的地方基本上是全场集体嗷的一声然后ha~ha~ha~（黑式大笑），最后复仇挨个宰人的地方全场跟着鼓掌喝彩，感觉看了场斗兽比赛…,4,推荐,128,0.2402558910861463
2017-03-10 02:16:27,玑衡,不要以为不是典型恐怖片就不恐怖…………,4,推荐,264,0.0275158470506688
2017-03-11 12:17:33,狐梨酱,在deep south的阿拉巴马州首府看了这部电影是很奇特的体验——超过90%的观众都是黑人，笑点和东部白人迥异，最后警车上下来的是黑人兄弟时的鼓掌欢呼让人觉得真为他们感到难过：司法系统fail他们太多次了。影片一开始的鹿与黑人的隐喻贯穿影片始终，虽说不知为何选择了这个意象，但概念还是挺好的,4,推荐,14,0.9999998845712756
2017-03-15 22:54:37,Michael JZ,3.5/5 decent thriller 融合了一些喜剧元素进去 有几个亮点 电影暗搓搓地告诉你 All white people secretly want to be black people. 丈母娘的催眠能力有点扯。。。话说电影院效果就是好。。。。,3,还行,8,0.161710506205078
2017-03-15 22:54:37,Michael JZ,3.5/5 decent thriller 融合了一些喜剧元素进去 有几个亮点 电影暗搓搓地告诉你 All white people secretly want to be black people. 丈母娘的催眠能力有点扯。。。话说电影院效果就是好。。。。,4,推荐,8,0.161710506205078
2017-03-19 03:07:43,明媚,好看是好看……但难道不觉得那一堆去拍卖黑人身体的“上层社会”里面居然还有一个亚裔这个细节很无奈嘛。明明也受压迫，但somehow还经常被粗暴划分在了privilege阶层里。,4,推荐,1302,0.9885116934588808
2017-03-22 22:58:18,祎佐,好cult啊。外公外婆演技可棒,4,推荐,9,0.9927539091910595
2017-03-29 18:25:05,ajun_116,女友很煩好嗎。在新加坡看，大家幾乎一聽到那些黑人移動時的驚悚配音就開始笑哈哈哈。也是很逗,4,推荐,5,0.9855631953516566
2017-04-01 00:18:56,阿暖,女仆姐姐真的算是非常会演了 虽然整个阴谋线其实还蛮黑科技的 但是确实从头到尾都很注意声音的运用,3,还行,2,0.9970408024142404
2017-04-21 16:06:14,柯里昂,远低于预期，一个好好的反乌托邦题材就这样烂了尾，剧情实在太拖拉了，一个半小时的前戏就为了最后10分钟的“逃”，男主问到为什么选择黑人，对方一句“想变得更快更强”就带过去了，强行用种族和肤色论解释一波也是够，唯一看点是黑人小哥演得不错。另外，用了《万能钥匙》的核心idea，给版权费了吗？,2,较差,826,0.0107095534410878
2017-04-21 16:52:15,白鲸,到处是平庸到处是滑稽，美国观众的口味现在就这么无聊？,2,较差,61,0.6225108719641802
2017-04-21 17:35:53,方聿南,黑人小伙胆儿壮，小镇面见丈母娘，惊觉阴谋在酝酿，基友相助大逃亡。,4,推荐,231,0.9232751947114548
2017-04-21 19:38:38,基瑞尔,一边欣喜Jordan用实力证明他比Keegan-Michael Key（是的，谁又离开了谁！🐍）更有才华，一边拽着旁边那位的小手，假装已经吓到不行~喜剧、政治、恐怖，以及剧情牵动着观众所做出的本能反应，是实打实的Entertainment of the Year!（在电影院里看，那种观众之间的微妙以及气氛，会有一些奇妙的加成）,4,推荐,6,0.9999896164888415
2017-04-21 21:54:48,路伽维加,这明明是个伪科学cut片吧→_→,3,还行,1,0.314980131001644
2017-04-21 22:30:12,LeungChanXXX,惊悚度与悬念感基本上都是意料之中的发挥，但胜在娱乐性的营造与种族元素的注入，原本只是个中规中矩的困兽逃命题材也顿时变得有意思多了，有些桥段的创意确实新鲜。Get Out其实是个一语双关的片名，开头撞死的鹿和扣沙发棉花皆是隐喻。,4,推荐,31,0.9999999998777622
2017-04-21 23:02:02,NickyROி,说cult的都是傻逼,4,推荐,12,0.360520804538884
2017-04-21 23:02:02,NickyROி,说cult的都是傻逼,3,还行,12,0.360520804538884
2017-04-21 23:19:26,思郁,这个电影只能在美国口碑好，抽离出种族主义语境就很一般了。另，说是恐怖片，这不该是一部科幻片嘛,4,推荐,4,0.982997573535782
2017-04-21 23:31:20,is4dog,……预告片剪辑师应该加鸡腿，预告片4.5分，正片2分不能更多了，导演的天赋和技法都不及格，开头半场戏就暴露了短板，，，简直学生习作，，，演员调教还可以，黑小哥尤其可以,2,较差,5,0.9450459591567512
2017-04-22 00:31:48,贝塔先生,黑人朋友在电影里的存在蛮尴尬，却又奇葩的出彩，特别是最后的警车。个人不喜欢BGM（但估计不少人却的喜欢）。观感矛盾的电影。,3,还行,5,0.9979829084632024
2017-04-22 00:36:23,科林,她，一边对着奥运赛场上为自己美国争光夺金的黑人运动员欢呼雀跃；一边冲着警察大叫黑人是社会治安的最大毒瘤。导演笑着走到她面前……啪！啪！！啪！！！三记巨响的耳光扇在她脸上。奥巴马从远处走过来，抚着她的脸、笑着问：“疼吗？”,5,力荐,49,0.0202509784865877
2017-04-22 00:59:39,刀叢中的小詩,以後再也不敢一個人去丈母娘家了。隱喻很明顯。,3,还行,66,0.5394847994539622
2017-04-22 01:04:45,petitebeng,有些头重脚轻，铺垫的部分时间太长，前半部分一直是惊悚悬疑，丝毫没有任何的恐怖元素。直到男主开始逃脱的时候才开始变得恐怖起来，一直以来很难被恐怖片吓到的我都被吓到了。其他地方没有什么毛病，隐喻了黑人群体身处白人社会的恐慌。有趣的是电影散场的时候发现前方刚好坐着黑人小伙+白人女孩的cp,3,还行,4,0.9999998751948698
2017-04-22 08:32:38,张咏轩Wayne®,前80分钟都在酝酿着阴谋，如骤雨前的安静，那种不确定感最恐怖，危机四伏魑魅魍魉，你明知道周围都是假面和伪装却无从说起的焦躁感，很多复杂的情绪交织，而后20分钟的揭秘和解答势必有解脱后的快感，导演是撩拨心理的专家，同时无情的指出黑白种族表象祥和，却深藏鸿沟的现实，颇具讽刺意味和黑色调,5,力荐,12,0.99999999999893
2017-04-22 08:39:05,文森特九六,傻得可爱，导演对周密严谨逻辑的想当然与那些白痴情节的相互碰撞产生了巨大的坎普乐趣。,3,还行,6,0.9999875672690154
2017-04-22 09:12:42,朝阳区陆依萍,期待略高，有点失望，搞笑版《万能钥匙》....#总感觉男主的好基友会随时会来一段rap#,3,还行,741,0.4231447227191064
2017-04-22 10:24:52,有心打扰,1.吓死了，呜呜呜呜呜呜呜；2.笑死了，哈哈哈哈哈哈哈；3.其实前面两点，我就是开个玩笑。,3,还行,88,0.8329599733544237
2017-04-22 11:18:39,钱钱⁹猫头嘤,这部电影很好的说明了一件事，惊悚和恐怖是通过细节来达到效果，而不是光线和音效。,4,推荐,601,0.9985062309275784
2017-04-22 11:31:16,方枪枪,3.4，一家子虚伪的变态。前期一直在铺垫，但也设置出了种种线索，让人觉得奇怪又好奇，后面揭晓答案的时刻就是简单的干净利落了。想法确实不错，但阴谋论和故事设定不免还是让人感觉雷同，总之就是自作孽，不可活。好朋友去警局报案那段真的不是从《美人鱼》那里学来的嘛？,3,还行,17,0.999999891851259
2017-04-22 11:41:05,what'swilliam,3.8星。1.不吓人，但细思极恐。2.男主角长得像一头鹿。3.人们抨击种族歧视不是为了要“优待”而是要“平等”。4.剧情大部分走向你都猜的到的，除了女友和结尾。5.你要接受“催眠”的设定，这片子才没那么扯。6.论有个好基友的重要性。7.前半段诡异的氛围营造的很不错。,4,推荐,37,0.9995764441590184
2017-04-22 12:37:40,陈哈,虽然套路并不很新鲜，但绝对过瘾。冲着过瘾，也得加一星。,4,推荐,7,0.974861222561216
2017-04-22 12:43:50,c,没说的那么好吧,3,还行,1,0.3514326677708805
2017-04-22 13:32:18,Shortage,【剧透】关于种族歧视最妙的一个细节：警车来的一瞬间。Chris大大的眼睛是绝望和无助，Rose狡黠地抬手呼救。此时我也很绝望啊，这黑人跳进黄河也洗不清了吧。——然而下来的人是【剧透】——瞬间意识到我潜意识里也很认同白人主义者对黑人的主流态度真乃racist and ironic,5,力荐,25,0.999983530378099
2017-04-22 14:04:47,朝暮雪,1.看完本片，我暗暗松了一口气，幸亏我不是黑人。不对，应该是幸亏没有女朋友。2.设想的结局：基友也被催眠了，开车的途中露出诡异的笑容。,3,还行,415,0.0054145871029852
2017-04-22 14:40:38,蔕,开始以为是种族歧视，接着发现是换身体伪科幻，最后发现其实还是种族歧视，不过是歧视白人......,3,还行,4043,0.2501176445091904
2017-04-22 17:18:41,SELVEN,68/100 一部我们熟悉的美国惊悚电影模式下的商业电影。在片中，惯用的女性主角被替换成黑人，但没有平权意识形态反而像是一种边缘群体的种族主义。导演Jordan Peele的化身也出现在电影中，看得出他对非裔被枪杀的愤怒。,3,还行,1,0.9999987226422724
2017-04-22 17:50:21,德小科,有一条短评说的真好：在种族主义的社会里，黑人被迫用白人的文化来反观自己，同一具身体里却在用两种思想在思考。这才是本片最核心的也是最出彩的一个隐喻，电影具像化得非常成功。,4,推荐,7,0.9999999843205528
2017-04-22 18:11:37,心生,……也不怪我想太多呃，毕竟在美口碑那么好，看完后感觉……这是个啥啊……,2,较差,491,0.97408004049178
2017-04-22 21:34:24,LOOK,3.5  前面真不错，后面就是发泄一下把问题简单化处理了，不过考虑到大众电影的票房压力也在所难免,3,还行,24,0.999729191007908
2017-04-22 21:59:19,kiki204629,恐怖不足但后半段惊悚有余戏谑种族歧视的「黑色」喜剧。最后的反杀实在是很过瘾，让我想起来昆汀的姜戈，政治正确比电影本身更值得称道，难怪北美口碑那么好，但总感觉还是有点玩脱了，非黑即白，视角不同自然就有不同的信息量传达出来。p.s.这个故事告诉我们不要轻易见家长！,4,推荐,7,0.9999998746153784
2017-04-22 23:22:16,神甫,前半段诡异的氛围营造不错，后半段进展不难猜到。惊喜的是将黑人自身认同上的恐惧、怀疑、愤怒转化为主人公的经历，比起那些苦大仇深的平权性主旋律影片，视角和心态都成熟多了。,3,还行,4,0.9999999894161246
2017-04-23 03:17:54,Morning,平淡，像杂志一类的快销品。这里面的黑人政治显然是提供为内心仍旧有种族一说的受众的，比较浅显。讽刺隐喻都谈不上，情节揉合得比较自然倒是真，但你一上来就明显搞对立啊。而恐怖的因素也显得陈旧，打破宁静的事物，神秘而故意不解释的人设，此类在类型片里最好揣测，无论是悬疑还是厉害的叙事都不够,3,还行,6,0.9999996772640132
2017-04-23 16:27:16,兔安叽,说是恐怖片，其实并没有太吓人的画面，倒是涉及的话题真的让人毛骨悚然。Peele很好地融入了自己的幽默感，这次票房上也有大突破。顺带说，一看到人讨论平等就说政治正确太low的人，要不是政治正确保护你这种弱智，你早就灭绝了。,4,推荐,779,0.9983606096849454
2017-04-23 19:47:14,虾坨坨艺仔,1个思索：女主把女性黑人拐进来是因为搞姬吗？最满意的是，以为结尾要反转成种族歧视梗，结果是TS fu*king A小哥的炫酷登场。锣鼓喧天掌声齐鸣，似乎充分反映了大家对白人群体的不满hhhh,4,推荐,40,0.9949768391751534
2017-04-23 21:15:11,四不象,女主角真漂亮，难怪用来钓鱼呢,4,推荐,7,0.8235309967999812
2017-04-24 05:52:55,JUMP一番,最后一段长达十几分钟的屠杀非常过瘾，全片暗讽美国社会存在的各种弊端,4,推荐,3,0.9917858488065372
2017-04-24 06:18:39,私享史,前半程铺垫有点缓慢。,4,推荐,1,0.713996592693695
2017-04-24 11:08:16,傻乐的猫,杀白人就杀白人，混了个亚裔在那是啥意思？评论界打分小心翼翼啊，打低分你就是racist!,4,推荐,58,0.2712104492018762
2017-04-24 16:16:24,LORENZO 洛伦佐,过。。。誉。。。既没有火力全开嘲讽种族歧视，也没有一黑到底把故事给编完整了，有种导演把自己某天意淫的事情随便给拍出来了的莫名其妙的违和感。,3,还行,442,0.9302901182238696
2017-04-24 17:06:22,韩伯愚,快看一下这部电影，它对悬疑和神秘的恰当表现一定会让你不时地竖起寒毛，同时对电影的惊悚表现有些新的认识。这是一部出色的处女作，种族主义与悬疑惊悚的出色结合让《逃出绝命镇》具有了令人惊喜的社会批判性，同时一点也不觉得突兀，一点也不故意，处女作就应该有这样的个性。,4,推荐,3,0.9999999999474544
2017-04-24 19:12:24,空山,第三次投票还是要投给奥巴马，说不定奥巴马也在他们家做过手术。,4,推荐,11059,0.9792750520552884
2017-04-24 21:26:20,女神的秋裤,有些新意，但真感觉过誉了。烂番茄不靠谱，最近有关黑人的电影评分都不靠谱，真不靠谱,3,还行,33,0.0032775537038066
2017-04-24 21:41:24,mOco,还不错的惊悚片，总体其实很规整但将种族问题套进去确实很聪明（基本让人不想吐槽秘制概念），逃生段落杀得很解气。最后的警车略微惊喜。,3,还行,5,0.999985835780166
2017-04-24 23:53:06,响指,并不觉得好看。有一种刻意的鸡贼，明明是个简单的故事，那种族问题来夸大。作为一个黄种人毫无感觉。故事本身的设计还有情节本身并不高级。总体来说是个很故意的卖弄，不是正经恐怖片，靠本身的故事来吓人。如果十分钟结束的短片发b站还是个想法，作为网大都不够格。,4,推荐,10,0.9161798161482216
2017-04-24 23:53:06,响指,并不觉得好看。有一种刻意的鸡贼，明明是个简单的故事，那种族问题来夸大。作为一个黄种人毫无感觉。故事本身的设计还有情节本身并不高级。总体来说是个很故意的卖弄，不是正经恐怖片，靠本身的故事来吓人。如果十分钟结束的短片发b站还是个想法，作为网大都不够格。,1,很差,10,0.9161798161482216
2017-04-25 00:15:23,,震惊！原来奥巴马是白人！特别特别棒的核心逻辑：我作为一个黑人我根本没法知道到底是别人偷偷歧视我还是我他妈的神经过敏啊！我正安慰自己没事没事呢突然间我就扑街了！,5,力荐,11,0.8059223509909544
2017-04-25 09:44:03,阅片无数,女主简直就是凯拉奈特莉和詹妮弗康纳利的合体,4,推荐,142,0.3796693192244498
2017-04-25 12:31:15,太阳的倒影,很难说这样的电影是在揭露矛盾还是在制造矛盾,2,较差,8,0.9994821874097084
2017-04-25 13:02:37,芦哲峰,又名美国乡村版催眠大师，催眠能戒烟治病，亦能杀人于无影无踪。,3,还行,40,0.9557090845679655
2017-04-25 17:31:23,seamouse,一家3K党学医后厉害到这种地步，然而还是被躲开催眠后团灭。这部“滚开”更算是种族议题下的寓言片，但并不止于高级到哪儿去，而且不太刻意去营造恐怖气氛。,4,推荐,6,0.7636342489380287
2017-04-25 18:31:43,大海里的针,美国的种族问题是有多严重，种族梗都拍成恐怖片了,4,推荐,8,0.9813883296424152
2017-04-25 18:31:43,大海里的针,美国的种族问题是有多严重，种族梗都拍成恐怖片了,4,推荐,8,0.9813883296424152
2017-04-25 23:15:49,完颜穆尔登格,年度黑马cult恐怖片。《万能钥匙》里是邪恶黑人巫师偷了白人的身体，get out是一帮老不死的白人等着换黑人的身体。看到楼下某在美国观影的评论“黑哥大喊Holy shiiiit!全场笑炸”时我也笑了。对于gf/bf是另一种族，要去鸟不拉屎地方见父母的人看了要出心理阴影的。就知道导演肯定不是白人~,4,推荐,19,0.980566309629442
2017-04-25 23:19:20,🐖,为什么换了脑了还保留一部分原意识啊？对催眠也是吹得太夸张。男主角朋友的部分喜感太强冲淡了惊悚感，最后高潮的部分又B级片既视感。 (想像女主一样，不断的吃到新的黑人^_^),4,推荐,6,0.9871782860376191
2017-04-26 01:22:01,方小孬,三星半。反派战斗力太弱了。黑人兄弟智商很上线！,4,推荐,4,0.1788550849960124
2017-04-26 01:48:58,Doublebitch,小细节和包袱挺多的，比如那个爱跑步的爷爷。其实我觉得最后的爆发可以再炸裂一些，比如把那些伪善的参与竞拍的白人全杀光什么的～,3,还行,5,0.9965798862577714
2017-04-26 21:12:19,焚紙樓,白面具的樣本取得巧。好好拍成30分鐘短片，評價不會僅止於此。,2,较差,13,0.030434229400502
2017-04-26 21:26:08,影中世界,牛逼啊，用了一个种族歧视的外壳讲了一个悬疑反转的故事，最后的高潮太精彩了，看到黑人小哥一路反杀真过瘾，我在想以后黑人小哥要是听到“叮”了，这可咋办？,5,力荐,8,0.9996269665311835
2017-04-26 23:10:52,MaxHorowits,我曹真的太吊了，感觉港版译名《吓》更得真传。,5,力荐,6,0.1162656008578357
2017-04-26 23:45:01,蚂蚁没问题,这主意谁想出来的？天才啊！超新颖恐怖片，没见过的类型，而且你看完了一咂摸，隐喻和伏笔都是非常恰到好处的，心理学那个咳咳，在我这儿，是吓人的第一品阶。,5,力荐,2,0.9911802328281776
2017-04-27 01:43:34,Song³,关于意识转移，《万能钥匙》的姊妹篇。储物间的照片盒子放这么显眼是个bug,2,较差,8,0.4886049290581452
2017-04-27 01:43:34,Song³,关于意识转移，《万能钥匙》的姊妹篇。储物间的照片盒子放这么显眼是个bug,5,力荐,8,0.4886049290581452
2017-04-27 02:46:50,大奇特(Grinch),极为高明，与《万能钥匙》《阖上你的双眼》异曲同工，故事不具备令人兴奋的转折，但细节巧妙铺陈，细思恐极，看到最后才不由发怵。影片安插了许多前后呼应的细节，需要你聚精会神才能领会的到。,4,推荐,51,0.9999987609439616
2017-04-28 22:40:54,寒狐居士,看完我摸了摸自己的两个蛋，还好都在。,3,还行,10,0.7406990167636875
2017-04-28 23:21:35,水仙操,三敲茶匙。催眠，洗脑，灵魂转移。满洲候选人，万能钥匙，闪灵。种族剧情片梗＋岳父喜剧片梗＋小镇恐怖片梗＋奥巴马黑皮白心政治梗。,4,推荐,7,0.9964074748067492
2017-04-29 09:06:46,yyb,用很高级的手法，告诉观众什么是政治正确下新时代的歧视感，就是对方明明在说人话，但你就是感觉有点怪。美国影评人当然也被政治正确了所以只得交口称赞，去除这方面因素，新类型片的赞誉是名至实归的，不值五星，但打五星来平衡下豆瓣上的低水准评论。,5,力荐,7,0.9990560114435124
2017-04-29 17:59:57,徐若风,4.5  黑人“脸”，白人“心”。从“黑镜”到政治指涉的恐怖喜剧，不仅是话题奇迹，更是今年最机智、我们这个时代最需要的作品。越回想越觉得一开始的视角代入写的妙不可言，整部电影本身就是一个巨大的社会身份焦虑症催眠。,4,推荐,39,0.9999999110289988
2017-04-29 22:34:49,玄辂Hyunlu,恐怖段落不落俗套这点完成得不错，都是日常生活中提炼出的惊吓点，诡异感无处不在又说不清道不明。就是剧情扯淡到心疼演员。,3,还行,3,0.998297472292847
2017-04-30 19:23:21,Eudemonia,我化妆包里常年放耳塞！！！（跑题）,3,还行,8,0.0551125687816176
2017-04-30 21:10:34,本位,问题全在后半部，过早想着把包袱抖出来反而破坏了前期良好的氛围。,4,推荐,1,0.9871350654601074
2017-04-30 21:33:41,NullPointer,Black life matters，black brain matters either.,4,推荐,3,0.3716516246167168
2017-05-01 05:09:19,Daneestone,不难看但也就一般,3,还行,1,0.6873365390890186
2017-05-01 08:51:47,豆友1379431,意义大过于内容,3,还行,3,0.3817484964116677
2017-05-01 09:36:17,袜皮,最后一幕很讽刺，看到警车来了，白女主说help，黑男主自动举起了双手。感觉对种族关系有煽风点火的效果……,4,推荐,4,0.9994484063419474
2017-05-01 11:11:19,Namdak,20161005想看,3,还行,1,0.5795315308625532
2017-05-02 00:11:32,LF,有时政治正确太强了，就变成政治不正确了。我看王牌特工的时候就说过，美国人可以接受一个白人屠杀一个教堂的基督徒，可以接受一个拉美人屠杀全世界的白人政要，可以接受一个黑人屠杀全屋白人（本片），但不能接受狗狗受到任何伤害（两天没喂是大事，不能忍）,3,还行,5,0.1112372505733029
2017-05-02 02:23:26,老袁,就这样结束了？？？？,3,还行,18,0.1515300051129172
2017-05-02 16:26:07,亵渎电影,看这片子的口碑，这架势就是【月光男孩2】啊，结果也就是【万能钥匙】低配版嘛。,3,还行,231,0.3813169401986945
2017-05-02 21:39:23,根,作为恐怖片恐惧者患者，心理建设了好久，枕头都抱了好几个了，结果妈的一点不恐怖……,3,还行,127,0.0656682664384692
2017-05-03 00:28:52,火龙果不耐受者,这也太低能了吧，概念挺好，但真相之后一路泄气，气氛到后面全无，亮点必须是好基友的自带rap。带点种族元素就加分了？,2,较差,18,0.99992775489799
2017-05-03 05:26:49,陀螺凡达可,喜欢啊喜欢，惊悚桥段还不够好，但大爱幽默笑料。有惊魂记和战栗黑洞的影子，又有美式反虐杀的套路，虽然觉得后半段还不够爽，但在磨过类似剧本后也只能摊手表示理解了...囧,4,推荐,48,0.9999961711749638
2017-05-04 13:15:47,魏小河,前半段很好，明明什么都没有，却诡异的很。,4,推荐,5,0.7100431871734897
2017-05-04 23:00:39,kylegun,"T.S.motherfucking.A.,we handle shit. Run rabbit run rabbit run run run. 被洗白的黑哥们，所以奥巴马也是其中一员么？ : ) 惊悚部分还好，看开头就猜到尾少了很多乐趣，但TSA老友耍嘴皮和怪屋反杀都挺痛快~",4,推荐,4,0.9968547300806728
2017-05-05 07:10:43,弗朗索瓦张。,铺垫过长，最后爆发过于简单是遗憾。男主胖哥们儿是最大亮点，萌点好多。最后的解释过于科幻了吧？不然这要真能成功可以申请诺贝尔医学奖了。,4,推荐,2,0.9741800071832476
2017-05-06 15:56:44,夏维克 Vic.,（有剧透）个人认为 开始车撞死的鹿是之前rose爸爸把黑人的大脑移到鹿上做的实验 鹿可能知道rose又带来了黑人 尝试阻挡 最后被撞死 也和之前rose爸爸说鹿很多 他很讨厌鹿 不喜欢鹿相呼应……,5,力荐,1504,0.9999977331406464
2017-05-06 22:18:38,wang_,被大夸特夸后，翻出来看的。我真的不该那么高期待值。,2,较差,13,0.989716621741144
2017-05-07 16:31:36,远子,还挺恐怖的……,4,推荐,3,0.6699084876489197
2017-05-08 12:29:16,峰峰峰峰,"黑皮白心释伪善，
三敲茶匙亦换魂，
至美一拍咔嚓咔，
照亮了你的灵魂~",3,还行,68,0.9995242058732816
2017-05-12 11:02:14,深夜的阿斯伯格,这不就换脑手术嘛！中国这么多失踪人口我就不信都是卖到偏远山区。,4,推荐,3,0.769567348277695
2017-05-12 22:35:09,踢迩达,对种族问题的隐喻令人不寒而栗。,3,还行,2,0.9942066602719885
2017-05-13 02:45:06,YENK,聪明又克制,5,力荐,3,0.5783231795196283
2017-05-13 15:07:23,Rorschach,从简介就能看出，本片最大的看点、价值会是黑人内心深处集体无意识式的恐惧的具现化。这一点算勉强及格吧。但本片还有个惊喜，那就是黑人内心深处集体无意识式的自傲：片中白人非常羡慕黑人的体格。这可能会令对种族歧视比较陌生的中国人错愕。也许这是黑人的一厢情愿，也许白人真有这种矛盾的心情。,3,还行,3,0.9999999999337176
2017-05-15 11:52:18,一线吃瓜群众,爷爷奶奶这个设定棒呆🔥还有最后二十分钟有点血腥,5,力荐,2,0.9985579177921948
2017-05-16 00:29:09,内陆飞鱼,剧本不错，很细密。是不是黑人和白人自由恋爱交配，就是黑白配，就是癞蛤蟆吃天鹅肉？所以，黑人KO白人就是政治正确？,4,推荐,28,0.9995837491366568
2017-05-17 12:29:29,大象小妞。,无声拍卖的段落最后想起来真是惊悚感十足。群宴的戏好看。刻意营造的诡谲氛围有闪灵即视感。故事讲的行云流水，演员投入在线，种族歧视在里面丝毫不多余。看得够抓人。好。朋友胖小哥承包全部笑点哈哈。,4,推荐,2,0.9999994172117296
