2006-02-11 23:12:43,束,再次回到前一集的厕所，是一件很爽的事。,4,推荐,1176,0.867481992712475
2006-06-12 10:15:51,露娜peace,好！每次我都猜不对！,4,推荐,811,0.7644842472765169
2006-08-15 21:33:13,小有™,"在看过Saw的第一部后,我实在想不出它的续集还能耍出什么花招;抱着与编剧叫劲的态度欣赏完了电影,才发现再次被编剧牵着鼻子走了一回.虽然这次又输了,但仍然期待它的下一集,我想下一次一定能猜到编剧的意图...也许这就是电影的魅力,叫你心甘情愿地掏钱.",3,还行,0,0.9988988544526368
2006-10-17 14:30:11,yanagi是只,头开得不是很好，最后还不错。但是黑手揭晓时全无意外，远不像1那样让人始料不及。非live是全片的亮点,4,推荐,0,0.8935589903271187
2006-11-15 18:47:47,国士,编剧想象力下降，单纯血腥作为噱头。,3,还行,158,0.93886588236398
2007-01-19 22:37:38,Wayne,"依然是saw,依然是主要的最後幾分鐘,依然只要看的是懸擬,而不是恐怖
看一的時候,看完的時候,覺得最後的凶手竟然是一個躺著的""死人"",够出人意料,不過一直很多的疑問,覺得片子只有一點震撼,設計巧妙之外,劇情似乎很多bug,但看完這部之後卻覺得這部劇情更加的入情入理,這部應該比第一部好的
可能大家看到第一部覺得設計精巧,而覺得第二部失去了第一部的令人震撼的殺人games,第二部雖然依然承襲第一部的殺人設計,但劇情確實是更進一步
看完的第一感覺,比第一部好
推薦!!!(saw ****-,saw **",4,推荐,1,0.9933218500501309
2007-03-24 11:17:58,嘟小七,我发誓这不是1、3的导演拍的，我发誓,1,很差,0,0.0012084226501845
2007-03-24 11:17:58,嘟小七,我发誓这不是1、3的导演拍的，我发誓,1,很差,0,0.0012084226501845
2007-07-22 19:51:06,影志,故事框架已然没有第一部那么有足够的张力，“一个接着一个死去”的老套游戏也无甚新意，无外乎“死”的更刺激，可谓“血染的风采”~,3,还行,132,0.9999990346865528
2007-12-02 22:50:27,心有猛虎,连环杀手后继有人了，紧张而有悬念，影片节奏感强，较SAW1少了份惊艳，多了份期待,4,推荐,0,0.9148400230932424
2008-01-13 14:29:26,胖得飞不动,嗜血的人应该会喜欢吧。,2,较差,0,0.7367166874940628
2008-01-29 00:11:27,Illusion,不及第一部震撼，血腥倒是更胜，喜欢慌乱中的镜头运用/Amanda精神分裂？,4,推荐,0,0.9758789712771264
2008-02-22 19:34:07,司岱朴,"2008年2月22
GSCAS
",3,还行,0,0.1708606624209688
2008-02-26 23:15:27,海棠一生,这种类型的电影我喜欢《电锯惊魂》系列和《异次元杀阵》系列。。。偶尔需要用血腥来刺激下感官神经,4,推荐,147,0.9983417152713256
2008-03-13 15:05:38,Chain,重温。当初看的盗版DVD，翻译还是渣，而且是电影院偷拍的。我先看的顺序是2123456。时隔4年，这部也已经被我忘了差不多了。第二部是走向模式化的开端… 金刚的再品电锯惊魂第二部 http://tieba.baidu.com/f?kz=290157910,4,推荐,0,0.8690187571539814
2008-04-10 02:25:09,L.C.,20080510四星//20220415二刷三星，感觉没什么意思，图什么？意味不明，总体来看是1/3部中间的衔接，就讲了一个接班人出现。,3,还行,1,0.5708708660703176
2008-04-14 18:22:13,漫随天外,这次编剧还是蛮用心的，还是努力追随着第一部，但已经稍稍有点力不从心了。,4,推荐,0,0.996031094591806
2008-04-14 22:59:56,Dorothy,"I want to play a game,u must follow my rules..otherwise you'll .........die",4,推荐,0,0.0649460489090857
2008-05-19 20:07:40,Lo,...maybe one day I'll be designing games for people to play,4,推荐,4,0.150743994364298
2008-06-07 02:11:27,Andy,狗尾续貂之作，警察太多，太碍眼。台词也啰嗦。血腥，媚俗。MD，结尾搞成这个样子，还得接着看完第三部。,3,还行,0,0.9830202144627018
2008-07-20 17:37:09,兔兔酱,"还是第一部好!这部的结局看到最后,到底还是会猜出几分!没有第一部精彩!构思巧妙!期待第三部
!",4,推荐,0,0.999993674660193
2008-07-21 01:17:55,Lies and lies,缺少点悬疑，多是虐杀。这样片子我一年可以想十部,1,很差,6,0.9762227620672138
2008-08-02 02:25:36,Mioko,"看了1还没觉得恶心 看了2觉得太恶了，还是在吃饭时间看的,差点吐了",4,推荐,0,0.0024114871522366
2008-08-04 23:59:52,dent de lion,"Live or die,make ur choice...",5,力荐,0,0.421874597530976
2008-10-23 21:37:09,左儿,群体逃生，不如幽闭空间带劲。eric扮演者一眼看去真像沃尔伯格，竟然果然是哥哥,2,较差,0,0.995917192345101
2008-10-23 21:37:09,左儿,群体逃生，不如幽闭空间带劲。eric扮演者一眼看去真像沃尔伯格，竟然果然是哥哥,2,较差,0,0.995917192345101
2008-11-24 17:43:16,Echor,年齡越大膽子越小！,2,较差,55,0.4206595558540743
2008-12-18 10:12:27,外星纪--南庄座,这部除了机关设计的不错之外其他都不咋地 演员演的不行 那个女警官纯粹就是无聊的摆设 剪辑不行 剧情好多白痴设计...,3,还行,11,0.6370168686372357
2009-01-31 21:19:58,米安定,精彩依旧。看那些游戏环节的时候，总是忍不住去想只要怎样怎样做就能够避免种种血淋淋的代价了嘛！但转念一想，有这种想法是因为自己是观影人，可以在很大程度上把握全局形势嘛，而且如果自己处在这种环境中怎么还能够那么冷静呢？所以虽然可能在某些地方电影会有些瑕疵让人诟病，但总体来说这还是一部非常优秀的电影，连同前一部一起。,5,力荐,0,0.9999999999985434
2009-05-08 17:08:51,文泽尔,整部片子里有极强的诡计布局和机关、心理密室等..saw系列强调的就是精致的设计（观影时的爽快感，虽然不能经得起细究：这也是减分的原因，很多人不会再去仔细思考了，诡计震撼即可），将一切的可能性都考虑在内：2代里印象深刻的是”实时播放“骗局，”卧底替身“骗局及”一致化对待“骗局等。亦算经典,4,推荐,273,0.9999996593612372
2009-06-07 01:18:02,王写写,从本集中可以看出，马上要走下坡路了。,3,还行,3,0.5155016601368635
2009-08-13 22:38:25,hanstveit,宣称把选项留给被害者，但第一个挖眼男不就是被jigsaw搞死的么。,4,推荐,0,0.0919396987995289
2009-09-03 03:03:09,豆友1119573,慢慢从心理恐怖变成了挑战观者生理和心理忍受的极限，但你还就是得目不转睛盯着看,4,推荐,1,0.6490908209973298
2009-09-06 10:44:20,蕊蕊,看到30分钟的时候才知道我记忆力有多差...,3,还行,0,0.1299374388693633
2009-09-10 17:12:28,satya,虽然稍逊第一部，但是看到最后隐藏的大BOSS才浮出水面，整个真相完全颠覆，还是很牛的,4,推荐,0,0.9999441782487408
2009-09-21 11:26:13,逗闷子,"所有的变态血腥镜头几乎没敢看~
相当于白看~",3,还行,0,0.472959543660264
2009-10-02 21:36:08,狷介有乌青,你对敌人的不信任就是你最大的软肋（看完这个发现豆瓣终于能上了，心情那个激动啊。）,4,推荐,546,0.9316639985046526
2009-12-06 21:35:14,生活万岁F小二,没有第一部那么震撼了。不过这一系列都是经典我喜欢,4,推荐,0,0.9920784205863228
2009-12-07 22:44:20,飞刀员外,72时空错位造成的惊奇感是这集的主打。前一集把寻找钥匙的过程表现的特别好，这一集钥匙沦为了可有可无的道具了。解毒剂有代替上集钥匙的企图，可惜没能把握好啊。还有处在密室的反派NO1，咋回事歇斯底里的这么快呢？好像突然变异了似的，找个号码非得把人抡死，脑子不好使还是怎么的？设计的太过,3,还行,0,0.867597329375423
2009-12-07 23:10:06,SUN,靠，还带弄接班人的。,2,较差,244,0.3570037204688601
2009-12-24 22:55:30,nikki,14年重看，第二部换了导演风格有些变了，更追求血腥也更不合理化，不过看这片子还较真也太累了，Saw片子看到最后总让人总结就是一句一开始就好好听人家说话就不会发生后面这么多事了。不过时间差这点跟最后真相出来还是挺妙的,4,推荐,0,0.9998645568773892
2010-01-24 20:02:07,francisca,"i hate ppl not calm, i hate ppl dont follow the rule, i hate ppl not on time.",3,还行,3,0.0093665920897454
2010-01-26 23:09:09,芥末蘸酱,我靠~又是结局逆转加分。,4,推荐,3,0.9858564899382988
2010-01-28 10:48:30,往事如烟,"你是否愿意遵守游戏的规则？
这一部是用“时间”来布局。
很巧妙，也很精确。
地铁毒气。",5,力荐,0,0.9977093225527204
2010-02-22 02:56:45,小耳朵图吗,这一部很一般啊 我还睡着了一下,3,还行,1,0.6336318057107329
2010-04-19 12:33:43,有心打扰,除了第一部外，统一3星。剧情基本不记得哪一部是哪一部，也不打算重看。,3,还行,2,0.845106926831386
2010-04-21 23:23:02,兽布鸟,看过第一部MS就有点免疫了~~有点猜到了~~但是还是不错的~~,4,推荐,0,0.9397952268832812
2010-04-24 11:47:27,保保机,真喜欢john 时间差和内鬼是亮点,5,力荐,0,0.7292369367330063
2010-04-28 00:03:07,盲侠,让我以绝望卖给你们一个希望。。。我觉得第二部更好。。,5,力荐,0,0.589220710788101
2010-05-02 19:47:28,Bshzl,应该说是第一部太精彩，才影响了我对这部的评价。,4,推荐,0,0.3198216632753343
2010-05-07 13:14:01,梦旅人,一点都不惊魂 跟第一部一样..不能仔细推敲 但是看看还是可以的..,4,推荐,0,0.146571238651915
2010-06-06 01:45:05,เมย์,一个自称珍惜生命的人肆意地糟蹋别人的生命~目的是为了提醒他们生命可贵~~简直一个变态+不要脸！如果这部算是推理~那么不合理的情节也有点太多了~~,3,还行,0,0.9943394655904152
2010-06-11 07:40:03,赤膊姑娘,局中局，编剧强大。话说竖锯继续教育我们热爱生活~,4,推荐,0,0.995619327335482
2010-06-20 06:20:07,鬼腳七,和1比欠了点儿。但是展示老大的才是点睛。,4,推荐,0,0.0646750593411423
2010-06-29 13:10:42,rubber soul,电锯系列里我最喜欢多人游戏，无以名状的牛逼啊。竖锯从头到尾说过一句假话吗？他没有。是竖锯杀了你吗？不，是你杀了你自己。,4,推荐,0,0.2237567054732273
2010-06-30 01:40:08,催眠,第一部都看过来了，第二部？怕你啊。结局的震撼性不如S1，但boss布的整个局很精妙，和S1的包袱并不一样。总体感觉没有S1那种头皮都被炸飞的恐惧，也许是因为前者太过精彩，不过，影片最后回溯的那部分，我high了。另外，最后和S1的衔接有点儿意思。PS：我十分想念杰克小强。,4,推荐,1,0.9999999151004432
2010-07-15 13:07:42,EL,一 一就是吃不消血流的有点多..开篇钥匙放在眼睛里面的我也接受不能..其它一切都很好,4,推荐,0,0.333754019370218
2010-08-02 14:28:47,Ur2lazy,john老爷子真美~the only way to cure death is immortality,5,力荐,0,0.7658504124522757
2010-08-04 13:37:05,安小洁,编剧想象力下降，单纯血腥作为噱头。 ,3,还行,0,0.93886588236398
