2010-04-26 12:40:53,昆玉河边扒猪脸,结尾太仓促,3,还行,65,0.6246951886224115
2010-04-28 22:05:54,gua,認左佢啦，你根本係度玩血腥色情，關於樓價的主題是其次。因為電影著墨描述的血腥色情與主題關係薄弱。也沒有成功develop主角從一個貧苦小市民變成殺人狂的過程。比較喜歡主角兒時住唐樓看對面人家被逼遷的一部分，起碼訊息清晰。說到底，香港有人肯拍這個主題還是抵讚的。,2,较差,175,0.0146637461590949
2010-05-08 15:56:25,sheungyee,ok wor。,4,推荐,3,0.5
2010-05-14 16:59:44,花猫咪,彭浩翔你要做香港3级片小王子么。。。,4,推荐,355,0.9592669774219452
2010-05-14 20:14:52,五色全味,导演这次不射精改射血。。,4,推荐,176,0.9174381443585632
2010-05-14 21:07:46,又又,杀人不过是种形式，所谓的三级也是，不过是用了B级片的手法讲述香港楼市赤果果的现实。其实我想肯定有香港人看了觉得很过瘾，这天杀的楼价，就是恨不得拿把刀砍下去。另外，传说中的Eason就露了三次脸，一次摸胸，一次KJ，一次被甩，彻底自毁形象。杀人镜头都很惊悚，尤其是那个一地大肠。。,4,推荐,305,0.9994100973256054
2010-05-15 00:01:33,柳柳,真人版Happy Tree Friends,3,还行,405,0.421874597530976
2010-05-26 08:29:39,圓,彭浩翔的電影我已經不大會找到能批評的地方，如果要說不好，肯定是何超儀演技其實不算好,4,推荐,22,0.1510065161310683
2010-05-27 08:02:07,星聲夢裡人,高度讚揚，拍出了亞洲地區罕有的血淋淋的畫面！,4,推荐,27,0.9269097598398176
2010-06-02 02:20:13,Esther*,再一次在香港看的三級片。彭浩翔，我真的膜拜您了，全能導演。,4,推荐,4,0.9372732946865512
2010-06-05 08:50:32,sasasasa,用这个方式去衬这个题材本就不合适，更何况胖子还不知道失控和歇斯底里的区别。,3,还行,103,0.8465498659752468
2010-09-11 03:45:41,TORO VAN DARKO,彭导用平行剪辑连接起了同一个主角的两条故事线，两者之间唯一的因果联系却因为过于直白而变得透明，导致全片就像由两个风格迥异的电影杂糅而成，同时叙事节奏也失调。彭导大概是想压抑的现实和疯狂的杀戮交替上演营造发泄似的快感，但效果却不如积累压抑最后爆发来的过瘾。,3,还行,67,0.9999620123973864
2010-11-01 01:23:06,大奇特(Grinch),以邪典片包装的社会问题片，可形式大大超越了内容。意在指出如要生存在这个疯狂的楼市，你就必须变得更加疯狂。富人有房无家，穷人有家无房，楼市的飙升是种无形的杀戮，嫦则是有形的杀戮。结尾放在男友车顶的杯子便是“over”向“混蛋”的转换，也正式宣告了其扭曲的成年与纯真的童年正式告别！,3,还行,48,0.9999999976323232
2010-11-01 11:51:13,亵渎电影,彭浩翔的片子总让人感觉四不像，最明显的不是电影的类型片气质，而是十足的恶趣味，但这种恶趣味又让人觉得过于急功近利。★★,4,推荐,36,0.9996267843119078
2010-11-01 16:09:27,猪大腿,83/100。彭浩翔邪里邪气的片子我都喜欢！屋中对枪甚至有昆汀的神韵。两条故事线的揉合还稍稍有点问题，不过各自都绝对精彩。这部片子估计比电锯更不可能在国内上映：电锯飙的还只是皮肉下面的血，维多利亚一号飙的是买房一族心里的血啊。,4,推荐,7,0.9349282618036164
2010-11-01 18:47:19,Morning,过瘾加一星。,3,还行,0,0.8342300382950097
2010-11-01 21:39:14,mr.tall,"神作，
房奴的怨念很强大，
简介的内容乱七八糟的，

何超仪有精神错乱吗，杀人是为了降楼价。",4,推荐,1,0.9085020890668802
2010-11-02 03:20:05,Q。,彭胖子的电影总显得有些特立独行，这次是大玩cult。虽讲着香港楼市的故事，但实则故事和主题没多大关系。影片涵盖色情、血腥、暴力、恶心，各人死法也是千奇百怪，只可惜硬伤不少，节奏控制上也没有给人带来多大的冲击力。另外我想如果何超仪没出资的话，应该也没几个人会找她来当女主角吧★★★☆,2,较差,156,0.9999999741481282
2010-11-02 10:35:40,阿尔法,血腥+色情，其他没有任何看点。软暴力，硬喷发,4,推荐,1,0.9734783561159702
2010-11-02 21:39:45,珍珠大爷,有的桥段还不够CULT啊，再加点料才爽。,5,力荐,1,0.8447030057516358
2010-11-03 01:30:42,鱼·无,"女主角为着一个难以企及的愿望的实现终于不择手段，那么卑微那么不顾一切乃至于忘记了愿望的初衷。一度她得到了梦寐以求的东西于是也有了生活与爱的信心。可是在电影的最后她还是要面对梦想破灭的未来。
这是电影，也是生活。",3,还行,65,0.99999999993783
2010-11-03 21:40:49,焦瑷,彭胖其实是cult文青来噶。,2,较差,3,0.6617113249902816
2010-11-03 23:06:20,恶魔的步调,一部定义了血腥房价的电影,5,力荐,188,0.9762536055389116
2010-11-04 15:09:12,Minjie,一般水准的cult 片，可是放在华语圈里就很难得。,3,还行,198,0.8235681105448498
2010-11-04 20:27:01,睡懒觉的cc,【一个疯狂的城市，要想生存，就须变得比它更疯狂】看了十好几年的惊悚片，老实说很少有被真正吓到的，然而，昨夜凌晨，关掉电脑去洗漱的时候，我居然发现镜子里的我脸色白得跟被人抽了血一样，然后是一夜无眠。惊悚的不是那些死人，也不是他们恶心的死法，而是试图继续活在这个城市里的“淡然”的人！,5,力荐,20,0.2602670130636535
2010-11-05 11:04:43,左胸上的吸盘,文戏做的太简单，片子结束的时候我都没意识到是完了，杀人场面还可以，但是因文戏的薄弱，只有话题性，几个傻逼朋友一起看片时大呼小叫一下还是可以的。,3,还行,102,0.9938707350592106
2010-11-05 18:13:51,Doublebitch,eason又演口交狂 ,3,还行,629,0.2332724085083538
