2006-07-13 18:59:55,boliang,如此卡通的暴力，哭笑不得,5,力荐,29,0.8329975399827577
2007-03-16 08:36:47,Connie,阿一啊，不喜歡的事就逃避的話，你永遠都不會長大！........嘉倫的英日粵三語聼起來好過癮！,4,推荐,200,0.0009697932421636
2008-10-15 19:03:48,晚安小姐,可以治感冒，暴力是需要想象力和情感的。性爱也如此,5,力荐,137,0.9967570020076176
2009-12-07 21:11:51,Yolanda,最后 他的嘴,4,推荐,77,0.5454545454545455
2010-02-23 14:31:50,西西Livia,我觉得 阿叔才是最变态的；看了N多遍结尾，终于明白小武被杀死也是垣原臆想出来的，阿叔抬头时，小武还在踢阿一，阿一应该是废了吧，阿叔最后是被小武杀了吧；还想说的是，电脑特技做的不好。。。,4,推荐,50,0.99936725425055
2010-11-09 00:28:26,蛮力兔兔力蛮,垣原太萌了，，，好想亲他的小裂口,4,推荐,96,0.8324125200901844
2011-01-31 11:06:31,莉莉🦁,“除了我，没人可以给你深不见底的快乐”，极品S和M的终极爱情故事，为了你，我不惜制造出一个杀人玩具,4,推荐,142,0.999624611568912
2011-10-11 09:49:03,朋克大帝,三池崇史暴力美学代表作。浅野忠信穿什么都是帅。,5,力荐,48,0.9984911440568602
2011-11-13 20:57:25,巴喆,三池崇史最经典的大作，你看到了日本现代化高压下的生存压力：人格分离，受虐狂，性幻想，压迫症，然而这一切都是来世社会。PS：浅野的裂嘴屌爆了！7.9,5,力荐,36,0.9999999708236438
2012-10-30 13:19:38,王家祥悉达多,多么奇怪啊，朋友们！这就是人们通常说的“痛快”！这快感跟他的对立面痛苦不可思议的联结在一起。这两种感觉决不会同时来到一个人身上，可是这人如果追求其中之一，并且抓住了它，就会不由自主地获得了它的反面，好像而这联系在一起似的。 ——苏格拉底《斐多篇》,4,推荐,24,0.9979210865546008
2014-02-17 17:03:37,刘康康,其实是个烂片，但因为对暴力的极端呈现，而获得了意义。PS：我始终觉得三池崇史最好的作品是《切肤之爱》。,3,还行,192,0.9999604913052552
2015-03-17 20:42:25,冰红深蓝,三池崇史代表作之一，将Cult玩到了极致。血浆和内脏满天飞，堪称虐人手法大全集。尽管我基本上对重口味免疫了，还是要大赞导演的场面调度和令人眼花缭乱的跳切。影片充满了冷幽默(居然还有京剧...)，喜剧色彩也部分冲淡了血腥的刺激程度，以夸张荒诞的剧情探讨了施虐与受虐心理。（8.3/10）,3,还行,53,0.9999999997584283
2016-01-19 19:43:49,U 兔,笑翻，恶趣味太有三池范儿了，摘环那段直接叫起来。演得都好神经质，浅野忠信简直是冷面笑星。一个个大熟脸这么认真的演真是太感动了。特效效果粗陋但真切。天台大战稍弱略失望但仍然笑坏了。孙佳君的trilingual娴熟切换太可爱。又是漫画改编，不过三池能把别人的东西都拍出自己的味道也是神了。,5,力荐,57,0.9994291957728672
2017-02-16 21:18:03,SaturnianAir,……神作。强忍了两小时的极端暴力血腥，被结尾的展开弄晕，回头重看才发现处处伏笔。这是一个悲情、浪漫、充满牺牲和成全的同性虐恋爱情故事。放弃身份、搭进全组织人员性命+秘密杀人武器，只为满足抖m爱人的心愿的老大/阿叔，以及如高岭之花般痴情追随的垣原。浅野忠信的躯体本身就是一件艺术品。,5,力荐,64,0.9999999999999952
2017-11-16 13:12:32,米粒,日本人真是可以把校园霸凌拍出一万部电影。什么把人切成两半啦内脏乱飞啦看得确实很过瘾啦，不过这种搞视觉的电影还是不要拍这么长了吧，砍掉一些无关紧要的人物嘛。不过孙佳君千万不能砍啊，才看过黑金，这又演大佬的女人了，粤英日转换666好性感！最后，浅野忠信的粉色蕾丝亮片衬衫哪买的？,3,还行,104,0.9998177545540624
2019-10-23 06:09:50,El Guaje,坠坑金神以来我一直在想，要是没看过这部片子，恐怕都不好意思追随野田老师吧。而今看完过后……果然没看过这部片子是不好意思追随野田老师的。又及：垣原这种人设（金发白肤！疤面裂口刺青无！红粉紫衫还玩针！自己下厨！喜欢吃甜食！）谁扛得住啊，换做是我也要一眼误终身，陪他一起扯人脸皮、拼了性命也要把他往死里打啊,5,力荐,6,0.9999978758603334
2020-01-31 00:48:09,KID Y,8.6 可太劲爆了，三池崇史没那么多奇技淫巧，只是一股脑的展现着自己的恶趣味，断肢，割喉，割舌......但在完成了这次私人趣味的同时，电影的文本也同样深刻，关于社会的共通的暴力与冢本晋也的《东京铁拳》极为相似，甚至还表达的更加具体。每个人的心中都要埋藏在心中的暴力，或是被虐，或是施虐，没有有无，只有大小之分。浅野忠信饰演的垣原太有魅力了，一举一动都能感受到这骨子里的邪气。,5,力荐,5,0.999999999820123
2021-11-04 07:44:27,阿依达,万圣夜在BFI看的，特别血腥暴力，视觉效果很棒，好几瞬间我都没忍住在电影院惊叫😂伦敦观众品味非常独特，谁会想到这么暴力的电影，满场都是洋人老头老太在看，观众平均年龄能有65岁，一开始我还以为自己进错了片场。之前听人说英国人对异国文化接受度非常高，果然名不虚传。我身后的一个白人老大爷，全场都在笑，每次有人脸被钢针扎穿了、RT被切下来了，腿被割断了，都能听到他一阵爽朗的笑声。,4,推荐,23,0.9999999999966492
