2012-12-28 10:00:37,林三郎,James Wan + Leigh Whannell，依然不错。,4,推荐,0,0.8497557351132383
2013-01-18 14:03:05,暗灵杀不死,不知怎么着就被吓了一跳、,3,还行,0,0.1684924422353196
2013-02-26 11:49:39,左眼看电影,现在已经不适合看这种一惊一乍的恐怖片了，每次音乐一响先自己吓自己,4,推荐,0,0.6670066993205916
2013-08-13 20:53:44,欢乐分裂,因《招魂》之故，连看了几部温子仁，招魂也算是复现、汇集了导演擅长、喜欢的元素；看评论尤甚影片本身，很多小细节初看觉得不对劲，再回头一想才想通；离魂一段非常精彩，目睹儿时灵魂、空间转换、两界对应，加上反转结尾，脱了一般恐怖片的俗。,4,推荐,4,0.9999999917346064
2013-08-28 19:32:22,顾一烟,我爱结局！怒赞！前面可忽略,5,力荐,2,0.999692357780608
2013-12-23 00:08:11,大奇特(Grinch),潜伏两个字，一进一出，死去活来。儿子见自己，见众生；老爸有一口气，点一盏灯。,3,还行,39,0.8436613302304732
2014-01-12 11:13:37,匪廢費·老🐰,好！恐！怖！温子仁的手法我很喜欢。睡前的提神药。,5,力荐,6,0.9909440794736192
2014-03-05 22:33:34,彩戏师wala,人鬼之间人,3,还行,0,0.8180862492209036
2014-07-24 11:52:43,喻鸣,水准之上，没什么大惊喜。结尾手法早就见怪不怪。导演随后的<<招魂>>才是鬼宅片新高。,3,还行,2,0.8552085458454761
2014-11-06 11:14:25,嘟嘟熊之父,好想看第三部！后半段真的很像白素贞跑去阴间和黑白无常搏斗拯救许仙魂魄！,3,还行,9,0.9991366336404468
2014-12-17 19:01:52,冰红深蓝,《电锯惊魂》系列导演温子仁作品，恐怖效果不如第2部，故事情节也基本只是个铺垫，结尾还是挺意外的。在恐怖片中不算很出彩的，但比起那些陈词滥调的美式杀人狂青春惊悚片好不少。（7.0/10）,3,还行,4,0.999999986057264
2015-04-19 09:25:52,英国病人,前90%的时间里都是惊悚效果尚可的寻常恐怖片，在驱魔、灵异、鬼怪和勇气、拯救、亲情等杂糅元素中保持着平衡，直到结尾那个第二部才会揭示真实身份的“白发老太”再度惊鸿乍现，鬼上身的宿命立马将电影的档次拉到了良好线以上。,3,还行,1,0.9999999962109656
2015-08-31 00:36:33,Lies and lies,一般来说，发现鬼的先后顺序总是：动物-小孩-老人-女人-男人。,3,还行,69,0.8924994741476414
2015-11-27 22:30:16,Eve|Classified,不小心删了标记的居然是这部。设定太棒，超级爱Elise，简直希望能看到她自己有部电视剧（因此我很爱第三部的）。Rose Byrne真是个千变万化的演员啊，什么类型都可以胜任！看幕后，片场都叫魔鬼“口红”，因为他的脸真是口红涂的；最搞笑的是，口红其实是本片作曲家，真是太萌了。,4,推荐,1,0.9989154006249876
2016-04-23 00:19:19,shininglove,建议链家和我爱我家仿照此片为对方拍摄一组宣传短片。,4,推荐,179,0.7844449497352182
2016-09-18 06:23:41,[已注销],第一次看见这么果断搬家的 然无卵 几个鬼长得都太正常了 而且调皮富有幽默感 最后竟然是百合结局,4,推荐,35,0.3194975255227981
2018-05-06 01:52:05,嘉声,让神婆戴上“氧气面罩”，低声说话给助手听，助手不能简单复述，到关键语句得写在本子上，这种“多重转述”不论是营造异域的恐怖氛围，还是一般文学作品中用以塑造叙事层次感，都极为有效；真正恐怖的东西，不宜直接展现给观众看，即便看也不能让人看清。,3,还行,14,0.9999400027237044
2018-07-07 22:27:00,巴喆,氛围渲染，镜头剪辑、构图、音效，节奏的把控实在好到爆，后半程完全无尿点，结尾一贯的大大反转，过瘾啊！配合看完《招魂》《死寂》，发现温子仁真是美式恐怖片的大师。7.7,4,推荐,14,0.999999847739666
2018-09-01 21:22:03,Bigteeth,这种最后来一下的手法太low了,3,还行,3,0.501887373252414
2020-02-06 04:33:15,同志亦凡人中文站,剧本太刺激了，结尾不反转一下就不叫温子仁。出门怕染病，在家怕附身，我们人类真是太南了...,4,推荐,142,0.9957703932736868
2020-08-07 01:44:55,高詩遠,詹姆斯·温太厉害了吧。虽然和《招魂》是同一个模板，但是因为撞邪原因不同，一个是因为房子，一个是因为人，所以看的感受完全不一样。片子后半段炸裂，各种妖魔鬼怪全都跑了出来，结局反转也让我虎躯一震。温导把jump scare玩到了极致，每一次都做到了不突兀且恰到好处。,4,推荐,3,0.9999937895655724
2020-08-07 01:44:55,高詩遠,詹姆斯·温太厉害了吧。虽然和《招魂》是同一个模板，但是因为撞邪原因不同，一个是因为房子，一个是因为人，所以看的感受完全不一样。片子后半段炸裂，各种妖魔鬼怪全都跑了出来，结局反转也让我虎躯一震。温导把jump scare玩到了极致，每一次都做到了不突兀且恰到好处。,5,力荐,3,0.9999937895655724
2021-09-17 11:30:57,黄悦_,人最害怕的还是未知 就像那个红色脸的鬼 好几次都是一闪而过的镜头吓得我要死 但当他真的出现了 我却觉得没那么怕了。那两个助手是来搞笑的吗？还有 道尔顿在那里吃意粉 好怕她妈妈关心地说“好晚了 你吃完就该去睡觉了”哈哈哈哈,4,推荐,28,0.9623142045059044
