2006-05-04 09:12:45,mecca,而且好像不止一次。。。。地哭了。我最好的卓别林。,5,力荐,111,0.7453879807116232
2008-09-10 13:07:01,Chris  一切由无聊开始,默片有默片的优势。最后结尾似乎稍弱。,5,力荐,0,0.9389068673052856
2009-09-03 22:19:36,武侠小王子,"失去了亲人,却找到了天使.给社会下层人民梦幻般的力量,魔鬼的出现以及主角被警察带走等场景又给电影增加了一丝绝望的阴影。 喜融于悲，悲反衬喜;悲喜结合，恰到好处",5,力荐,51,0.9999999999896514
2009-09-29 10:35:39,大宸,目前为止最喜欢的卓别林电影...,4,推荐,25,0.933102482222165
2010-01-14 23:13:45,莱尼圆,"卓别林的第一部长片。A picture with a smile -and perhaps, a tear.  寻求喜剧和戏剧之间的正确平衡，也标志着剧情片和喜剧片的结合——剧情喜剧片（Dramedy）的诞生，在喜剧中讲述剧情让观众与角色有了情感的联系，也能探索一些深刻的主题，而不是一味的制作笑料。弃儿和流浪汉之间的关系，有感于卓别林三天大的孩子夭折的经历，影片传递的情感轻易就让人产生共鸣。孩子抡起石头砸玻璃，卓别林若无其事修玻璃，警察尾随其后，真是一段经典的场景",4,推荐,4,0.9999999999999978
2010-02-04 16:57:23,堤契诺的亚克力,用超现实主义的手法表现现实主义的题材.一幕美好的童话.,5,力荐,0,0.9994468249536376
2010-05-15 23:05:19,Anaの部屋。,小男孩超级超级可爱~好！我封他为影史上最可爱的儿童演员！Chaplin目前最爱这部啦~,5,力荐,0,0.999933469850674
2010-06-29 21:40:24,八月微光,那个小孩太可爱了，演技真高。。2010.05.17.,5,力荐,0,0.8925464384885466
2010-08-16 08:42:18,高小梵,卓别林的电影总是让我觉得 电影就是电影 有声无声不要紧 黑白彩色无所谓 制作年代影响的只是外在 电影的灵魂不是年代决定的。,5,力荐,0,0.9999971262984736
2011-02-16 19:26:11,Muggle、佑。,Charles Chaplin.When I was little.,5,力荐,0,0.1369166406990775
2011-04-29 13:10:57,stknight,卓别林的第一部长片（片长六卷），在风格上放弃一些过分夸张的闹剧动作，开始加入笑中有泪的人情味于完整的故事中，拍成一部相当感人的悲喜剧作品。 影片将流浪汉查理和一个弃儿间的感人故事演绎得淋栈漓尽致。卓别林和饰演小孩的杰基·考甘都有精彩表演，梦幻一节的处理予人印象深刻。,4,推荐,0,0.9999999999999998
2011-07-11 14:54:21,一只麦麦,卓别林首部长片，更加注重笑中有泪的故事情节。孤儿砸窗，干爹安窗；“拳击”中场休息指导；孩子生母初见流泪的长镜头特写；做梦吃醋打架梦醒,4,推荐,3,0.9999945803483932
2011-07-11 20:04:13,肥壮壮,卓别林的经典喜剧，含泪的微笑已成其标志了,5,力荐,0,0.9564404928104704
2011-09-03 15:51:45,l.m.,現在很多電影的橋段，可能都來自這部電影，Chaplin真是奇才。,4,推荐,1,0.994911628646602
2011-09-24 16:53:28,托尼·王大拿,感人，真挚，细腻，而幽默则被放在了服务其他主旨的位置；同时，卓别林也使用了蒙太奇作为烘托气氛的工具：孩子被警察带走时，流浪汉的挣扎和孩子的哭泣是一段伟大的剪辑和表演；但开始背负十字架的基督叠影和最后遇仙的梦境显得和影片本身格格不入。,4,推荐,66,0.99999999987742
2011-10-12 11:32:57,芦哲峰,生活一贫如洗，乐在其中；父子情深动人，苦尽甘来。,4,推荐,118,0.9992867499126352
2011-11-27 17:36:56,蘇小北,那個結局似乎在誘導我們相信，從此以後他們幸福的生活在了一起，畢竟，這是一部充滿了溫情的小人物故事。但是，總是要質疑，就像我們要問娜拉走后會怎樣，孤兒找到了功成名就的母親之後又會怎樣？那寒酸的男人又會怎樣？也許那最後的結局只是一個分歧所在，我們無法預知結局，但，這個世上並沒有天堂。,3,还行,1,5.2893990043378913e-05
2011-12-11 01:16:30,这个假了,"卓别林的第一部长片，表演天赋已经开始为影片本身服务，而卓别林则让电影为自己服务，他控制了观众的悲喜情绪，“a picture with a smile-and perhaps,a tear”；细节依然出色（砸玻璃，床单），而分别的桥段以及梦境更是神来之笔。",5,力荐,3,0.9999899130202892
2012-02-26 22:29:40,★,與卓別林後期對於社會的諷刺相比，the kid這種通過悲劇气氛表現人與人之間溫情的故事才更吸引我。,5,力荐,3,0.0406471352494656
2012-03-19 00:51:29,慕容白,结尾的梦境使电影的批判显得幼稚，所以还是叫孤儿流浪记吧。寻子遇仙记这名实在是哗众取宠、画蛇添足,3,还行,3,0.9986946320195476
2012-03-23 19:33:20,子皿与舟,以前在中央六台看过。想起老师在周一的英语课上给我们介绍卓别林。,5,力荐,0,0.7914720377666379
2012-06-03 09:54:18,kerrysun,看过的卓别林电影中，这个最精炼，故事一气呵成，起承转合叙述的最流畅，没一点拖泥带水。合情合理的喜剧效果，却也真能达到开篇时所说的笑中带泪。虽然此片知名度不是卓别林电影中最高的，却是他电影中精品中的精品。,5,力荐,1,0.9999999997372588
2012-06-27 23:31:05,有心打扰,短小精悍；乐中带忧，忧中显乐；小男孩很有趣。,3,还行,2,0.9997385493734154
2012-08-21 23:13:03,艾妮,1921、无声、卓别林。小孩儿好可爱~大概是后来的年代这类故事被演绎了太多所以没有笑中带泪~笑点够了就是了~,4,推荐,1,0.9999711895374574
2012-08-27 06:25:36,米粒,第一部长片就这么完整、笑中带泪，卓别林才是真正的天才啊。前10分钟真是把我秒杀了。这种不用言语就能表达的快乐，现在真的是越来越少了,5,力荐,271,0.9968618082573828
2012-09-04 18:55:41,小瓣生☕️,"A picture with a smlie-and perhaps,a tear，Chaplin为自己的电影作了最好的注解。他深知动荡不安的疾苦，于是用胶片为所有无家可归的人筑出一个梦。看他的片子很难不哭个底儿朝天，或者是因为滑稽幽默和他的一双大脚，或者是因为他总是漫不经心的就道出辛酸血泪。只有他才配得上悲剧之冠，喜剧之王。",5,力荐,4,0.9999092590647668
2012-09-06 14:07:22,麦兜,劝人向善、让人心生温暖和感动的电影！若拥有一颗有爱的心，就算生活贫困，也总会有惊奇的际遇伴随，快乐着直到圆满。,5,力荐,44,0.9999999997230312
2012-09-17 17:59:44,易,说实话，我不太明白最后的那个梦，个人认为和从军记的梦醒一样是比较画蛇添足的，但是整体来说那个年代能有如此即幽默又严肃的喜剧非常不容易，不仅仅是卓别林的表演，镜头的剪切和剧情的流畅也非常到位，小孩子的演技让我惊喜。,4,推荐,29,0.9999961490322912
2012-10-13 15:07:16,岚调,电影的结局是美好的，可是那时的那些社会现象现在的社会中仍然存在，就像电影里讲的，人性本善，可是在花花世界里，我们迷失了自我，变得贪婪，变得嫉妒，变得轻浮，变得我们自己都不认识自己，但愿我们永远都能活在像新闻联播那样和谐的社会里，而不是仅仅是我们的一场梦,5,力荐,1,0.9999999999996396
2012-12-31 16:03:26,Riobluemoon,"8分。充满想象力的故事与画面，对“父与子”类型故事的一次近乎完美的诠释。最令人感动的还是两人在日常生活中相互帮助，相互扶持的浓浓的父子情谊，而结尾处的“遇仙”未免有些画蛇添足了。这小演员Jackie Coogan
是什么人？他还真抢了Charles Chaplin不少风头啊！",4,推荐,1,0.999999999997331
2013-02-19 19:31:49,###疼,小朋友的幻想，结局没有升华，没有《城市之光》给我的感动那么多,3,还行,6,0.9999904647067064
2013-07-01 01:02:18,右手,这大概是我这辈子看的最古老的电影。这部电影完美的诠释了经典，就是百年之后仍有的共鸣。,5,力荐,34,0.9998809423375736
2013-08-12 15:32:14,xīn,dreamland那段很意味，因为嫉妒而起纷争跌回人间再与孩子团圆。展示出了一种极度理想化的美好的父子关系，小孩和卓别林搭配的天衣无缝。,5,力荐,2,0.9999810922258654
2013-10-23 20:33:34,一字,这好像是卓别林的第一部长篇，还是第一部在电影里嘲讽当权者的。 贫穷又绅士的夏尔洛。,5,力荐,0,0.999655576651178
2014-01-17 13:19:49,Lies and lies,后来，卓别林不用开头耶稣背负十字架那样的象征镜头，也不用结尾那样嬉闹的梦了。,4,推荐,64,0.9974395012559376
2014-03-31 15:59:12,Luka,完美，小孩很可爱，幸好是喜剧结尾,5,力荐,0,0.9975423446599336
2014-05-16 00:24:31,全泰壹,短短50多分钟的影片，却浓缩了大量的情感。用幽默和诙谐反映主人公的乐观和对于生活的热爱，通过大量细节刻画表现深深的父子情，轻松搞笑又不失浓郁的抒情，深沉的悲剧过后又带来新的希望。卓别林和小男孩的组合给我留下深刻的印象。优秀的默片。,5,力荐,9,0.9999999999995556
2014-06-11 21:37:34,掉线,【B】小男孩演技好棒！虽然我看到最后才看出原来这是个男孩…………,4,推荐,23,0.9984020756085872
2015-01-25 01:47:34,圆首的秘书,除了感动之外更多的是耐人寻味，尤其天使一段，虽然是21年的片子，但却比以后的片子容量都更大。惊叹。,5,力荐,2,0.999959527595048
2015-01-27 01:11:16,seamouse,影片一开始就提醒，这个故事会让你哭也会让你笑。然后发现，近百年来的好莱坞正能量故事也都照着它的模子来了。,5,力荐,5,0.9997913553831193
2015-04-11 11:35:04,Ocap,4.5。第四部卓别林。一小时不到的片长量多料足，坐车的时间这么打发真好。可惜这样收尾有些逃避，当了人家的继父还是保姆不敢交代清楚，育子九九八十一难而后惊喜伪团圆，过程比结局动人太多。,4,推荐,3,0.999998803854813
2015-05-09 18:49:16,Eleanor,小男孩的表演真是动人。还有那个梦境。,4,推荐,2,0.9967136995179364
2015-05-28 00:02:28,九尾黑猫,四星半。令人心碎的不是的生活，而是那些被夺走的爱。,4,推荐,172,0.93557493785234
2015-08-20 03:11:16,Panda的影音,戏剧化的故事，却因动人的情感而显得如此真挚又真实：起初的无力饲养而想方设法不要孩子，却阴差阳错再度孩归捡主……蛮巧妙的设计；男孩长大，他破坏玻璃窗，而养父却若无其事地为人修玻璃窗赚钱……有意思的安排；当男孩差点被抢走时，养父奋不顾身地抢救……似曾看过？……经典佳作，满满的魅力！,5,力荐,29,0.9999999999996148
2016-04-13 17:52:25,冰红深蓝,卓别林首部长故事片。招牌式的笑中带泪，以流浪汉收子寻子的过程折射贫富分化及人情冷漠的社会问题。与傻大个打架让人忆及[城市之光]拳击戏，只不过后者是利用裁判或紧抱等方式“智躲”，本片是眼疾手快的“明防”。天堂里也逃不脱魔鬼的骚扰与警察的追杀，这个高潮很有想法。撕斗中的碎羽毛（8.5/10）,4,推荐,47,0.9999999935399284
2016-05-09 21:08:05,安东,当孩子被带走的那一刻，向来懦弱的他变成一头愤怒的狮子。,4,推荐,5,0.9886255592166268
2016-07-11 20:25:35,德州没有巴黎,卓别林早期的喜剧影片都具有极强的社会批判效应，从这个方面说卓别林不仅仅是一位喜剧大师更是一位现实主义大师。他影片中的流浪汉夏洛尔总是生活在生活的最底层，和上流社会永远格格不入，却总保持着一颗乐观善良，乐于助人的赤子之心，苦中作乐却从不怨天尤人，难怪年纪越大看卓别林的电影越有感触。,5,力荐,145,0.9999999999999748
2016-10-17 11:39:04,支离疏,说个扯淡的一点：卓别林在一百年前就知道煽情的度，决不泛滥。看他饰演的角色和儿子的互动，踹来踹去，小偷小摸，真正底层父子的状态，无比真实。就这么点儿简单的意思，现在反而不敢拍。,5,力荐,634,0.9990032361651214
2016-11-04 21:10:26,侯二六,以巴掌落空與快動作營造喜感，悲喜穿插扇動觀眾情緒，夢境反映現實更顯奇趣——電影的語彙與經典編排，在九十多年前就已建立。,5,力荐,61,0.9476788790256098
2017-01-06 23:20:58,津五渡,那时候就有这种前卫的梦境，厉害，后人有那么多的模仿和致敬，都不及你的真诚与美好。小孩子太可爱了，像个天使。愿你看的过程中笑中带泪。,5,力荐,2,0.9994578643723382
2017-07-08 23:42:07,美神经,无法质疑的经典卓别林。人物角色，故事情节再到每一处细小的安排，都有它的独到之处。艺术就是艺术，无法取代。,5,力荐,3,0.9998934092936412
2017-08-05 10:01:36,RYZ,现实是修罗场，梦境是游乐园；充分调动观众情绪，屋顶追逐场看似滑稽实则心酸至极（52分钟版）,5,力荐,0,0.9999990704686303
2018-07-27 23:59:40,🌵🌵,修复版画面质量超级棒！卓别林实在会拍悲剧，开头婴儿被多次转手和母亲纠结的奔走交叉剪辑，观众的情绪从此时刻被任意引导，悲喜交加。愚蠢凶恶的警察、不明所以的孤儿机构、峰回路转成为明星的母亲，都在显示着荒诞和作者本人的社会批判意识。直观感觉这个故事后来被抄过无数遍，张之亮的《流星语》不就是吗。,5,力荐,7,0.9999999999941244
2018-07-30 18:58:02,赱馬觀♣,虽说笑中带泪，喜中含悲，可默片到底更适表喜，而不善释悲。因为电影（无论有声默片）中的笑声，通常是指观众的反应，角色自己并不发笑。悲却不然。苦戏几乎都是先发于内，后及于外。很难想象角色未放悲声，观众就已啜泣连连。默片偏偏无声！等于缺失了银幕上下互动机质中的重要一环……基于此，旧影回眸本片会更喜其“喜”：1一旦抱起就再也甩不掉的婴儿（自荣兼自贬）。2借邻铺的睡手摸出自己身上最后一文钱（苦中作乐）。3父子携手打弹弓修玻璃。只是破窗的人家招谁惹谁了？……发现没有，以上三款还有一个共同点：即使搁在有声时代，它们也几乎都是沉默无语的角色行为，也就意味着扬长（喜）避短（声）的功效发挥到了最大！,4,推荐,25,1.0
2019-01-30 16:33:41,晚不安,跟中期的几部杰作相比，《寻子遇仙记》还略显稚嫩。但卓别林电影最动人的元素已经浮出水面：生活的窘迫并不能阻挡善意的施予。流浪汉对所有强势力量几乎都选择回避，或者局促曲折地应对，这更像是大多数小人物的常态。但如果要剥夺他最宝贵的东西，他定会奋起反抗。叙事线条非常清晰，但故事的推进确实过于顺利。小男孩的演技太令人心疼，片中所有笑料相加也抵不了那种悲伤。卓别林对悲剧似乎总有一种不忍，他更愿意相信结局是美好的，所以梦醒后的团聚其实像是一个梦。或许这也是对观众的一点善意。,4,推荐,10,1.0
2019-03-13 23:22:11,YiQiao,卓别林经典流浪汉形象的初步树立 他开始把他对世界的理解融入角色 “他运用像耶稣背负十字架的象征性镜头做开场用一个有天使存在的嬉闹的梦做结尾”//流浪汉表现出的人情味与世界流露出的残酷无情形成鲜明的对比 个人道德观念是可能远比教会、国家、社会的道德观念更纯正美好 具有更大的人格优越性//世影史,4,推荐,2,0.9999999999999998
2019-07-16 23:40:08,JeanChristophe,"卓别林之所以堪称好莱坞伟大的现实主义艺术家,是因为其作品总有关一个""相信""的终极问题:光明的结局是希望的寄托,是愿意相信的而非实然可得的;爱和救赎最终总会成为否定的因素,意蕴着自身的反面,换言之,它越是圆满,就越显现为脆弱而不可信的.震撼人心者并非""所信""或""所不信"",而是同处两个极端所带来的分裂;感动我们的并非痛苦,而是叠加于痛苦之上的欢乐――有何胜利可言?挺住意味着一切.",4,推荐,3,0.9999999999977972
2019-10-18 07:00:07,Lycidas,"重看@Teatro Verdi 电影本身的伟大无需多言，Chaplin举重若轻的流浪汉表演，简洁高效的细节设计和几近新现实主义般对贫困的呈现令人深深折服。但Bologna这个修复版画面太过干净光滑，显得很不自然，不喜欢。Music composed by Charles Chaplin, in collaboration with Eric James; Restored, adapted and conducted by Timothy Brock; Performed by Orchestra San Marco, Pordenone",5,力荐,2,0.9999999882414212
