2006-02-21 17:31:16,嘉得乐,"看过不下20遍,从小到大都喜欢的电影",5,力荐,739,0.8978509329474419
2006-03-01 00:38:50,MetalDudu,手机上有一份，乐。20060301// 全家看了一遍国配版本，孩子第一次看非动画片，有不少开心的镜头，虽然不太理解剧情。20161002,5,力荐,1,0.9758312793954428
2006-03-02 13:37:39,犀牛,从小看过几十遍了吧，至今每看必笑，真正的好电影,5,力荐,467,0.9550511587779386
2006-06-23 01:20:46,艾小柯,永远看不腻的喜剧！,5,力荐,972,0.9647713266356356
2006-10-12 17:42:13,17950,"娘的,这就是货真价实的喜剧片",5,力荐,992,0.8074848770004731
2006-10-19 21:49:15,Ex,"大概是自己老了,再看就不觉得那么好看了...",3,还行,11,0.459198001144606
2007-09-23 09:32:14,Jane,记得小时候看这部电影，一家人笑得前仰后翻。最搞笑就是后面那个对子眼，居然出现乌龙炮。还有，鸳鸯茶呀鸳鸯茶，你爱我啊我爱你。,5,力荐,1,0.9994254031729838
2007-10-19 13:05:13,眠去,果真是经典。,5,力荐,316,0.7606837606837609
2007-11-01 16:18:54,囧之女神daisy,从小看到大，还是要笑呢,5,力荐,8,0.7069117591912828
2007-11-24 02:32:22,束,绝对的好片子，之间还记得对眼同志打飞机的情境，帅~,4,推荐,25,0.9992526969140392
2007-11-25 00:00:47,minyee13,"最老也是流传最广的法国喜剧
得稍微静点儿心",4,推荐,0,0.9915882852226462
2007-12-08 08:47:05,海若,不喜欢这种丑化敌方的阿Q式YY，因为它连可能性都没有，太不真实，除了作为安慰剂，不知道要表达什么；反之，美丽人生很好。,1,很差,135,0.9607390174863176
2007-12-20 09:50:38,叶扬 | 独眼,超爱,5,力荐,19,0.772730741840251
2007-12-30 22:50:06,心有猛虎,也许是看中配版本，看得很无趣，有笑点的地方以前都领教过了，温故只会乏味,3,还行,0,0.8907587021557206
2008-01-20 08:03:32,hiphop,老派的法国式幽默 片中的一些风格至今仍在一些法国影片中使用,4,推荐,1,0.7986193679234075
2008-02-16 17:44:46,的云,越来越觉得法语才是演绎喜剧最好的语种，尤其是再加上法国人那种“闷骚”，这样的片子演出来真的格外有意思。,4,推荐,1,0.99997861585602
2008-03-18 13:57:54,战国客,笑不出来，想看英文版，可是找不到~~,3,还行,125,0.448517673760112
2008-03-31 03:48:40,九尾黑猫,完全对此不感冒,3,还行,206,0.1974993230332046
2008-04-06 20:22:16,雅哈哈,有点卓别林电影的节奏。自私而睿智的指挥家，油漆匠是个好好先生也爱做美女的白日梦。配音的确是译制片的经典声线，但是中国观众就看得云里雾里了><土耳其浴室看上去很好玩么。,4,推荐,0,0.9999981555121888
2008-05-20 21:20:51,考拉,虽然不合理，但能够娱乐。,4,推荐,491,0.4455557145594949
2008-05-21 01:53:23,agean,看这片的时候认出了路易•德•费内斯，一个印象当中在初中时期中央六套放的很多这种类型的法国喜剧片里都会出现并大多数时候担当主角的小老头---一个脾气很坏很容易就会暴跳如雷表情动作夸张但是心地很好很有喜剧天赋的法国秃顶小老头。法国喜剧之王应该非这个小老头莫属，151部电影，但总得说来，他的喜剧片都不是很能令人捧腹大笑的那种，而是会让你发出会心的微笑的那种，也许这正是法式幽默区别于英式幽默的地方，夸张中，少了几分恶俗，多了些许温馨。,4,推荐,2,0.9999999999552968
2008-09-08 22:07:53,月球漫舞者,Tea for two and two for tea~法国喜剧经典,5,力荐,3,0.9092851371324034
2008-09-12 10:23:51,册子婆婆,"never mind how many times you watch, you still cant help laughing into tears",3,还行,0,0.0680310779184368
2008-09-12 10:23:51,册子婆婆,"never mind how many times you watch, you still cant help laughing into tears",5,力荐,0,0.0680310779184368
2008-09-28 14:50:11,#阿芙佳朵凊#,de Funes居然是在1月27日去世的……愿他老人家安息……,5,力荐,0,0.2081893548315927
2008-11-05 18:31:52,竹或子,经典嘛，乐队指挥小老头很萌！（让我也来个纳粹式敬礼……生日时候一起玩骑凳子吧囧,4,推荐,1,0.9587673998617312
2009-01-12 08:30:00,MaTown,老少皆宜，上海译制片厂献声,5,力荐,522,0.2531032571747096
2009-01-22 20:16:37,阿依达,法式喜剧真是让人笑哭了，原来国产电影《巧奔妙逃》许多情节是参考了这部电影。四个人抬着麻袋假装邮递员的镜头简直太经典，没有露出任何人的脸，只是四个抬着麻袋的侧影，就能够令观众明白这是主角们，导演表现出了对观众充分的信任，而观众居然也不会令导演失望。,5,力荐,1,0.9999199265665264
2009-01-26 22:55:42,ZLY,看的是国配的，没有想象中的好，似乎过去的喜剧的风格不是很对我胃口...,5,力荐,0,0.8350948422414816
2009-02-15 23:00:00,rico,Louis de Funès路易·德·菲耐斯,3,还行,0,0.9203892959523918
2009-02-15 23:00:00,rico,Louis de Funès路易·德·菲耐斯,3,还行,0,0.9203892959523918
2009-02-22 22:36:44,霰,虽然看起来有部分桥段有些老套了，但还是那么的轻松，倔脾气的老指挥，正直又有点滑头的油漆匠，混迹在德国士兵之中。这是一个多么有助于英法两国人民友好来往的好片呐,4,推荐,0,0.9995652685213552
2009-03-19 20:29:58,狷介有乌青,亲爱的怪老头Louis de Funès,5,力荐,1,0.6537779974376551
2009-05-20 15:17:21,·謎語語語語,记得看这个的时候妈妈说她笑的气都要喘不上来了~,4,推荐,0,0.7639930607075206
2009-06-10 13:39:41,胡子一大把,"Louis de Funès
这个可爱的小老头~~~",5,力荐,0,0.7166322175693342
2009-08-21 11:24:22,bayer04,我怎么觉得最搞笑的是那个嬷嬷，最后就这么夹在两个帅哥中间,4,推荐,4,0.8358399291690041
