2005-06-25 15:32:27,山右一仁,人生苦短，活在当下,5,力荐,236,0.773775804493504
2005-07-12 17:23:03,Cherry,美丽的灵魂成就美丽的人生,5,力荐,876,0.9999620163567028
2005-12-04 17:10:05,大头绿豆,最温柔的谎言。,5,力荐,1062,0.9655493349966048
2005-12-26 23:07:42,毛驴哥🔒🔒🔒🔒,对我说：“早上好，公主”吧,5,力荐,3754,0.3689479759669757
2005-12-28 01:22:48,影志,"世界上最美丽的谎言与微笑。Surprise her, forever!",5,力荐,1979,0.9988841181078516
2006-01-05 00:14:15,寂地,"即使是悲惨世界,也要大大的笑着.",5,力荐,6605,0.9897581615747532
2006-04-07 09:15:47,novich,我们对世界的认知原来是构筑在语言上的，怪不得二十世纪哲学最重要的核心课题是语言。,4,推荐,7,0.9998711049209634
2006-04-21 21:04:23,林愈静,看了这个不要看《辛德勒名单》或者看了《辛德勒名单》不要看这个。时间：2005,4,推荐,6948,0.0582682748946095
2006-08-01 00:30:24,鱼丸粗面,对生命保有永远的热情,5,力荐,507,0.9744708944649894
2007-04-04 13:57:08,Lan~die,关于父爱的伟大电影。以非凡的想象力和诙谐幽默演绎一场不堪回首的历史惨剧，那怦动的热情和对人生充满希望的美丽震撼人心。“为了看到阳光，我们来到世上。为了成为阳光，我们存于世上。”在Guido身上，你看不到那些痛苦、隐忍、挣扎和艰难。这位一直用荒谬的态度对待人生的荒谬、以达观的态度对,5,力荐,969,0.9999999999670236
2007-05-23 20:02:15,疯眼穆迪,喜剧演员常有，但是罗伯特贝尼尼是唯一最爱的，因为尽管这个世界上有很多值得去喜欢的演员，但是真正能带给我温暖的，让人感觉到生活永远是有希望的，就只有这个矮小的罗罗嗦嗦的老头和她美丽的妻子了，呵呵,3,还行,137,0.9999999988363062
2007-09-03 15:23:38,海上明月,绝对难忘的一部片子----影片结尾美国大兵的那句 hei! boy! 叫人已经凉透了的心又感到了温暖。,5,力荐,7709,0.9999975578489112
2007-09-05 13:08:50,亲爱的我呀,很久以前看过的，永远难忘片中父亲的鬼脸,5,力荐,4998,0.9948003856860148
2007-11-10 11:38:01,littletwo,早安！公主！,5,力荐,655,0.6945980395097754
2007-11-20 17:09:28,文泽尔,父爱构筑了一场温馨的战争，没有在孩子心里留下任何阴影。故事分裂成两部分，前半是圭多对公主的追逐，用智慧战胜了强大的求婚者，抱得美人归；后半是战争风雨飘摇时对亲情的忠诚，在迈开大正步赴死，努力保护孩子时，父爱如山，界已成神.,5,力荐,5658,0.9999999999996037
2007-12-21 16:05:17,monotonous,"人生，就是喜剧，就是一场1000分的游戏。千万别哭，不然那个迈着正步去赴死的犹太人会笑话你的。
 
",4,推荐,14420,0.5110808123554893
2008-01-10 16:54:36,老鸡｜扶立,如果谎言可以这样美丽，我也情愿生活在谎言之中,5,力荐,13670,0.999728861024631
2008-01-27 23:20:12,UrthónaD'Mors,"喜剧的开始，悲剧的结束，
满满的亲情，无限的父爱",5,力荐,9394,0.9999954953979306
