2014-03-26 10:12:16,查克同志,了不起的韦斯安德森把宏大沉重的历史起伏完美地融入了一贯的个人风格中，可能是他最具水平的作品。场景台词考究细致，个个角色幽默俏皮。片子最后把全片的喜剧色彩大翻转，最后一段话几乎是从茨威格《昨日的世界》里原封不动地搬过来的：战争摧毁了人类的理性和辉煌，而曾经的辉煌就像一场幻影。,5,力荐,4,1.0
2014-03-27 10:08:35,Leo,拿着尺子看,5,力荐,10,0.5618565332226944
2014-03-29 12:11:58,LoVe,拉尔夫忙死了。好多客串。很吐血的槽点。忙忙叨叨的一场滑稽逃命之旅。,4,推荐,8,0.0009312566301826
2014-03-29 22:20:25,荔枝超人,满眼都是韦氏画风，耳边全是Alexandre Desplat。整场晃晃脑抖抖脚的愉悦观影体验。,4,推荐,34,0.9290372031120068
2014-03-31 18:47:47,水怪,资本主义帝国饭店史的欢畅淋漓，大饭店地下联盟党统治世界。,5,力荐,251,0.9980087496884816
2014-03-31 22:13:31,木卫二,他，还有她，就那样离开了，昨日的世界也不复存在。,5,力荐,2551,0.8672601955970428
2014-04-04 00:57:32,毛,原谅我从头到尾都没入戏........好吧我对Wes Anderson的确审美疲劳了........,3,还行,132,0.195515549185532
2014-04-07 00:48:09,卤猫,还想看好几遍！！！！！唯一不符合导演对称标准的应该是Adrien的鼻子了吧。。。,5,力荐,57,0.2985996903908254
2014-04-08 16:35:23,Obtson,韦斯安德森招牌式的孤岛创作，虽然通过改变画幅呈现出“套娃”式的时间结构，但本质仍是自我封闭的。一切皆起源于布达佩斯大饭店，而一切又都收拢于此，整个故事都运行在韦斯那套独有的世界观轨道之中。我经常会盯着路边的红色消防栓想：它太像韦斯的电影了。,4,推荐,424,0.999986850439268
2014-04-11 22:13:53,百利甜福福,最后字幕打出致敬茨威格的时候哭得止不住了,5,力荐,11,0.9661007011863092
2014-04-12 20:05:02,同志亦凡人中文站,流光溢彩的精致画面，如坐过山车般呼啸生风的节奏，夸张的肢体语言竟然有向“摩登时代”致敬的意味。看这样的电影就像做梦，就像面对五颜六色、充满奇思幻想的糖果，让人忍不住舔了又舔。如果有天韦斯·安德森返老还童，我想我也丝毫不会奇怪！,5,力荐,693,0.9999999603137856
2014-04-13 11:12:00,艾小柯,一张寄往旧时欧洲的精致明信片，L’Air de Panache的味道充斥整个屏幕，冷幽默和由慢至快的节奏依旧，尾声的高潮之后迷漫着令人惆怅的尾香。逝去的终将逝去，这童话式的一瞥令人难忘。,4,推荐,1231,0.9999999905550366
2014-04-19 20:14:22,焚紙樓,"只想用「完美」去形容這個電影的好。《布達佩斯大飯店》在表達與內涵都達到了驚人水平，並且用一樁真事，說了兩個故事。
一是關於故事中的人，二是關於故事的故事。
修身立德，為人稱頌，並不稀奇。
替立言者們作傳，則是妙眼。
而，將兩者融於一爐，每一絲絲都黏貼的天衣無縫，此神乎其技。",5,力荐,18,0.0035999700811946
2014-04-21 17:25:32,mideastsptfire,和套娃画幅一样layered sadness 比起刘别谦更多想到早期billy wilder 特别是那部people on sunday 苹果男孩好像灵感是Bronzino的画 两个女同一看就是席勒了 这个笑话蛮灵的～,5,力荐,6,0.9973249031849416
2014-04-24 15:47:26,阿瞒冲起来,我不知道怎么评论，反正就是觉得不喜欢,5,力荐,22,0.1120361311063274
2014-05-02 01:31:51,SelfishJean,高分理解不能。玩儿这种调调玩儿得更吸引的大有片在，就连安德森自己，还是上一部里的人物感情来得饱满吧。人多刻画难，都夸张化，意思不大。也可能是看的时候胃痛，没感觉出。。。,3,还行,22,0.8926423134279823
2014-06-04 00:55:28,Indecent time,癫狂，诗意，荒诞，惊恐，淡然，喜悦，哀伤，再到悠远，lobby boy和他的前世今生如同走马观花的明星一样，绚烂短暂，只有孤独是永恒的，维斯安德森也在跳脱的镜头和配乐之外加入了新的东西，从文艺诉说转变为了完美杂糅的插图故事，美丽又哀伤，年度最佳候选,5,力荐,2,0.9999999999999738
2014-06-04 07:35:06,kulilin,叙事性最强的一次，破案的主线也最清晰。但情感上就没之前的片子容易累积，节奏太快。明星认脸容易分神，韦斯该节制下了。OWEN出场，那是一种从瓶装火箭聚集到到今天的浓情，此片情感的高潮。,4,推荐,4,0.9999984418790818
2014-06-04 14:23:06,UrthónaD'Mors,场景摄影配色构图ost以及种种小细节，钥匙，拉叔屋子里的香水瓶等统统大赞！一个饭店如同在放大镜下一一展现逐一放大般而且片子带着一种呆萌与小狡黠小俏皮的电波扑面而来，十分合拍~片子有几处致敬浪潮电影有几处模仿默片复古的很有爱 PS Tilda女神克特里姆大袍画老人装着口音让我一度怀疑这是不是她,5,力荐,11,0.9999999998839206
2014-06-05 00:01:00,Chen,这是一部画面美翻了的复古电影，关于二战的文化电影，极具个人风格的作者导演电影，封闭式运镜构图的形式电影，四重空间叙事的结构电影，群星璀璨的表演电影，必须看完片尾字幕的细节电影，致敬每一位参与完成这部电影的人，我就是一个形式主义片的狂热爱好者，要用排比句表达激动的强迫症患者。,4,推荐,19,0.9999999999999368
2014-06-05 13:50:44,下辈子再努力吧,萌萌哒！不装逼就不会死 gustave：我就是爱装逼！就是这么萌！每个画面都美瞎了(тωт。`)萌萌哒,5,力荐,3,0.991612750491078
2014-06-05 16:11:08,雷宝珠,一缕不是特别确定的伤感,4,推荐,12,0.9744865374700776
2014-06-05 16:22:14,rainpo,连看三遍，直接在我心坎上跳起了和狐狸爸爸节奏一样的踢踏舞。,5,力荐,7,0.9971344888069972
2014-06-05 19:47:19,老虎,这一次是真的被韦斯安德森震撼了…那种独一无二的怪诞个人风格在这一部里得到了完美的延续。复古颓废但华丽的布景，踩着节奏的镜头和剪辑，一板一眼的喜剧表演，一气呵成的剧情。是黑色幽默，但结局又很感伤。我知道他用Mr.Gustave在怀念一个时代，一个文明优雅迷人但是早已不复存在的时代。,5,力荐,34,0.999999999999794
2014-06-05 20:27:33,椭圆,《了不起的狐狸爸爸》真人版，一个是献给逝去的青春和兽性，一个是献给逝去的世界和人性。,5,力荐,5,0.9999999999611296
2014-06-05 20:44:02,joyasu,欢快的配乐加上鲜明的韦斯安德森风格的色调，这出历史大背景下的小清新，就像了不起的狐狸爸爸的史诗版。韦斯安德森从一个怪咖慢慢的成长为大师。,5,力荐,9,0.9999999547028682
2014-06-05 21:24:41,柏林苍穹下,“微弱的文明之光，仍存留在这野蛮的屠场里，这就是人性。”——维斯·安德森致敬斯蒂芬·茨威格，小清新的故事里注入了大历史的情怀。,5,力荐,1701,0.9999995660384936
2014-06-05 22:01:29,CharlesChou,韦斯安德森的画面游戏风格第一次和剧情结合得如此紧凑（上一次如此让人耳目一新还是《了不起的狐狸爸爸》，但那是动画而非真人）。至于这个看似欢乐洒脱的故事，千万别细想，不然实在是伤感极了。SIFF时必须刷一次大银幕！！！【本次卡司阵容大牌到可以用『眼睛被包养』来形容了。,5,力荐,22,0.9999999997082584
2014-06-05 22:11:45,ZeonGin Sou,彩色的卓别林。两层嵌套，荒诞不经，欢乐不断。杀手君俨如从《无耻混蛋》里跑出来，冷血无情，鹰眼无敌。结局令人唏嘘。,4,推荐,3,0.9999975988466796
2014-06-05 22:58:31,k,演员表一本满足。一个个笑点流畅连续出一条时代的悲剧线。,5,力荐,5,0.9999307844049318
2014-06-05 23:20:24,亵渎电影,这不仅仅是一部电影，它是游戏，是童话，还是一件艺术品，将作者化的美学风格、形式感和怀旧的主题完美融合！无论从故事、剧作、主题和美学，它的辨识度都只属于自己，对于韦斯·安德森的粉丝，这是杰作！,5,力荐,4462,0.9999999999842352
2014-06-05 23:44:21,蜉蝣,完美。只有安德森才能拍出这样的电影。镜头语言和表演方式精细到神经质的地步。“昨日的世界”甜美又感伤。太多的致敬、情怀、封闭、形式感。好多次边看边默默的想：“啊我懂你！”好看到难过。,5,力荐,51,0.9999999998739112
2014-06-06 00:43:17,握不住的灵魂,wes的电影镜头运动都带着蠢萌，一部时间跨度很大的小故事。,5,力荐,17,0.9879239471859786
2014-06-06 01:50:38,夺命老登,面对这样一部电影，还有什么好说的呢。。。爱德华诺顿演技居然拖后腿。,5,力荐,11,0.8803180812574674
2014-06-06 03:30:04,Summer,最打动我的是监狱的狱警劈开香肠、奶酪、面包，但是面对Mendel精巧的甜点却不忍心下手。让我想起维也纳人对于咖啡和甜点的执着。古老的土地上的人们对于美好的事物的热爱，真让人动容。,5,力荐,221,0.9999994628698342
2014-06-06 09:01:17,大奇特(Grinch),韦斯最高度风格化的电影，充分体现了他对镜头调度、色彩照明的掌控和微缩模型的精妙，并依然热衷于演员如何出现在镜头前及走位；画幅比也加强了片子的古典氛围（古斯塔夫逃狱和零接头那场戏最具30年代老片风骨）。尽管依旧是形式大于内容，且比过去的作品少了深度与情感，但这就韦斯.安德森。,5,力荐,1383,0.9999999983403218
2014-06-06 10:12:06,烂梗,在我看来，世界上最美的情话不是“我爱你”，而是“Directed by Wes Anderson”，希望有一天某个小伙子拿着刻有这行字的戒指来向我求婚，我一定毫不犹豫的收下戒指，再拒绝他。,5,力荐,9,0.937287398656066
2014-06-06 11:39:29,谢谢你们的鱼,惊为天人！Q版黑色电影的节奏啊！,5,力荐,5,0.9618817264639754
2014-06-06 12:00:42,zitsunari,手指的特写和前一个镜头摆的位置不一样……,4,推荐,2,0.4403753505582012
2014-06-06 22:37:26,Ocap,每一帧里的海量细节就足以让你考究百遍，集体迷失自我的老戏骨们成了韦斯.安德森的傀儡，剧情没有受到强烈风格的冲击，反而更加韵味十足，冷酷童话侧面反衬欧洲历史的伤疤。被环形长镜头和松弛古典乐彻底洗脑了，脑残粉无疑。→20.3.18 时隔六年补齐韦斯后重温。五星降四星。比当年以为的要幼齿，但还是好。美国导演诚心诚意地拍了一部欧盟精神电影，这就很特别。演员层面也和《钢琴家》《辛德勒的名单》有着可爱的关系。,4,推荐,4,0.999999999999998
2014-06-06 23:26:46,匡轶歌,一群黄金酱油，但因为个个是戏骨，竟有了一种“群像演技”的意思，其实换作普通演员，这效果大约就不存在。画面、色彩美得甚至生出音乐感，仿佛音符的活泼跳跃、流淌之动感。韦斯.安德森的片子总用俏皮俏丽的形式讲一个貌似简单幼稚的故事，但当中的幽默与童趣，却营造出一种奇妙的“真人动画”效果。,5,力荐,171,0.9999999999505956
2014-06-07 13:46:54,rivert,哭了，童话！,5,力荐,8,0.9772801211661184
2014-06-07 15:13:22,眠去,《布达佩斯大饭店》里的各种对称，安德森的各种讲究，从色彩到布局甚至是时间线和情感线上均有始有终，新世界和旧世界如齿轮一样完美暗合，不失为一种优雅。在梦境之上再造梦境，在废墟之上再建废墟，明明颓唐又万分克制，难怪会为你入迷。,5,力荐,618,0.9999999961648788
2014-06-07 22:17:04,凶凶怪,太浮夸,3,还行,17,0.2520756120330537
2014-06-08 10:01:26,麦子,不感兴趣，也没怎么笑,3,还行,562,0.5890617558939799
2014-06-08 10:26:32,vivi,3.5. 通篇只觉得就是Wes Anderson式的色彩镜头夸张花俏，很多画面仿佛曾在幼时的梦中出现过。“印度对人类的贡献是零。” 蛋糕妹脸上的胎记exceedingly lovely.,4,推荐,2,0.9999997257124452
2014-06-08 11:19:22,内陆飞鱼,看得爽，高级小清新，只有韦斯·安德森这种童心未泯的导演，才能保持绚烂想象力，一直调和如梦如幻的色彩，一大群明星在里面混脸熟，玩高兴了。不过，爽是爽了，还没被感动，相较而言，还是更喜欢讲小孩私奔的《月升王国》，讲狐狸家族的《了不起的狐狸爸爸》，夏日电影，四星推荐。,4,推荐,86,0.9999999999999998
2014-06-08 18:58:54,嘟嘟熊之父,得以安抚一切天秤座的完美对称。在秩序和时代的流逝中，唯有优雅的腔调得以永垂不朽。,4,推荐,28,0.9992882525185258
2014-06-08 20:22:46,megaclaudiolis,如鲠在喉，作得可怕。观感非常糟糕。除了做colorporn edits我找不到此片的意义所在。,1,很差,157,0.2549851684124792
2014-06-08 21:12:56,黄青蕉,维斯安德森这是对称型强迫症末期了呀……我喜欢,4,推荐,301,0.9746658834513798
2014-06-09 21:17:18,scaryzion,韦斯安德森迄今最好的作品。,5,力荐,2,0.6697828699105765
2014-06-09 22:26:46,恶魔的步调,这是一个关于屌丝如何获得继承权的故事，但因为屌丝（门童）是次要角色，不是青少年、是一个关于中年人的故事，让影片的某些调调（除去那些熟悉的桥段）看起来更像是来自让-皮埃尔·热内的电影。,4,推荐,10,0.9999999527222074
2014-06-10 02:01:32,Lycidas,韦斯一贯的悲喜交集结尾到这部最后一句台词只剩下了落拓感伤。正如Zero所说，曾经的世界不过是幻觉，幻境越美越衬得现实无比颓唐灰败。大饭店只是一小片废墟，承载了几个人的哀愁，那它背后的万顷荒原呢？人们渐行渐远再回望这片消逝的幻影，是否也只能叹一句再不曾旧地重游？,5,力荐,66,0.9999999999999992
2014-06-10 09:23:31,幽灵不会哭,安德森电影总是有极强的避世童话情结，昨日世界的主题非常怀旧，加上标志性的可爱细节和童话般的场景营造，都是一次值得享受的冒险旅程，片中使用了大量的景框构图，让每一幅画面都像油画般的精致，照例用大量的独白来推动剧情，安德森从来不去挖掘什么深度，他只是想呈现一次优雅的历险。,4,推荐,7,1.0
2014-06-10 15:51:27,朝阳区陆依萍,Wes Anderson的电影，每次都是用精致的构图，流光溢彩的画面，独到的移轴摄影，悦耳的配乐，以及亮瞎眼的卡司阵容击中你的心，但问题是你不会产生审美疲劳，“童话式古典布局，风格化匠心之作”，我们看的就是Wes这种大于内容的形式。。,5,力荐,23,0.9999999963915448
2014-06-10 19:40:34,丁一,"欧洲龌龊不足夸，
欧洲绮罗思无涯。
昔年豹隐豺狗生，
今日豺狗逢鹰隼，
绮罗堆里埋炮灰，
一朝化做绮罗灰",5,力荐,10,0.972695422845104
2014-06-11 08:52:00,kakakarl,Zero的名字含义，是零，不是受，是沧海桑田在自己回忆里感受到灵魂的虚空。,4,推荐,7,0.9999729031653396
2014-06-11 12:03:43,梅林,他所能想到最浪漫的事，就是跟一幢承载了青春记忆的老饭店在一起。,5,力荐,5,0.9997321184103044
2014-06-11 13:56:23,浅蓝深蓝,"""早在他进入那世界之前，他的世界就已经消失了，但他极为优雅地维持了那个幻象”极致风格化",5,力荐,11,0.9998521584803712
2014-06-11 23:14:40,晚安好运©️,浮夸到了骨子里，但各方面都无懈可击！,5,力荐,7,0.8876169784968791
2014-06-12 03:42:10,写你一身正字,没意思。,5,力荐,24,0.0961538461538461
2014-06-12 21:50:03,远子,故事及其欢乐气氛让人想起赫拉巴尔的《我曾伺候过英国国王》，其中的荒诞成分（尤其是饭店里对射那场戏）又很像库斯图里卡的电影……总之是精彩纷呈。另外，本片在黑诗人的层面上达到一个非常高的高度，哈哈。,3,还行,22,0.9999999710900064
2014-06-12 22:40:17,大島,文艺青年不看这部怎么对得起装的逼？,5,力荐,77,0.9756579607573128
2014-06-13 00:02:10,猫不然,镜头太美太好玩了！非常棒！,5,力荐,5,0.9849687682335736
2014-06-13 10:21:41,影志,最后的彩蛋等啊等，那个小人出来时还挺嫌弃的，不知道他突然出来捣什么蛋，我等的是彩蛋…但随着小人伴着音乐越跳越欢脱，我也慢慢开始喜欢上他，以至于觉得后面根本不会有彩蛋了，于是更加爱他，跟着他high，舍不得他停下来…直到完全落幕。整个电影也是这样一种感受，优雅、欢乐而伤感…2014全年最爱,5,力荐,554,0.9999999916056348
2014-06-13 11:09:30,邓安庆,好看死了，从头笑到尾，最后却泛起了惆怅之感。回复有观看地址。,5,力荐,68,0.7330452276338097
2014-06-13 20:42:28,刘小黛,预期太高有点失望。,5,力荐,63,0.1376211212209943
2014-06-13 22:02:48,阿树,这种主题明显不是安德森能驾驭得了的，以及还是广告片一般无进步的甜腻叙事，即使是刻意的怀旧，也已经审美疲劳了,2,较差,17,0.8826735533823551
2014-06-13 23:03:18,妖灵妖,星期五十三日，siff抢跑夜,4,推荐,7,0.4281824305904941
2014-06-14 20:23:20,巴喆,韦斯安德森标志性的对称构图，场景转换无缝对接纵享丝滑。在我看来，这电影厉害之处在于，他表达了这样的一种思想：即使暴政强权逼迫，也无法磨灭人性的天然。（单看这几个老戏骨飙戏你就赚到了）8.5,5,力荐,8,0.9999998357265149
2014-06-14 22:02:31,橙子,补，a piece of SHIT,2,较差,18,0.2242876875834792
2014-06-15 16:34:25,薇羅尼卡,"Elegant sadness, endless Anderson. 目眩神迷，叹为惊止。",5,力荐,32,0.8556796894412173
2014-06-16 00:35:05,kylegun,小主管发家大冒险：浪漫主义诗歌大锅饭，东欧城堡监牢蛋糕逃狱，雪山密教冬季运动追杀令，子弹横飞大酒店……“他的世界早在他出现之前就消失了”致敬茨威格的二十世纪童话，风格到死,5,力荐,4,0.999999964332677
2014-06-16 14:51:25,伍德与夏洛蒂,色彩构图剪辑配乐节奏布局样样都太棒，也是韦斯-安德森的强项，又活泼调皮又慵懒绅士，一曲浪漫并悲伤着的欧洲挽歌；当粉嫩诗意遇上暴力幽默，怀旧与致敬铺面袭来。结局让人又不舍又悲伤。拉尔夫费因斯的演技和台词都精彩到让人癫狂。真不愧是R.A.D.A最后一个拿年级演技奖项的人。四星半。,4,推荐,111,0.9999999999999868
2014-06-16 20:20:57,青简,有时技术比情节更能造梦,5,力荐,37,0.8107257528810337
2014-06-16 23:48:34,兮称,以前对韦斯·安德森是无感，现在对他完全是讨厌了,1,很差,82,0.6636540703814436
2014-06-17 08:10:26,欢乐分裂,#SIFF2014#影城一厅看得欲仙欲死，东方巨幕更凸显明丽色彩，方整构图舒适熨贴，冷幽默全场笑翻；安德森心巧如斯，细节把握、老片致敬精心酝酿；再明显不过的《昨日的世界》和《巴西之国》，浓缩了茨威格去国离乡的愁绪和幻灭，“我爱这破败”可谓点睛，在破败中保持高雅是痛苦的。,5,力荐,66,0.9999999999972308
2014-06-17 20:46:12,Dreamer,剧情不是很吸引我，没有什么特别的感觉，也没有被怀旧的情愫戳中。。就偶尔get了几个笑点。。,3,还行,3,0.988342850788872
2014-06-18 00:45:27,安德烈大叔,典型的形式大于内容，论好玩不及狐狸爸爸，论个人风格比不上瓶装火箭的开创性，表现方式很精致。,4,推荐,10,0.9999026541084276
2014-06-18 22:59:49,［已注销］,不认识茨威格，不知道你们说的是啥意思，电影完全看不懂，完完全全他妈的看不懂我是文盲吗,5,力荐,14,0.395108118102898
2014-06-18 23:17:23,巴伐利亞酒神,别的不说，能够把一部拥有无数政治隐喻、并且向茨威格致敬的电影，用一种印第安纳琼斯式的冒险片形式表现出来，并且仍旧不丢韦斯安德森的无厘头以及绚烂的色彩拼贴，这绝逼就是一部大牛的电影了。感谢小迟同学帮我解决了电影票，在大光明看大饭店是多么应景啊！只是苦了我这个人脸识别障碍症的人……,5,力荐,16,0.999999999034469
2014-06-18 23:17:23,巴伐利亞酒神,别的不说，能够把一部拥有无数政治隐喻、并且向茨威格致敬的电影，用一种印第安纳琼斯式的冒险片形式表现出来，并且仍旧不丢韦斯安德森的无厘头以及绚烂的色彩拼贴，这绝逼就是一部大牛的电影了。感谢小迟同学帮我解决了电影票，在大光明看大饭店是多么应景啊！只是苦了我这个人脸识别障碍症的人……,5,力荐,16,0.999999999034469
2014-06-20 18:07:45,黎霹雳,对称爱好者的好朋友。,5,力荐,23,0.7531268544880153
2014-06-21 23:10:38,草威,韦斯安德森的电影都很好看，但看完我只能记住配色。,4,推荐,9,0.919718491892532
2014-06-22 15:59:02,mumudancing,童话和诗一样的喜剧带着一点点忧伤,4,推荐,7,0.999400157968552
2014-06-22 20:32:03,麻绳,好看死了，而且是那种无死角的好看，每一秒都值得回味，行云流水的叙事，美轮美奂的画面，再加上明星人海战术，观影过程真的十分美妙。Wes Anderson的机智和俏皮太让人陶醉了，到目前为止今年的个人最佳。,5,力荐,21,0.9999999980079342
2014-06-23 19:37:30,逍遥兽,他极其优雅地维持了这个幻象~~,5,力荐,8,0.8800966642199421
2014-06-24 00:44:26,我爱阳光,盛名之下，其实难副，除了体现了导演的风格以及精美的构图外，没留下任何印象。跟茨威格没有一丝联系，跟昨日的世界更是扯不上半毛钱关系，与其说向茨威格致敬不如说向instagram致敬，真是服了脑补过度的人，不要假装跟他们很熟好吗！,3,还行,11,0.9999332712807196
2014-06-24 23:29:07,一只麦麦,以为只是“我曾伺候过古斯塔夫”或者“建店大业”，没想到WS在汇总个人视觉风格的同时，在主题、叙事和情绪上都前进了一步，透视出战前欧洲整个精神时代的落幕。小清新也可以讲好谋杀、越狱、追逐、枪战这样的桥段，荒诞搞笑又美丽伤感。4:3画幅用到极致，每帧都想塞进instagram,5,力荐,8,0.9999999994263692
2014-06-28 14:08:24,文泽尔,简单有力的叙事 从此刻到过去 然后立足过去再回忆过去 再让过去已过去的人讲一个过去了的故事 老了的tilda没能认出来 做女佣的seydoux小姐很抢镜 裘德洛....还是聊点别的吧：故事一直到dafoe叔坠崖节奏一直都好 但之后戏谑味加重 到黑白体现的黑色幽默也救不回 古典平构图的场景仍旧漂亮 请继续拍下去,5,力荐,7,0.999999941133984
2014-06-29 03:16:59,临时昵称,心都看软乎了，手一抖打个五星，感觉最近2百部电影都没打过五星。,2,较差,6,0.4659656377646533
2014-06-30 19:26:37,粟熙,重复自我不是问题，所有导演一辈子都在拍一部电影，没有什么比风格化更重要了，色调很美，可惜不太耐看。,3,还行,5,0.9977638603500704
2014-07-01 19:07:43,珍妮的肖像🦄,形式大于内容，视觉效果佳情节故事低幼，以致于出离剧情再回去，也完全没损失。硬要这种手法，不如拍成动画片。,3,还行,6,0.7969131246018862
2014-07-04 02:00:10,樹一,能把电影做到带有这么强烈的个人风格实在是太幸福的一件事！而且到了这种程度无论什么大牌都心甘情愿地在你营造的美丽画面里跑龙套。感觉就像小时候第一次看到的立体童话书，很多年后也许不记得书里讲得故事了，但一定无法忘记打开它时的惊艳。,5,力荐,32,0.9999999995815728
2014-07-04 13:40:00,小狮,对于这么棒的摄影和美术的片子，不管情节如何，一定5星。何况这部片子的情节已经很棒了。,5,力荐,13,0.999998748432388
