2014-06-26 15:45:48,xxhhcc,最后乃神来之笔,4,推荐,511,0.676957302047111
2014-09-14 02:06:12,二道贩子,故事的底子太好了，没办法，这么通俗的笔法，还是忍不住五星推荐！,5,力荐,46,0.9834291950536542
2014-09-14 23:44:02,木卫二,励志喜剧，笑声很多，“可看性”比《编舟记》强。大城市里没有废柴主人公的位置，神去村却给他留了一张牌。,3,还行,855,0.992165333934463
2014-09-15 01:25:54,五色全味,1.讓演員親自上陣，不論伐樹還是真正爬到異常高的大樹之上，都讓電影變得異常生動；2.當他聞了下樹葉，主動唱起那首伐木者之歌時，突然很是被觸動；3.砍掉百年大樹時，雖然震撼，但還是覺得很心疼,4,推荐,278,0.8486132267668741
2014-09-21 22:06:26,兒子,真•大片。染谷爬上木头的一刻明白了屌丝的字面意思哈哈哈,5,力荐,950,0.8091964794791711
2014-09-23 14:10:09,香港高才之家,一个日本知识青年上山下乡，接受贫下中农再教育的故事。,4,推荐,2024,0.9716998533213912
2014-09-24 00:07:10,苏娃,在电影院放声大笑,5,力荐,46,0.6299220012966101
2014-09-24 22:02:20,白也,本来想去练听力的，结果他妈乡音这么重,5,力荐,1177,0.5933487788357823
2014-10-16 00:10:48,赵启辰,日本人总是能把冷门职业剧写得如此生动感人，最早的始作俑者能回忆到《铁道员》吧，从扑水少年到消防员到编字典的这次又是伐木工，实在太神了，极其有爱充满正能量的故事,4,推荐,1041,0.9999999636336364
2014-11-08 12:58:32,同志亦凡人中文站,前面很拖戏，到后面就渐入佳境。伐木从技能变成了人生。男主真是天生喜感啊，那五官加怂样儿简直就像kuso漫画里走出来的～～～,4,推荐,379,0.9997853396052422
2014-11-17 00:28:06,T.V.Zoe ி,意外的好看 简单质朴纯真活泼可爱 怪不得宫崎骏想拍 根本就像是另外一版龙猫 染谷颜艺不用睁眼都厉害  伊藤英明这种男前角色太棒了！  爱罗武勇梗没翻译有点可惜呐～向山进发吧！带着敬畏！,5,力荐,215,0.9999999986688612
2014-11-17 12:09:45,内陆飞鱼,矢口史靖导演真是拍“行业剧”的高手，活活泼泼、好玩有趣，《哪啊哪啊神去村 WOOD JOB》就是伐木工人的宣传片，枯燥乏味的体力劳动活，被他拍出了男性幽默、传统民俗和山民真爱，绿色养眼。和以前拍的“飞行员”、“机器人销售员”、“花样游泳队”、“铜管乐团”、“银行职员”一样有趣。四星推荐。,5,力荐,329,0.9999999564648716
2014-11-18 15:03:32,桃桃林林,这样的题材能拍成这样，简简单单，轻轻松松，很厉害。染谷将太真是天天见啊。,4,推荐,714,0.289798570664369
2014-11-21 23:53:14,云中,不太接受这种浮夸的表演，总想一拳打在男主的脸上。,4,推荐,417,0.4148082860833793
2014-11-27 20:43:08,亵渎电影,瞧人家青春片拍的，这么的轻松欢乐，我大天朝那些苦逼作死的爱情戏码简直狗血俗套low到爆了。虽然这片子同样也是主旋律，一切也都在预料之中，但是喜剧元素、人物成长和节奏掌控简直是大师水准，这片子可以拿来当日式青春喜剧的样本戏了，矢口史靖导演精准的手艺活每每都让我想到朗·霍华德。★★★★,4,推荐,1609,0.9999999999961712
2014-11-30 16:02:45,爱的镇魂歌,草捆和木棒是意味着那个什么吧？哈哈...影片从工友们认真谨慎的态度与欢乐热忱的氛围两方面影响主人公，从而转变态度爱上林业工作，不良动机终成崭新前路，而且宣传单模特确有其人这点，就比自卫队半欺诈式征兵广告要良心。问题是，影片最后2015年新版宣传海报换成男主了...这往后还招的来人么...,5,力荐,211,0.0005151335211616
2014-12-21 20:21:23,朝阳区陆依萍,和去年《编舟记》一样，日本电影有一种特质是始终它国无法模仿不来的....,4,推荐,764,0.9966718930212418
2015-02-10 16:42:06,巴伐利亞酒神,这片子确实太可爱了，简直就是夏天雨后泥土里的那种味道，让人无法不怀念大东北的林区啊。与很多人喜欢冬天去大东北看林海雪原相比，我偏执狂一般地迷恋林区的夏天。夏天的大小兴安岭是有灵魂的，哪怕一株再不起眼的小树，你都能感觉到他们的呼吸和心跳，那是一种生命的张力，能感染整个世界的幻术。,5,力荐,255,0.9999999963830036
2015-03-29 12:41:34,大島,就是喜欢日片里的那一点点慢,5,力荐,79,0.4325942172246595
