2007-11-13 16:44:49,逍遥兽,看到最后那个镜头  我就high了,5,力荐,71,0.4737672181921926
2007-12-04 13:42:33,武侠小王子,五千年的民族劣根性，还是全给姜文抖出来了。,5,力荐,10,0.9728156414469348
2007-12-09 15:49:26,唐喜乐,音乐有崔健 摄影有顾长卫,5,力荐,652,0.9976536991092002
2007-12-09 22:41:51,Bingshu,大哥大嫂新年好  你是我的爷  我是你的儿,5,力荐,355,0.3481277776552368
2007-12-12 14:33:43,内陆飞鱼,比历史更像历史，比人性更接近人性！,5,力荐,41,0.9997657979094352
2007-12-16 21:54:45,王xx,这个片子很好，但是我说不清楚。,5,力荐,193,0.7269110826518057
2007-12-31 02:55:08,战国客,前面姜文式的戏谑让人捧腹，真TM有才！后面姜文抡起菜刀让人震撼，真TM爷们！,5,力荐,771,0.9993420619026224
2008-03-03 00:08:52,犀牛,看前半部分有点喜剧，后半部分却如此震撼人心！看完有些胸闷。,5,力荐,459,0.5366423125735303
2008-03-11 13:11:08,南 瓜 子,国产片最高境界!,5,力荐,4053,0.7024758514769327
2008-06-15 21:07:54,故里,看完结局的那个镜头，长大嘴巴全身动弹不得,5,力荐,315,0.9277826033648432
2008-07-20 14:19:28,mon babe,这片子实在太....!!,5,力荐,111,0.315571855247192
2008-09-19 09:12:22,Sundance小千,一刀刘、二脖子、马大三、四表姐夫、五舅姥爷、六旺、七爷、八婶子、小碌碡...,5,力荐,6883,0.764501994112121
2008-11-04 18:34:26,drnuk,姜文真他妈才华横溢,5,力荐,11,0.5101730209187011
2008-12-24 04:21:57,莫呼洛迦-屁股上的青春在歌唱,太他妈深刻了,5,力荐,3653,0.4994105625005363
2009-02-15 05:33:45,乌鸦火堂,大哥大嫂过年好,3,还行,24,0.1657459818410154
2009-03-27 22:28:49,赱馬觀♣,“我”是谁？他为何要这么做？是一个不容模糊必须弄清的关键问题。否则，后面关于劣根性的探索也就失去了意义，至少在主题焦点力度上要大打折扣。这就好像：下水救人。你逼一个游泳冠军去救他死活不肯，那没话说，批评鞭挞瞬间满档；可如果你逼得那位他根本不会游泳，即使此公本性偏弱，日后学会也未必肯施以援手，可当下这个情景状态和时间点上，偏弱性格内心所想显然居于极次要的位置，没有任何道理成为整个事件的关注焦点。……主题阐释并不是单纯依靠此情此景就事论事，促使行为发生的外部条件设定足以改变结论的信服力。再像某著名西部片，警长所要对付匪徒必须最终可几乎由他一人摆平，才能倒衬出之前拒绝援手的镇民何等自私懦弱。可如果那匪众人数竟有无名小子的一百五十之巨呢？悬输程度至此，你再让三五镇民帮你？那就真是在强人所难不通情理！,2,较差,12,0.9999999898873004
2009-05-02 23:28:55,被迫改名,十部南京也抵不过一部鬼子来了。,5,力荐,10308,0.9744221775194224
2009-05-09 20:50:42,蚂蚁没问题,我无话可说,5,力荐,101,0.2120290394234419
2009-05-21 18:27:53,王写写,截止到2009年5月21日时止，仍然是中国最深刻最伟大的关于抗日的战争电影！却没有一场战争镜头！,5,力荐,19,0.9999054351411052
2009-05-30 13:27:53,裸踝,中国最好的电影。,5,力荐,3211,0.9538324433393724
2009-08-08 19:54:47,youngman,只要心里没鬼，外鬼就无法作祟。,5,力荐,743,0.4948313802840831
2009-08-31 16:21:05,cream.cx,全家一起观看，但可惜都不喜欢。我对此片期望太高，所以失望更甚。,3,还行,7,0.2240412473431802
2009-09-18 13:44:37,半袖,"边看边想，这电影最后要怎样编下去。
老百姓真的是有着愚昧的淳朴，管不了那么多，
不敢杀人，不管为什么原因，杀了人就受人冷落；
谁给粮食谁就是好人，哪怕曾经它还是耀武扬威骑在你头上日日扇耳光；
履约了，就太和谐了；不履约，又要怎么杀？
猜想也是杀光政策，但没想到最后姜文也死了。",3,还行,6,0.9956001268666664
2009-09-27 10:08:17,弥呀,就冲这片儿，姜叔你是中国最好的导演，没有之一！,5,力荐,1911,0.9954102577323594
2010-03-13 12:19:32,大灰灰熊,"神作
一种是完全活在自己创造的世界里，无力应付眼前现实世界，从而夭折于早死或早疯，例如莫扎特，例如尼采和凡高。 
　　另一种天才则是洞悉并掌握历史和现实规则，从而能轻松游刃行走于冰冷残酷人间，例如歌德，例如毕加索和库布里克，例如《鬼子来了》的导演兼主演姜文。 
",5,力荐,20,0.9999999999569432
2010-07-22 21:41:08,土呆,我只看了前半部分，好好笑好有爱。并且，我不打算看后半部分,5,力荐,9,0.6136105436012139
2010-08-18 16:31:45,苏门答腊,惊人的才气,5,力荐,74,0.1564504599254489
2010-08-27 22:25:20,欢乐分裂,只有诞生在这个特殊年代的怪才，才能催生出如此荒谬如此冰冷热血并存牛逼闪闪的画面，姜文升华了。,5,力荐,495,0.9973834071759348
2010-09-14 20:23:50,城市中的乡绅,翻到了1999年的人民画报，当时官方媒体还采访了姜文关于这部影片的创作历程，还是作为正面典型宣扬的，没想到姜文欺骗党、欺骗组织，玩了移花接木，后来遭到了组织的惩罚，这过程就是黑色幽默啊,5,力荐,48,0.9999802493458984
2010-09-16 19:13:30,水仙操,大哥大嫂过年好，你是我的爷，我是你的儿！再次印证信息传递中用词7%，腔调38%，表情55%  在中国，谈尊严，能吃吗？最后的结局太过真实，以至于有一种强烈的荒诞感。红高粱的全然红色视野。,5,力荐,2,0.9999999490948128
2010-09-18 15:06:59,深红,就让我一手一个，掐吧死俩！,5,力荐,2976,0.7484291671020706
2010-10-31 22:01:46,今晚超忙,对敌人的仁慈，就是对自己残忍！,5,力荐,864,0.9976075852689368
2010-11-08 18:44:26,狄飞惊,真实尖锐全面的人间世态，姜文因此可以不朽。,5,力荐,14,0.9972193382862912
2010-11-22 11:23:10,小A,"9.5
分数基本上给作为导演的姜文，他完成的质量值得令作为导演的自己骄傲。前半部分相当之好，故事到后来稍微有点说不通，但是姜文导演得太好了，所以本片整体上属于必看的水平。",5,力荐,8,0.9998913104559782
2010-12-10 11:54:32,Yurikhan,皇军来到咱家乡地 共建大东亚共荣圈 皇军来了救苦救难 咱应该大开门户如迎亲人一般～ 八百年前咱是一家 使的一样方块字 咸菜酱汤一个味儿 有道是：打是喜欢骂是爱～“八格牙路”我不见怪 往后哇，“咪西咪西”皇～军～他给～～,5,力荐,393,0.9998773648201632
2010-12-12 19:15:05,城南草木生,除了牛逼还能说什么啊,5,力荐,170,0.612198109255371
2010-12-19 21:45:35,Tuna Bento,在抗战这个题材上，找不到比这部片子做得更好的了。与之相比，陆川简直是坨狗屎。,5,力荐,922,0.8587260980084488
2010-12-26 19:43:49,托尼·王大拿,每一个镜头，每一处呼应，都是那么劲道有力，暗藏玄机；此中深意，只可意会不可言传是也。,5,力荐,27,0.9944223798393717
2010-12-29 07:31:56,Di,不太清楚这部电影为什么被禁，感觉除了有一点”愚民“的嫌疑之外，整个基调还是蛮正面的啊，歌颂了我国人民勤劳勇敢善良的传统美德，并且辛辣地讽刺了泥轰国人民的伪善嘴脸。真实的战争恐怕就是这样吧：一帮操着唐山话的老农，小心谨慎地活着，为五斗米折腰...比起南京大屠杀，鬼子来了要真实得多。,4,推荐,18,0.9999999960918452
2011-01-06 03:38:11,LORENZO 洛伦佐,个人觉得这部电影不知道比《让子弹飞》好多少倍，近乎自贬的真实，欲言又止的人性剖析，片尾的血色凝重得让人透不过气，所能回忆的只是大脑中长久的留白。国产电影中非常精彩的一部。,5,力荐,249,0.9999948082611572
2011-01-07 06:07:08,Q。,“大哥大嫂过年好” 这是另外一种视角审视战争。姜文通过影片含而不露的揭示了人性的悲凉，黑白以及最后的那一抹彩色的处理都显得别有用意。只有敢于去批判和自省的人，才会有前途，很可惜，我们只有这么一个姜文。★★★★☆,5,力荐,733,0.9999999994726608
2011-01-08 23:37:59,曼靑,"戛納國際電影節評委會獎。以獨特視角揭露了日本軍國主義者的兇殘本性 圈内口碑不錯。但因沒有突出某些政治派別的良好形象 迄今不能公映。中國電影的上上乘之作! 花屋手起刀落之際 馬大三的頭顱在地上滾了幾個跟頭 鏡頭瞬間從長達兩小時的單調黑白色解放出來。除了說""牛逼!!"" 我還能說甚?!",5,力荐,40,0.001059160862163
2011-01-14 21:51:08,肉卷卷又称肉卷,鬼子题材里看得最带劲的一部。前半场笑点满抖，看得出来《让子弹飞》里很多桥段手法都曾在这部率先用过，后半场看到揪心难受得不得了。姜文是个真爷们儿，那些犹豫不决，与鱼儿的真情实意和最后绝望到只剩仰天长啸的压抑痛苦都被他演活了，只是永远都逃不了一样这么悲情孤独的结尾，才是他真实的写照吧,5,力荐,11,0.9999999999932812
2011-01-18 10:50:57,反正要换随便啦,1.一些意味深长却无法言说的东西。2.众生平等。人性并无美丑之分。渺小的人类个体的行为也无对错可言。是战争和国家这个巨大的利益机器扭曲了人性。3.战争，荣誉，保卫祖国都是公然杀戮的借口而已。4.南京只讲出一分我已觉得满足。姜文简直就是惊喜。,5,力荐,1276,0.9999988859124374
2011-01-22 21:13:26,谁家的小谁,大概姜文最后的一笑意思是“幸好我死了，这狗B的世界我可不想活着”,3,还行,8454,0.944383139750282
2011-01-27 04:45:17,Squidward,两个多小时的电影看下来毫无鸭梨啊！黑马！姜文绝对黑马！！姜文绝对跟李安一样是数一数二的中国导演！张艺谋神码的真都是浮云！！！这电影绝对掌握了拍好电影的几要素！！！姜文你可真太牛气了帅气又有才而且还有那么一好老婆！！！,5,力荐,23,0.8123036400765109
2011-02-13 01:25:41,零,长吁一口气，看的太压抑了。被灌输知识和点醒儿这两者区别可大，谁都喜欢后者，排斥前者，姜文啊姜文，真是谁没有小时候呢。,5,力荐,0,0.9999332433121608
2011-02-15 20:58:20,Hey Johnny,前2/3充斥着各种讽刺和黑色幽默，后1/3升华主题完胜！姜文太NB了！,5,力荐,40,0.8552836733120711
2011-03-04 23:46:38,晚安好运©️,真不明白这样一部片子怎么也会被禁，表现国人的奴性劣根性并非是丑化……“大哥大嫂新年好，你是我的爷，我是你的儿”这一段太乐了~,4,推荐,8,0.9910496298504036
2011-04-26 19:10:13,圆首的秘书,一部你懂我懂大家懂的大作。,5,力荐,19,0.8772161458439759
2011-05-07 21:43:27,水脉,原来我从很早以前就开始讨厌姜文了... 难看的片子,2,较差,32,0.7394733782367496
2011-06-04 00:30:16,TON,原本可以成为另一个鲁迅的。只能说姜文你生不逢时啊！在需要警醒国人的时候，有鲁迅没有姜文。在需要蒙昧的好子民时，鲁迅是革命家，而你姜文注定被封杀啊——————所以说到底还是姜文你生不逢时啊！！！,5,力荐,12,0.9908785283624664
2011-06-17 00:15:46,有心打扰,中国农民是善良的，是好人。同时却也是愚笨的，是软弱的。软弱往往导致善良变质成为受欺。,4,推荐,4386,0.9999703819536764
2011-08-06 01:13:17,白月光,前半段笑的死去活来，后半段看的鸦雀无声。意料之中却又鲜血淋漓，以至于明知结局却无法把目光移开。对比两个多小时的黑白镜头，结局一幕叫人直起鸡皮疙瘩的血色满屏，简直是神来之笔——姜文的才华，真的不是谁都有的。,5,力荐,20,0.999999998384915
2011-08-21 01:56:11,麻麻睇,老片再重看。神秘人物“我”始终没有以面目示人，并且对平民威逼恐吓、言而无信。在漫长而又困苦的中日战争里，尽现日本法西斯丧心病狂忘恩负义、中国人圆滑的阿Q精神等种种。一个心地善良的农民最后被定性为恐怖分子，临了居然还能含笑九泉。运镜、摄影、明暗都有新尝试。姜文真是个鬼才，汉子。,5,力荐,9,0.9999999917794828
2011-08-31 13:53:32,Panda的影音,可惜：《鬼子来了》没能在国内上映！还成了禁片了！—— “大哥大嫂过年好！你是我的爷，我是你的儿！” —— 想起曾经喜欢历史的朋友一连看了两遍《鬼子来了》，对这部电影大肆赞扬，称其展现了抗日战争时期的平民百姓可能的真实模样，那是很多国产抗日电影没有描绘的面貌。—— 姜文：鲁迅对自己民族与文化中某些问题进行讽刺与挖苦，这也是充满了爱的。他为什么不挖苦日本去呀？因为他是想让中国这“脖”没了，比日本强了，这是最大的爱国。反过来 个别人为了自己的私欲违心地故作赞扬歌颂状，而不让人们看到问题的实质，那就像我们片子中的翻译官董汉臣一样了。…… -重温于2018年09月17日！,5,力荐,68,1.0
2011-09-27 17:10:08,握不住的灵魂,妈了个逼的。,5,力荐,39,0.574549474228723
2011-10-28 18:47:36,科林,哼！鄙视你！狠狠地鄙视你！,5,力荐,8,0.0022786545301088
2011-10-30 10:03:00,居无间,姜文的电影，会有很强劲的叙事链条牵引着你一直专注地看下去，最后的结局又够你喝上一壶，不断回味整个故事，震撼经久不散。被砍下头颅的整个过程对应着之前提到的“含笑九泉”，死不瞑目；得知多四车粮食作为奖励的二脖子让再给一个嘴巴，紧接着鞭声转场，这鞭声抽不醒愚昧和天真。,5,力荐,90,0.9998462441833404
2011-11-04 22:02:06,kissdemon,热闹的配乐，未开化的村庄，娓娓道来尽是荒唐事。姜文好才情，好视角，此片在堂堂天朝泱泱大国岂有不被禁之理。我磨刀霍霍向鬼神，奈何——“日本投降了，战争结束了，和平降临了”。结束了？结束了。,5,力荐,797,0.973688510139636
2012-01-15 21:28:01,音五六//  Jee Zark,"狼来了
故事一开始
就奠定了人物悲剧式的结局
东郭先生救狼
马大三就的也不是人
卑微无知的小人物
荒诞到没有真理的大时代
片中每个人似乎都有含义
故事也许可以虚构
但人性真有雷同
请对号入座",5,力荐,7,0.9999999996533266
2012-01-16 11:30:57,晚不安,不管鬼子来不来，我们只是在坚守着那种无知而固执的生活。,5,力荐,27,0.9881886232839362
2012-01-22 17:49:54,Alan Sum,"Fucking masterpiece! Devil's not as much with them as inside us - or rather ""ME"" - a nation? a race? a people? a place? a culture? - a twisted history? a lost mystery?",5,力荐,6,0.0034144087658352
2012-02-16 13:57:55,木鱼水心,这是姜文最好片。让人为民族落泪。,5,力荐,269,0.9954563404604052
2012-02-17 17:45:43,巴喆,此片国内被禁，姜文也因此被禁止从事电影拍摄长达七年。刀刀刻骨，神作是也！9.4,5,力荐,46,0.970579510859924
2012-04-30 11:55:59,你看起来很美味,我觉得不比《让子弹飞》差，我也终于明白为什么当初会遭到禁播。因为荒诞得真实。,4,推荐,778,0.8469432229711537
2012-06-22 09:47:22,Настя,未名强权的催逼，小农痼疾的延续，武士道的冥顽，加之多少国人苟且的营生。我更愿相信这才是真相。,5,力荐,9,0.9972953658055936
2012-06-22 17:34:15,南笙,caonimagewangbagaozi,5,力荐,52,0.5
2012-06-24 14:43:55,樹,"
“他不光要我们警惕日本人，这大凡中国人都看得出来；他更要我们警惕自己，警惕自己的天真和侥幸心理以及善于遗忘。”",5,力荐,19,0.9999522969458952
2012-07-02 01:28:23,Jiajiachan,这部电影如此的震撼人心，最重要的原因是它将所有人的形象都塑造的有血有肉，而这些鲜活的形象跃然在荧幕上，他们创造的悲喜剧才会使人动容，本片将这点做到到了极致。姜文在十二年前拍了他这辈子最好的电影，因为迄今为止，他的其他电影已经在任何领域都够不上伟大之名了，因为他已经丢掉自己的灵魂了,5,力荐,0,0.999999999993002
2012-08-28 11:46:30,谢谢你们的鱼,美国有《陆军野战医院》，我们有《鬼子来了》。,5,力荐,32,0.9688937017068056
2012-08-31 21:19:43,kakakarl,尽管画面是黑白的，但是故事人物都色彩斑斓，璀璨夺目……,5,力荐,6,0.9709533467874414
2012-09-10 16:10:19,南池子,据爷爷说，当年隔壁乡100多户人家就两个日本兵驻守和管理，结果俩日本兵到处抢钱、抓鸡、拿米，最后平安离开，全乡人见到他俩跟见了鬼一样躲。俩日本人见谁都打，就不揍小孩。有一个孩子还学会了日本语，跟他们走了。再后来，自己回家了。,5,力荐,77,0.9999476043639148
2012-10-21 01:59:47,岛上的夏奈,终于明白那些看了《鬼子来了》的人为什么会给《让子弹飞》一星了。,5,力荐,431,0.835199101776929
2012-10-22 16:14:16,萨罗迈拉,据说日本人也看了这片，还说不错。中国人也说不错。事实上姜文把两边都骂了，结果谁都没发现还摸摸脖子幸亏还在。姜文一手一个，掐巴死俩。,5,力荐,22,0.997909868646447
2012-12-08 01:06:49,西西弗假面,很久很久没有看一部电影这么废寝忘食 也很久很久没有晚睡到现在 即使知道了故事的结局仍能看的酣畅淋漓 它对我是独特的 不是因为内涵 不是因为情节 而是因为它拍出了最真实的中国人 那个“我”就是我们每一个人 愚昧、自私、圆滑、见风使舵而又朴实、善良，像一部纪录片，而不简简单单关于抗日。,5,力荐,17,0.9999999998703905
2013-01-08 12:04:43,思阳,就凭这片，我爱上姜文了，魂不守舍接连看两遍。这算是我看过拍得最好的中国电影了，喜剧悲剧，荒诞严肃，和面似的刚刚好。,5,力荐,6,0.9999591644249216
2013-02-23 22:14:58,朝暮雪,抗日剧的巅峰。,5,力荐,246,0.7297953905324696
2013-03-07 09:18:48,P,吴大维可以不要再出来演戏了伐...,4,推荐,5,0.7612506200416994
2013-05-15 17:32:08,樹一,令人战栗的故事。那个时代的人，都是到死才能看清这个世界的本色。,5,力荐,662,0.9983828657935097
2013-05-22 07:39:30,同志亦凡人中文站,剧情处处意外，言语完全苍白。英文名实在太深刻了。,5,力荐,417,0.858838488186407
2013-08-26 01:19:57,大-燕-威-王,唉，为了一点蝇头小利就把鬼引进自家门……这片儿让我不知道说啥好。实在是被姜文虐到也震到了。让我想到以前有一个喜剧鬼子片儿《巧奔妙逃》，说实话，无论你怎样喜剧化，鬼子还是要杀人的。,5,力荐,58,0.999627841605809
2013-10-17 18:29:28,掉线,【A+】虽说是姜文模仿七武士的作品，但我觉得比七武士还好……其实也就开始的时候相似感比较强，越往后这部片子就越姜文。对于中日两方的人性刻画都非常到位。以小见大，想表现得东西非常多但又都完成的很棒，姜文在各方面之间找到了个完美的平衡点，非常棒的电影。,5,力荐,165,0.999999999992941
2013-12-18 21:30:16,冰山的阴影,日本人野蛮得愚昧，中国人善良得愚昧。愚昧该死，不分国籍。,5,力荐,8,0.9939547016904502
2013-12-30 23:05:32,连城易脆,哎，那时候的日本人怎么就那么坏呢？,5,力荐,17,0.6058060836270813
2014-01-01 13:32:54,Indecent time,“大哥大嫂过年好！你是我的爷！我是你的儿！”数以万计的抗日作品里唯一一部带着人性自省而不是虚无的民族主义的作品，讽刺的是这种自省也是这部电影成为禁片的理由，前面看的大笑，看到结尾彻底沉默了，淳朴愚善欺软怕硬窝里横，丑陋的中国人。丑陋的人性。最好的中国电影。,5,力荐,47,0.9999999999895666
2014-01-15 16:20:38,津五渡,既不是我们的立场也不是日本人的立场，我姑且成为“上帝视角”。之所以中国看着不舒服，日本看着也不舒服，不是因为它的中立“上帝视角”，而是他用上帝视角表达的观点，战争的双方“都是傻逼”。中国人就是太善良，以至于有时候逆来顺受，总想相安无事，可要是求不得相安无事，爆发起来的决绝可是连自己都怕。死又怎样，眨三次眼，而已。,5,力荐,241,0.9999906139522968
2014-01-29 06:36:06,Andrea,怎么说呢，非我族类其心必异。无论日本的电影动画多好人物故事多温暖，但是总感觉他们表面下潜藏的那部分恶只需要一点刺激就能激发出来。当然这种恶每个国家的人都有，但是没人能像日本人一样为了生活能做到把阴暗的部分完全隐藏，只让别人看到好的一面这大概就是他们这个民族最大的优点之一吧。,5,力荐,9,0.9999999138706972
2014-03-30 00:08:41,btr,#HKIFF# 162min戛纳版。故事讲得节奏极好，应该是姜文最好的电影了。（而且姜文（也只有）在演农民的时候演得最好！）,5,力荐,32,0.998999086133231
2014-05-01 23:43:43,小王子,"难过极了。






（优酷的要么没字幕，要么音画不同步。奇艺：http://www.iqiyi.com/w_19rqz2mqbh.html?ptag=vsogou）",5,力荐,3,0.1766770543477082
2014-05-03 04:43:33,脱氧核糖十三,對最後一個鏡頭應該有更好的處理的遺憾完全被片尾製作名單中那行“馬倌﹣姜文”抹去了。姜文真是理想型。,5,力荐,2,0.8621063276660849
2014-05-24 20:43:56,zzb001,既然我没看懂，那我也就没资格给好评了,1,很差,6,0.1632113182335192
2014-07-03 10:45:57,康报虹,中国最好的电影，妈了个逼的被禁了。,5,力荐,42,0.9295368528062652
2014-09-04 12:03:21,灰色堡垒,人物形象鲜明，剧情曲折离奇，对人性以及背后的民族性的描写非常精彩，《太阳照常升起》的魔幻现实主义和隐喻，在此已经开始出现。只是那时的他还没后来那么入魔，所以这是一部可以从多个角度欣赏的电影。,5,力荐,4,0.9999999999695944
2014-10-23 13:33:42,晋城小郭,"联想到的，竟然是《十二怒汉》，一个小村庄，几个人之间的故事，尽显人性之千姿百态。而且，在时间中千变万化。姜文的讲述：智慧、荒诞、幽默、坚定、果敢，就如他本人，一身土匪气，却执着，温情。
姜文本人则称：“我描绘了人类的误解与爱恨，恐怖与死亡。” 
　　",5,力荐,3,0.9999999999909108
2014-12-02 12:10:46,李濛Lemon,愚昧狡猾的中国农民，野蛮固执的日本士兵，装腔作势的国民党军，还有蛮横地把俘虏塞到村民手中却推卸责任消失不见的“我”，电影于戏谑中扇了所有人一个响亮的耳光，无一遗漏。涉入抗战题材的导演姜文，没有立场就是最坚定的立场，是普遍人性的代言人。,5,力荐,780,0.9999899419236118
2014-12-12 15:01:22,基尔,一大波名媛脸的日军 姜文萌 香川照之萌  姜文被砍头的那一瞬间画面从姜文的眼里从黑白变成彩色 带着一种时代交接的悲凉的感觉,5,力荐,6,0.999999163637554
2014-12-15 11:27:24,喻鸣,国产高峰，姜文是电影界的鲁迅，面对国民的自私、愚昧、软弱、天真，哀其不幸怒其不争，巧妙将此融于荒诞可笑的表现手法中，各方势力皆不能免于嘲弄。国外有《钢琴师》《辛德勒》《美丽人生》，如果要用影像作品面对七十年前那场浩劫，我们只有这部能拿得出手了。已被“大哥大嫂过年好”洗脑。,5,力荐,1839,0.9999999999997552
2015-01-04 12:50:33,杨三疯,这基本上是大陆电影的巅峰，刻画战争与人民，士兵的种种脸孔。深刻，滑稽，真实，可悲，可恨，可笑，可怜。作为一部中国大陆最牛逼的电影，全程用唐山话，也是每个唐山人的荣幸。当你的头颅被砍下，你才看清了这个世界，如此愚昧混乱市侩的人们，在笑，看热闹。,5,力荐,32,0.999999999880091
2015-04-21 12:58:41,伊菲吉妮娅,姜文最成功的作品！人性的懦弱，无知，愚蠢，荒诞被表现的淋漓尽致...深刻，震撼...历史需要正视！,5,力荐,14,0.9999961592005376
2015-06-07 20:09:45,女神的秋裤,挺好看，这也禁播？！,4,推荐,37,0.6080274744485451
2015-06-17 14:27:12,冰红深蓝,"姜文的神作，获戛纳评审团大奖。本片简直是中国人劣根性的百科全书:虚伪,自私,冷漠,看客,奴性,内斗,踢皮球和稀泥...对日本人的两重性也作了深入的刻画，刀刀入骨。凝重的黑白影像与荒诞戏谑的情节形成极大反差，结尾的彩色画面震撼力极强。影片像是鲁迅与库斯图里卡合作拍摄的悲喜剧。（9.5/10）",5,力荐,955,0.9999954612314148
2015-07-03 21:36:36,字母君,一个不落，各打五十大板，我都替姜文怀念他这个时代。,5,力荐,7,0.9968558610079352
2015-07-06 12:29:24,老咪,没有把抗战熬成伤痕文学般的苦粥和人人革命进步的意淫史诗，倒是凑齐了灾荒里锤炼出精明生存主义却也生得一副又怂又假又自私嘴脸的国民群像：二脖子和六旺代表游走于权威上下端的丑恶嘴脸，八婶子则是比上不足比下有余、油奸耍滑、唯利是图麻木不仁的小市民，五舅姥爷堪比不作为又无能的当权者。 @2015-07-06 12:29:24,5,力荐,2,0.9994206767856908
2015-09-04 10:20:06,淋,并非国内无奇才，只是奇才之上往往都有一批庸才在阻挠！裤裆藏手榴弹，弹弓打飞机，手撕鬼子，弓箭对机枪，只有这些自嗨片子把八路军演绎成神话才能出现在荧屏，可笑！总菊这些杂种才是麻木！！,5,力荐,54,0.7924468616741914
2016-01-13 23:47:36,凌麦儿,看完后，愤怒、委屈、无奈、仇恨……种种复杂情绪交织。还担心前半段走得太远太轻松，后半段的荒谬和快速处理却让人不禁心酸落泪……让细节和事实说话，最不像普通抗战片的抗战片，神作是也。,5,力荐,13,0.9999999920517888
2016-03-06 21:27:42,寒枝雀静,昏黑的幽默到了极致碎成悲哀。与其说是异化不如说是本性一步步的暴露使然。,5,力荐,28,0.0774110832968528
2016-03-19 02:36:48,Vamei,新的视角，解读历史,4,推荐,11,0.9945139885118692
2016-05-21 04:25:51,溺死的鱼,被“我们日本人不像XXX那么不讲诚信”一句台词震撼得脑子嗡嗡,5,力荐,8,0.8088324731895414
2016-06-15 12:04:42,姜小白,汉是平民帝国，把春秋的血统贵族革了；唐是包容帝国，把魏晋的门阀豪门革了。中华文明本土不可能产生世界性宗教，因此贵族到平民，豪门到寒门，上品与下品，无本土宗教的农耕文明，儒家对“善”的解释只针对个人对天下，而天下对个人却不明。“恶”来了，个人该如何？外人来欺，如何对待，缺到骨子里了,5,力荐,83,0.9999999999988244
2016-09-17 20:02:23,福田一姐小渡边,前面一波三折但略平淡，仿佛坐等导火索引爆炸药，后面便轰轰烈烈，痛快，又有很多值得反思的地方，或者说是反讽，主题并没刻意去表现自己对人性进行的探讨挖掘。又黑白又新颖，又残忍又喜剧，我先前还在担心姜文这么装逼会不会玩脱，结果人家玩得风生水起的，确实不俗哇,5,力荐,14,0.9999999999830976
2016-09-18 22:53:21,SELVEN,95/100 对这片土地上的社会无情的嘲讽，没有一丝的怜悯和妥协，这是个不能和不敢说真话的时代，所以当一个剧本没有任何艺术夸大还原本来面目的时候，已经足够久久震撼我心。,5,力荐,117,0.9999999426769648
2016-09-24 16:44:09,Ocap,姜文：“我拍《鬼子来了》就是试图让观众明白，如果想避免我们大家都知道的那段不愉快的历史，除了过嘴瘾还有什么办法。我不敢说这部电影给出了这个结论，事实上我一个导演和一部影片也做不到，最高的理想也就是有个方向吧！”结果，这是一部能在日本公映的内地禁片。我觉得这基本就说明一切了。→19.2 二刷,5,力荐,3526,0.9998824538483032
2016-09-29 13:02:50,大仙大仙你别吹,唉，这片子日本都能接受，在国内竟然遭禁播？有点讽刺啊。姜文拍这部电影的初衷就是希望国人能清醒的认识到自身的问题，结果电影算是白拍了。,5,力荐,409,0.9999736987392164
