2011-02-12 00:01:15,blacktea,关于时空旅行 很经典的电影。有些紧张搞笑关键还有热血沸腾 剧本紧凑 逻辑严谨 实在畅快。按本部设定 所有的时空线都重叠在一起 马缇意外中改变了废柴阴郁父母的恋爱历程和性格发展 同时也帮布朗博士保住了性命 在时空悖论夹缝中穿梭有惊无险 观众的想象力也像时速88英里的时光机车狂飙。,5,力荐,1,0.9999999999999865
2011-02-14 21:48:06,菠萝,时间旅行的经典，意外发现这是斯皮尔伯格的电影,4,推荐,0,0.9945096922021012
2011-02-21 03:44:52,Betterarthur,"原来80年代时候的想象力已经如此丰富（别忘了星球大战是比那还早的时代的产物。。。）。
除了结尾时候皆大欢喜的局面有点俗之外。
不愧是经典",4,推荐,0,0.9999976592356206
2011-02-27 16:33:34,安迪·张不正经,博士是最大亮点，那三句Damn笑翻人了~,5,力荐,0,0.952453512055918
2011-03-02 20:59:16,青黛,看过第三部再回过头来看第一部，缺少新鲜感了。,3,还行,0,0.5739924702216256
2011-03-02 20:59:16,青黛,看过第三部再回过头来看第一部，缺少新鲜感了。,3,还行,0,0.5739924702216256
2011-05-02 10:59:32,占朵,就是主角太不青葱！！！！！！！！！！！！！！,4,推荐,0,0.0700325826571021
2011-05-14 07:39:04,Nakadai,在软科幻电影中，这样的storyline充其量只能是美国校园喜剧的类型。除去漏洞百出的构架，典型的好莱坞俗套剧情丝毫让人提不起兴趣。场面调度和蒙太奇比较娴熟。,2,较差,2,0.999954886328242
2011-05-28 13:01:18,Zola,如果让我回到过去，我会做什么，我还会想着要回来吗？电影的一个个细节都设计得很巧妙，斯皮尔伯格和阿甘正传罗伯特·泽米吉斯的大师之作，一些桥段被后人反复模仿。,5,力荐,0,0.9999989072514276
2011-06-06 11:07:30,私房歌,这是一个时代的作品，那个时候的人的梦想，和很多娱乐元素穿插一起，就有了一部经久不衰的电影经典。,5,力荐,0,0.9999784882963472
2011-07-04 20:26:36,这个假了,完全禁不起推敲的时空悖论，却因为其他的精彩而成为美国科幻片的经典之作！震撼人心的一部电影，对于今后类型片影响颇深。,5,力荐,0,0.9997679483172396
2011-07-12 15:58:22,Q。,“你为什么叫我Calvin？”“你的内裤上不是写着Calvin Klein嘛。”虽然在现在这个年代来看这部电影会发现不少硬伤，也因为太多电影的模仿以至于少了很多惊喜。但在那样的年代里这样的电影的出现是件十分了不起的事情，不可畏不经典。★★★★,4,推荐,574,0.9991424353448846
2011-07-22 13:55:42,Merindigo,85年能拍出这样的科幻电影真难得，编剧非常棒，虽然其中的细节处理比较敷衍，比如帮助爹妈回到正轨，但综合看是部合格的喜剧。其中的幽默部分很经典，科幻部分算是浅显易懂，没有讲些深层理论也没有太多的逻辑硬伤。,4,推荐,1,0.9999062902654234
2011-08-23 15:42:00,宅拾叁,时空类电影的先驱者。,5,力荐,3,0.9219553748029836
2011-09-04 19:13:24,雕刻时光,好家伙，看马丁扮外星人逼自己的爸追自己的妈。笑死我了，哈哈哈。,5,力荐,419,0.998014974994941
2011-09-08 21:39:45,支离破碎,补起来。真是各种老梗的发源地，那年头就能想到这些多么棒啊，要知道现在还有各种小说漫画电影在拾人牙慧呢。最后那段环环相扣的紧凑回归棒极了。剧情虽然简单和旧旧的但是完成度相当高。,4,推荐,0,0.9999999839702712
2011-09-15 23:17:33,一贫,（7.5）终究还是喜剧，“蝴蝶效应”都往好的方面发展了。。。以现在的眼光来看都是部蛮好看的电影，何况是在26年前呢，的确算是经典。。。,4,推荐,0,0.9999991622926936
2011-09-20 12:37:49,半日光辉,记得儿时就在电视上看过，虽然很多设定现在看起来不合理且粗糙，特别市第二集关于未来的幻想现在只能无语，不过那种美好的感觉还是依旧的。,4,推荐,1,0.9999319647062298
2011-09-24 22:23:47,冰糖木耳,很好看诶!! 尤其是最后的结局，是我喜欢的感觉~~ 如果能回到过去，我们想要改变怎样的未来呢??,4,推荐,0,0.999778754406384
2011-09-24 22:23:47,冰糖木耳,很好看诶!! 尤其是最后的结局，是我喜欢的感觉~~ 如果能回到过去，我们想要改变怎样的未来呢??,4,推荐,0,0.999778754406384
2011-09-25 12:30:47,米粒,史上最佳植入广告，淡紫色的CK内裤！哈哈哈！从时间旅行的角度来说有点东西可能说不通，不过不影响整个故事很完整很欢乐啊，哈哈哈，有意思~~那个时候的电影，节奏真的很快啊,4,推荐,385,0.999999202760227
2011-10-03 16:08:15,喵~嗷,这部1985年的“穿越”鼻祖的确让我惊喜且激动了，整个故事完整可爱，逻辑也清晰，在如今只顾着炫技的科幻片中都少见了，何况还是在那个年代。非常喜欢！,5,力荐,0,0.9999978050784576
2011-10-13 22:57:55,树木夕凉,好看，有些搞笑和感动的部分如今看来也不过时，这大概也算是另一种意义上成功的时间旅行吧，博士的形象要是翻拍的话非马尔科维奇莫属,4,推荐,1,0.9998096315591656
2011-10-17 10:20:18,邓若虚,我觉得看《回到未来》三部曲之前都可以说一句话：好了，激动人心的时刻到了。,3,还行,6,0.9939584418612768
2011-11-07 22:49:02,周鱼,早期时间旅行电影 哈哈 工整 细节呼应 稍有笑点 佳品爆米花 泽米基斯同学真没亏得我一直推崇你,4,推荐,1,0.999663729585559
2011-11-08 20:25:16,三十,对于早就看过2001、银翼、巴西的我来说，这片娱乐得有点过分。当然也是一流的娱乐品。1985年的电影，能进2011科幻榜单top20，恐怕是为了讨好年轻人吧。,4,推荐,0,0.9974724004407748
2011-11-19 15:20:44,Sunman,电影一直围绕着一个非常重要的信念展开，那就是：未来是不确定的，命运其实掌握在我们自身手中。无怪乎《回到未来》能得到不同时期、不同观众的共同认可。,4,推荐,1,0.9999999819841402
2011-11-19 19:26:34,桃桃林林,回到过去，改变未来,5,力荐,200,0.9748114843040504
2011-11-25 21:44:20,香蕉屎⊙,很多时候经典对我来说仅仅意味着因为出品时间久远而在今后的几十年成为引领各种风潮的先锋集团和灵感缪斯。但剧情来说实在算不上吸引，算是披着科幻外皮的青春偶像剧吧,3,还行,1,0.9999999781635508
2012-01-12 18:01:43,欢乐分裂,back to the past,3,还行,3,0.1525854193792264
2012-01-22 10:50:15,酱爆,妙趣横生，不管过多少年后再看还是觉得和小时候看那样觉得有意思。,5,力荐,1,0.9935958199165722
2012-02-09 22:39:27,madaoooo,这部电影充分告诉我们，不管在何时，何地，不管在未来，还是过去，装逼，很重要。,4,推荐,1,0.958910619718002
2012-02-17 21:07:31,冰与火之歌,回到未来.Back.To.The.Future.1985.BD.2Audio.MiniSD-TLF.mkv,3,还行,2,0.908258242155648
2012-03-25 16:26:08,VAN,除开平行宇宙，每个节点的变化都能生出另一个时间的分支这些谁也说不清的东西之外，还挺搞笑啊。但是归根结底，自信才能带来幸福。You got it！,4,推荐,0,0.999976921280819
2012-03-30 11:16:41,心知_道,"时间悖论，回到自己被受孕前的过去，杀了父母中的任何一人，自己会不会消失？
我认为不会，因为人也是由分子构成，当自己回到过去，已经到达不同时空，并且于原由时空完全隔绝，分子的状态和运动是不受其他时空的干扰的。
所以，片中Mcfly因不能撮合父母而会消失是不可能的。",5,力荐,0,0.9945648460965216
2012-04-07 14:30:23,蘑菇猫会吐泡,充分体现了蝴蝶效应啊，如此激动人心的一部电影。80年代的美国就能拍出这样的片子，由此看来周星星的大话西游确实有借鉴的嫌疑，但是有借鉴也有创新，我还是很喜欢的。P.S.里面的DOC实在是太可爱啦,5,力荐,1,0.9999414372756684
2012-06-18 01:45:40,嘉 玲,下的版本好精美啊，像是时下拍的古着片什么的。他们所回到的未来，即将成为过去。,4,推荐,0,0.9981920044336408
2012-06-19 21:41:34,翟墨子,第一集叫 回到过去 嘛；第二集才叫 回到未来。同样的时空穿梭不新鲜，不过儿子和老妈的爱情还是很有启发.......收一个,4,推荐,4,0.9967733681799656
2012-06-22 22:21:59,高小梵,今天看了两部关于时间旅行的 很过瘾 电影就是造梦的 加上时间旅行 没有人会不爱吧 85年的老片子 但是现在看依旧很欢乐,4,推荐,0,0.9996628847620354
2012-06-26 22:17:10,汝就做吾的犬吧,可能是我看过的最有趣的时空穿越剧…虽然是85年的片子，但特效和画面效果丝毫不含糊；立意比较有意思，一般的穿越片角色贯穿的铁则是不能改变过去，不能影响未来，然而这片子却是想表达一种未来可以靠双手去创造和改变的思想；人物也很有趣，尤其是主角和博士塑造得很成功，弹吉他那段看得心潮澎湃！,5,力荐,14,1.0
2012-07-01 10:42:02,巴喆,穿越片的鼻祖吧。科幻电影的经典之作，较好地结合了商业元素和奇特的想象力。8.2,4,推荐,5,0.9919078534842938
2012-08-02 07:45:57,波斯貓,這也是一部關於時空旅行的電影，小時候看感覺非常有趣,4,推荐,1,0.7952945764797439
2012-09-04 14:08:35,h,很老的一部片子了，但是还是很不错的，有机会把其他几集也看看。,4,推荐,0,0.99922013744671
2012-09-13 23:52:25,龙如今,CK内裤那段果然笑嗨了…穿越剧神马的真的是美帝剩下的了好不好…就算过了快三十年了再看还是这么好看…虽然有点时代的硬伤但故事性好强！,4,推荐,1,0.997669951892652
2012-09-21 18:03:04,潜水的熊,虽然在这个时代，这部电影不论从构思还是拍摄都算不上最好的，但是，这是1985年的电影啊！不得不承认美国的电影界充满未来！！,4,推荐,0,0.9999851529830132
2012-10-05 20:32:07,马克兔温,结尾笑死我 听到mr sandman好开心,4,推荐,0,0.959658194527314
2012-10-09 13:56:08,Comel,现在的导演还在抄80年代的片子，实在令人无语。但可惜的是回到过去的主角的种种行为都是为了方便耍帅，满足了观众的猎奇心理，但如果能够运用更高层次的技巧性和逻辑性去构建剧情，估计就不会仅限制于商业片的范畴了。不过话说这结尾不错，为续集做足宣传。,4,推荐,6,0.9999934727718134
2012-10-20 17:23:45,刘康康,人家85年就穿着Calvin Klein穿越了，我现在想买一件还得攒半天钱。泡老妈的情节确定不是向弗洛伊德致敬？弗洛伊德在好莱坞果然是烂大街。55年好像是个很让美国人怀念的时代，印象中乔治·卢卡斯的《美国风情画》讲的也是那个年代的事情，年轻人那会儿可真高兴。,4,推荐,25,0.9999150921454028
2012-11-03 02:01:07,Nortown,回过头来看85年的片，虽然一眼望去满地狗血，但至少是新鲜的，不知是不是先河，但此类型中的白发科学怪人，全能多才如邻居家孩子设置，加上穿越引发的伦理笑点，男孩到男人的成长蜕变blabla都有。撇开人物舞台剧话的演技浮夸得很那个年代，其实有几个段落还是很搞笑的，结尾顺便甩出续集引子，一般吧。,3,还行,3,0.9999995028494636
2012-11-23 18:34:35,胭脂十三,开篇那一个不动声色的长镜头就把我牢牢钉在了屏幕前。当年时尚风靡的经典科幻片，如今看来别有一番复古又纯情的可爱腔调。我无法形容在看这片的时候，不断被熟悉的音乐和桥段闪电般劈中的感觉……原来已经看过了那么多片子在向它致敬。,5,力荐,0,0.9999999394069398
2012-11-25 21:32:14,Jorrow,84/100。超有趣，时空穿梭所带来的特别的喜剧效果非常足。罗伯特.泽米基斯的创造力非同小可，拍得十分有趣生动。它影响了后来的很多时空穿梭电影。顺便在1955年让人们提前感受了下范.海伦的音乐。哈哈。,4,推荐,0,0.9999995439731564
2012-12-23 22:36:01,大饿鱼,20年过去了第一次好好的看了一遍。很可惜的帅小伙儿，30岁就得了帕金森啊，不过人家积极抵抗病魔实在是太励志了，说着我又手抖了。。,4,推荐,0,0.5260933757756622
2013-01-01 12:27:51,萧萧南浦,那个时代，这部也算是杰作了。向SI-FI致敬。,4,推荐,0,0.9977606352009492
2013-01-22 04:48:28,elly的小hui儿,无意间发现的这个条目！！我之前一直在找的这部影片！！童年回忆呀！！超级好看！,5,力荐,0,0.995743086537533
2013-01-27 14:23:11,doherty,我靠 热血沸腾 最关键的地方在于三部天衣无缝 逻辑更是超级严谨 应该是史上最牛逼的科幻三部曲了吧 不 应该是史上最牛逼的三部曲!!!!!!,5,力荐,1,0.9860547393766246
2013-01-28 21:36:43,托尼·王大拿,尽管对时间旅行的相关概念的处理还是不够细致，但其实《回到未来》是一部关于青春关于想象关于成长的喜剧片，科幻则是一件绚丽的外衣，里面好多呼应的桥段，关于穿越的段子，平衡感真是奇佳。,5,力荐,234,0.9999999910226726
2013-02-15 00:27:11,敛财童子mo,可爱啊！！Micheal J Fox算是一直是娃娃脸啊，老了也是，有时候想吧，电影真是保存了好多人青春美好。【又遇到同样的情况了，妈妈亲了儿子π π，然后就总会想起莉亚公主亲卢克，好阴影啊...,4,推荐,0,0.9999999493717324
2013-03-03 23:26:52,动词变位,借助自己儿子的帮助，吊丝上了白富美，这是不允许的吧，不然未来的大家都来帮助自己的祖宗了。PS，人类总是对物质科技的进步太乐观了，这部电影里的30年后，看看我们过的是多么的悲催,4,推荐,0,0.9999994134532773
2013-04-04 18:13:01,王小北,穿越片，各种颠覆与诙谐，尤其他那位吊儿郎当的父亲和现在可称为绿茶婊的母亲。只是最后关于是平行时空还是单一时空的情节，把我看糊涂了。,4,推荐,0,0.9999480715696956
2013-04-13 21:58:55,Jarod_z,超炫的三部曲，看完后才发现三部曲剧本是一开始就写好的，不像如今的电影是拍一部写一部。每一部的细节上下相扣，紧紧相连。,5,力荐,0,0.9999981227917965
2013-05-05 11:50:38,其他,5年前在电视上看过片段，一点没觉得是85年这么久远，三年前下载了全系列三部，一爽到底，可以进10佳系列电影的佳作。,5,力荐,0,0.9863498184444794
2013-05-26 14:59:05,有心打扰,轻松的科幻喜剧，男主角的女友挺cute。,5,力荐,9,0.995113568604246
2013-07-13 22:05:02,冰红深蓝,超赞的融合个人情感与科学理性的经典科幻喜剧片，毫不过时。ps：制片人是史蒂文.斯皮尔伯格。,4,推荐,24,0.9973596107149952
2013-07-19 10:25:26,9C拜卡搞学习,算是认认真真看了一次，各种笑点和各种未来其它科幻片的影子。,4,推荐,1,0.9956776326138966
2013-08-07 00:26:52,塔伦提诺,尽管这部电影的成功在后来被复制了无数遍，但回过头看它的经典仍然毋庸置疑，即使在娱乐性和趣味性也不遑多让，称为年度票房冠军。穿越鼻祖啊。剧情就是【回到过去教老爸怎么泡老妈】虽然被跟风作毁了，但细节还是很有趣，好莱坞就是这点棒，即使是再老套的情节也有别致的细节。完全像机器猫,5,力荐,0,0.9999999356506892
2013-10-26 00:46:50,杨迪,1985年就有如此想法的神片！大赞！,5,力荐,32,0.9734199791918532
2013-12-28 12:07:36,Sophieven,Cool! I guess a lot of inspirations have come from this movie. Basic time travel paradoxes are covered.,4,推荐,0,0.022314053605275
2014-02-24 02:56:38,_Esperanza__,这样联系紧密的三部曲怎么能拆开来评价？伟大的一流科幻商业系列电影，各种套拍+致敬/嘲讽桥段+科幻内核，老牌科幻电视剧即视感。  三部曲里最简洁自然的一部。,4,推荐,0,0.99999999973738
2014-03-19 02:37:13,爱比死更冷,"导演: 罗伯特·泽米吉斯
编剧: 罗伯特·泽米吉斯 / 鲍勃·盖尔
主演: 迈克尔·J·福克斯 / 克里斯托弗·洛伊德 / 莉·汤普森 / 克利斯丁·格拉夫 / 克劳迪娅·韦尔斯 / 托马斯·F·威尔森 / 马克·麦克卢尔",3,还行,0,0.9999991636078236
2014-05-18 01:13:38,Woojoan,穿越回过去发现现在的一切都是自己在过去所作所为的后果，这样的情节设定无数次被运用到以后的电影当中。一不小心改变了过去，换来了更好的未来，从另一个角度看还挺励志的。在30年后时空题材影片泛滥的今天来看依旧觉得奇妙和有趣，真不愧为科幻经典！Michael J.Fox年轻的时候范太足了。,4,推荐,0,0.9999999812448832
2014-05-22 23:43:42,穆如初,虽然现在看起有点老套，但是还是挺好看的呀~/1.时钟2.机械设计3.爱因斯坦（狗十三）4.麻麻好俏丽（其实想说骚）,4,推荐,1,0.4050845384487137
2014-06-01 20:36:39,一條魚佔滿了河,兒童節的夜晚，重溫兒時經典，近30年前的作品，現在看來，娛樂效果依然一點都沒打折，多種手法製造笑點，好幾個橋段笑到捧腹，而喬治終於克服心中的膽怯揮起拳頭的時候，又是令我感動得起了雞皮疙瘩。Robert Zemeckis當年拍部經典，現在卻一部比一部爛，真的是江郎才盡了嗎？,4,推荐,0,0.907880604287322
2014-11-27 04:52:28,同志亦凡人中文站,开时光旅行之先河，80年代真适合怀旧...,5,力荐,174,0.9940467194345644
2015-01-22 22:55:28,鬼腳七,撮合爸妈这个梗简直太乐了。结尾部分细想还是有不严密的，但是毕竟85年啊，多么清新自然圆满的梦想成真。,4,推荐,8,0.9977463730904962
2015-02-22 09:14:09,Ocap,零期待按序补片、惊喜到爆炸系列！泽米吉斯是拍商业片的斯皮尔伯格，科幻界的郎·霍华德，毫无作者性的纯坞式黄金剧本乘于平庸得无懈可击的调度，撞出火花就应如此！而且好久没有对一部片的续集满格期待了，破例上五星！另，恋母癖慎看。,5,力荐,35,0.9999999905520636
2015-03-17 19:58:14,哪吒男,第一部是“老爸老妈的罗曼史”，在炫酷的科幻穿越外壳下讲的是“我帮老爸追老妈”的温馨故事。仅用32个特效镜头打造出一代科幻经典，1985美国年度票房冠军，2007年入列美国国会图书馆。,4,推荐,153,0.9999999966679168
2015-03-31 16:07:50,花开有声,影片没有丝毫的垃圾时间，每一个镜头都是有联系的。尽管时空穿越没有想象的那样出乎意料，但是未来与过去的对应确实恰到好处，尤其是父母之间的爱情段落，精彩。,4,推荐,2,0.9999623615757862
2015-04-13 21:04:39,shininglove,时空穿越鼻祖，无数后来者临摹效仿的教科书。每次看泽米吉斯的剧本，就像是菲尔德剧作法的满分答卷，开头过程结尾，如何抓矛盾性，埋细节，控制节奏，尤其是高潮处华丽流畅的双线设置，三十年后看来依旧激动人心。从社会学角度，本片亦可当作美国社会半世纪缩影。可叹，人生如白驹过隙。,5,力荐,882,0.9999999999999504
2015-07-03 22:05:01,KAPO,本来以为会很烂俗 却出乎意料的新奇 温馨 热闹。那个年代的开先河典范 斯皮尔伯格监制的又一部经典。穿越车的原型DeLorean在巴塞罗那复古车集市见过 亮闪闪的流线型 帅的不行！,4,推荐,2,0.9999996150298768
2015-09-09 12:46:40,SundanceKid🌈,那时的Michael J. Fox简直dreamy啊,4,推荐,1,0.1318788786223141
2015-09-13 00:09:30,路西法尔,博士应该是无意间欺骗了世界吧，凶真拯救世界的终极方法其实已经被包含在这部里了。而且在这部始祖片眼中“蝴蝶效应”显然也并不都是坏的，既然能变得更坏，那么理论上当然也可以变得更好。不过八十年代关于时空旅行的小说其实已经很成熟了，貌似没怎么影响电影工业呢，还是小众文化吗？,3,还行,0,0.999999754452068
2015-12-31 16:25:41,梦里诗书,《回到未来》作为一部上世纪八十年代的穿越题材电影，即便在今日看来，依旧如此的足以为人称道，电影将科幻以诙谐幽默的手法呈现而出，对于未来充满着天马行空的奇想，与此中电影命运是永远掌握在自已手中的命题，鼓舞启迪着每一个心拥梦想的人们。,4,推荐,2,1.0
2016-06-19 19:33:39,私享史,博士1955年的家，外景是在Gamble House拍的，内景是在Blacker House拍的，而他的实验室是Gamble House原先的车库如今的书店。马丁爸妈1955年的家，是在南帕萨迪纳同一条街隔着一户的两幢房子里取景。好吧，我居然是为了格林兄弟才看掉这部经典之作，唯一跳戏之处是实际年龄24岁的男主角实在不像17岁。,5,力荐,56,0.9835699367313218
2016-11-10 09:02:20,醉梦·聊生,时光机让马蒂回到了30年前，莫名破坏了父母的相爱，令人颇感好奇的是母亲对儿子产生了好感，眼看事态失控，却又拐了个弯变得更完美。怪博士克里斯托弗·洛伊德有点儿金·凯瑞的感觉，演得很有说服力，带动了整片的幽默乐趣！,4,推荐,1,0.9999999999769776
2016-12-13 10:38:00,夢殊,This is called a movie. 这才叫电影！不愧是影史上的里程碑，算是时空旅行题材类型片的鼻祖了，引得无数电影纷纷效仿致敬。现在想想当年极其迷恋的几部电影诸如《死亡幻觉》《蝴蝶效应》，以及不那么着迷却红极一时的电影诸如《重返十七岁》等，里面都有它的影子。原来这就叫做“原型”，prototype.,5,力荐,14,0.999999999971582
2017-02-15 16:30:03,请你吃童话,时间旅行理论的经典影片 诙谐幽默 但绝不是天方夜谭,5,力荐,3,0.901349737198758
