2005-06-12 02:22:07,大头绿豆,我爱特拉沃塔的舞。,5,力荐,2728,0.8281660552558019
2005-11-04 10:56:28,乡村名媛狗小剩,據說導演把膠片剪成撲克牌，洗了牌重新組接，影片就變成了我們看到的樣子。學會了fucking的37種語調。,5,力荐,4809,5.656113306817812e-05
2005-11-07 23:23:59,话不糙理糙,你是个坏人，我是好人，45手枪是我的守护者，保着我穿过黑暗的山谷。或者你是好人，我是你的守护者，这世界是自私而邪恶的，我得保护你。我愿意是这样儿的。但是这些都不对，事实是：你是个弱者，而我，我代表着邪恶和残暴。可是我一直在试着，努力地，当个守护者。,5,力荐,0,0.999999988098042
2006-05-07 19:50:27,yf747126,我不懂什么叫做cult，即使知道也不明白。可是，情节设置真让人拍案。复杂并不杂乱，巧妙而不故弄玄虚，一些最终水到渠成,5,力荐,0,0.0668546595395543
2006-12-06 17:58:18,JulyChan,忘不了Uma Thurman和John Travolta的狐步舞,5,力荐,1321,0.6728424822081764
2007-02-06 11:07:15,Over5,低俗故事的高级讲法,5,力荐,1793,0.5903217381924181
2007-05-12 05:00:33,小斑,我始终以为这是昆痞的巅峰之作。下巴叔穿着皱巴巴的裤子，油腻腻半长不长的头发歪扎小辫，光着脚扭动着肥肿难分的身躯，性感得别致拉塌。全片都是这个调调。所有本该是过场戏的－－比如下巴叔和黑叔讨论足底按摩，布叔吞着火哄小女友——全都拍成了华彩戏肉。,5,力荐,278,0.9985124920227864
2007-05-12 11:31:49,xīn,多功能报告厅2014.1.8.3pm 最后餐厅对峙关于圣经话语的阐释非常漂亮，各段落间的勾连做的比较扎实。影片的耐看（可以反复看）的原因还是在于有着某种超越单简单黑色幽默的深度。 资料馆2014.8.30.4pm,5,力荐,3,0.999999656717538
2007-06-27 02:06:52,nbsp,"Five long years, he wore this watch up his ass. Then when he died of dysentery, he gave me the watch. I hid this uncomfortable piece of meta",4,推荐,0,0.0037345870999591
2007-08-30 10:45:07,眠去,帅。跳舞吧。我们。,5,力荐,163,0.9264932665174828
2007-09-10 17:38:01,小波福娃,怎么会有人说这部电影不好？五年间我看了至少六七遍，它是这么好玩而且嚼劲十足，开心得让人觉得在读一本好小说，昆丁是个很赞的story teller，这不就够了吗。,5,力荐,2045,0.9969146365043774
2007-09-11 17:32:57,打少,"you know, the movie is  too  famous.so,when i saw it,feeling it's just so-so...ai...not meet my expection",4,推荐,1,0.3899527377463039
2007-12-03 10:59:54,francisca,"i could die for it.
John Travolta is sooooo my type
uma got great body",5,力荐,0,0.225668990208503
2008-01-10 16:28:39,老鸡｜扶立,剑走偏锋，成就鬼才,5,力荐,887,0.9744400046836864
2008-02-07 16:09:03,jacqie,几个互相关联的故事逐一出现，感觉是一本杂乱松散的小说，但是却通过一个个故事表达了一个主题，爱。2个人的摇摆舞真的很可爱，经典～,5,力荐,0,0.9999027688298996
2008-02-23 23:32:12,taki zhang,"昆汀大作...几个独立的小故事却都相互微妙的联系着.妙~ 大段的唠叨对白,尽量看原版,因为声音处理的太漂亮了.必须得听一个美国怪腔调...",4,推荐,175,0.9997293997147224
2008-02-25 10:45:22,私享史,准确地说，我只想打4.5分或者8.5分。编剧很赞～,5,力荐,5,0.5728636816905387
2008-03-02 12:41:52,yadiel,一开始两个劫匪在那BB，很平常，渐渐说到了抢咖啡店，嘎的都站起来真的要抢，音乐响起，很爽，看到这我就知道这是一个好电影。整部电影让人看了很兴奋，很爽。,5,力荐,0,0.999999770341567
2008-03-25 15:43:17,九尾黑猫,一直不怎么感冒,3,还行,239,0.192635509504957
2008-04-09 02:30:16,Lan~die,"非线性的叙事电影的代表作。结构巧妙而富有深意，精彩的对白。片中每个人的身上都有着美好的品质，却都无可救药的走向了黑暗与迷茫。各个段落不分首尾，互补结构，开头和结尾相连，暗示现实中类似影片中的情节总在发生，永不停歇。
台词：为什么我们一定要不停地说废话来维持气氛？只有当你找到一个真正特别的人时，才能闭嘴享受片刻的沉默。",5,力荐,5813,0.999999999999474
2008-05-01 15:47:14,mOco,一个充斥暴力和黑色生活的自我申明为“低俗”的故事，最后以非暴力收场，就像当头棒喝一样。 　　,5,力荐,2,0.9987210548285684
2008-05-17 23:36:08,逃之夭夭,从来没见过这么两个婆婆妈妈，唠唠叨叨，没完没了的杀手~我承认自己和这电影的名字一样是个俗人，所以像这种内容丰富，情节跌宕，一环扣一环的片子总能吸引我~这种环状结构的拍摄手法以往在别的影片里也有见过，但它还是给了我很强烈的感受，特别是在看了上两部烂片之后，《低俗小说》真的是有很强的可看性！只是不知道为什么，看的时候总会想起另一部电影——老无所依。,5,力荐,0,0.999685436009196
2008-07-04 20:45:02,Daisy♫,小时候看了无数次周星驰的《百变星君》。才发现其中原来模仿了《低俗小说》中男女主角在酒吧跳舞等一些经典镜头。是说怎会如此映像深刻。,4,推荐,1,0.999802287635584
2008-07-23 21:09:34,Doublebitch,Make me wanna dancing with surf,4,推荐,5,0.421874597530976
2008-08-07 01:15:18,风向未来吹去,没欣赏到伟大的程度,3,还行,253,0.617723096590164
2008-08-17 23:06:10,pinomax,所以海报只是个噱头？乌玛瑟曼是假胸？这片谁看不夸一句牛逼，各种花里胡哨的小聪明小伎俩都耍在文青的心坎尖儿上。冷笑话辑，“他不是胖，他只是吃太多”。Maria的角色忒甜了，那个哭泣的镜头梨花带雨我见犹怜，想给她做一堆蓝莓派♡,5,力荐,3,0.9960300688143504
2008-10-22 20:38:29,Song³,"剪辑crazy!!! 像一个拼图游戏一样, 我们要耐心的把故事情节拼凑起来",5,力荐,8,0.8242434797696477
2008-10-27 09:20:24,pbbcc,"我还说什么！负责任些中肯些：我最爱的电影。没有‘之一’。豆瓣要有六颗星我就唯一给它打六颗星了。不明白有人会不喜欢它。
能记下所有台词，能记住每段音乐，看到烂，倒背如流，让我一个人演它我都能演出来。电影，就该如此无懈可击，没有任何方面不是完美！",5,力荐,0,0.9996347506042824
2008-11-12 15:34:37,如花就是小妖,"喜欢里面一些看似不经意的对白和小细节~（居然是14年前的片子了。）对了，我喜欢里面某个人的靴子项链，某个人的衬衫发型和嘴唇，喜欢里面的几个马克杯，还有还有超级可爱的TEE。。。哈哈。。。。

",5,力荐,148,0.9921160766957836
2008-11-23 22:39:27,viking,对话awesome，但是这种叙事结构见得太多了？也许它算是鼻祖吧，还是让我有一点小失望,4,推荐,0,0.1317270090194837
2008-12-09 21:20:22,今天小熊不吃糖,一边聊天一边看，最后发现我竟然没看懂……反而特想吃汉堡……,3,还行,3877,0.2225764846279484
2009-02-04 19:06:07,兽布鸟,第三遍~~总觉得说的不是救赎，而是人与人之间的关系、一个人在各种事件当中所扮演的角色~~,5,力荐,2,0.9995666293003844
2009-03-26 09:12:22,赱馬觀♣,坊间流传那段神舞是为70年代红极一时的迪斯科舞王特拉沃尔塔量身定做，可昆汀自己辟谣说，舞蹈构思早在选角前就已完成，初衷是要仿效戈达之法外狂徒，更看重自由随性而非好莱坞传统意义的舞步技法，最终的镜头语言也确实证明此点，主要是无需编舞参与的腰以上的非专拍法……但为什么成就经典，且热门表情包大都瞄准镜头比例相对偏少的俩人全身扭摆造型？归根到底还是取决于与法国新浪潮不同的好莱坞的犯罪叙事代入感以及演员自身的舞蹈根底与表演天份。所谓，借取散漫之神，行我专精之实。https://www.douban.com/people/hitchitsch/status/2365179129/,5,力荐,7,0.9999999999999998
2009-05-19 15:16:02,王写写,那段舞，那本圣经，那把枪，那颗子弹。,5,力荐,8,0.9888836598981512
2009-07-03 16:55:07,易,打乱时间轴的故事反而却让这些低俗的黑帮小故事有了暴力循环不止的哲学道理，塞缪尔杰克逊在里面的表演登峰造极。,5,力荐,0,0.9902097581804998
2009-07-28 20:13:42,约瑟夫,集话唠片的精华，取B级片封闭空间的狭隘，情景剧般的推进，却涉及诸多领域，丰富，饱满，有着弱弱联系的几段故事，绕死你不偿命,5,力荐,0,0.9999784064054162
2009-08-05 21:07:41,千万両,You are the righteous man and I am the shepherd and it's the world that's evil and selfish.,4,推荐,0,0.094383533746148
2009-08-11 18:08:17,Rapunzel,三个故事，说它们蒙太奇，但是却又相互关联。《低俗小说》估计是这类戏谑黑帮电影的开山鼻祖了。对我来说影片有点血腥和暴力，但是喜欢这种黑色幽默的风格，也喜欢这个荒诞不经的结局。,5,力荐,0,0.9999999667318122
2009-10-31 12:17:38,ζωήιδ,事实证明，编剧恒大于结构。玩弄技术者必将悲惨淹没于日新月异中，新潮变做作，做作变老土。演员都是熟人，OST很好听。Travolta有点PITT的味道，昆汀大叔妒嫉他，竟把他写死了。讨厌拳击手，暴菊黑屋子太搞了。。Maria deMedeiros甜美性感小魔女——不是LES太可惜！,5,力荐,1827,0.9994795976422924
2009-12-02 17:57:21,A L E X,这种结构其实很俗套 ,3,还行,19,0.3374902684774949
2009-12-06 19:08:08,二手♪Q,2009 12 6 看这部片子就跟妓女做爱一样，看的过程毫无享受可言，撑到最后也没迎来想象的高潮。草··,2,较差,130,0.9704479724096996
2009-12-16 14:36:18,米粒,后半段牛逼啊,5,力荐,69,0.8587380414712876
2010-01-21 08:56:55,可可熏,Dame~看到最后才看懂，看完后还要很认真的把故事都串一块很努力的想一遍，一边纠结的同时还要迎合式的感叹是本好电影，因为不想承认没看懂，这电影的确很像一本小说，只是它是一本电影,4,推荐,1,0.9999221759577124
2010-01-24 19:47:53,甘草披萨,重看本片有如与一特别能侃的老朋友聚会，与他边走边聊，听他叨逼叨两个半小时也不厌倦，而且考虑到他是一位优秀资深段子手，势必越听越认真，唯恐错过各种冷笑话，他还特别注意叙事方法，非线性技巧玩得溜溜溜溜，期间还吃了折合人民币三十几块的奶昔和蓝莓煎饼，和他拜拜后，觉得自己非常需要足底按摩 20170620电影节@影城1号厅,5,力荐,6,0.9999999367099606
2010-02-05 00:19:45,半透明,"没有想象中那样好,玩波普式的拼贴.不过也算是一部对后世影响很大的经典.鉴于本片的重大影响力,还是打五颗星吧.",5,力荐,0,0.9998177491610404
2010-02-19 23:41:49,HUAICI WANG,"我看过了这个开头。却看不到结尾。看到BRUCE逃亡的那段。
才发现这部电影不在我的计划内的，是从QZ那儿资源共享来的。
或许这只能说明我声称除了恐怖暴力都看只是虚假吧。还是有别的限制。
自己不知道而已。",5,力荐,1,0.8994946449426138
2010-03-12 12:50:40,亚比煞,大爱，几近完美。下次我要数数到底说了多少个fuck，哈,5,力荐,41,0.9254227811512022
2010-03-27 19:57:40,凤凰妞,除了乌玛瑟曼表演的OD那一段 其他整部剧不知所云,3,还行,497,0.9479983096312498
2010-03-30 14:20:53,Treeing,"放在1994年，这片子确实awesome，放到2010年再看，已经颇具颓像。因为十几年间相同类型的片子出的太多，其中不乏惊世之作。无论是剧本的巧妙程度，还是镜头运用和演员发挥都能完胜低俗小说。
经典是过了100年依然能夺人心魄的作品。
低俗小说不是这样的作品。",3,还行,4,0.9999089876048152
2010-04-23 18:13:48,summertime,"真讨厌!
讨厌什么?
尴尬的沉默，为什么一定要谈论一些屁话才不尴尬?
问得好，我不知道
当两个人真的很有默契的时候，就能闭嘴享受片刻的沉默
我们刚认识，还没有默契
这样了
我去化妆室补妆，你好好想要说什么
我会的



~~~~~跳舞~~~~~~~~沉默~~~~~~

这算不算尴尬的沉默？
我不知道这",4,推荐,0,0.985679215223761
2010-05-06 12:06:41,南桥下午睡,你的漫漫人生，我有多少戏份,5,力荐,2241,0.982635994369865
2010-06-03 05:33:35,Simon Louis,本片最牛逼之处是，开创了环形叙事结构和升华了扭扭舞，昆汀最牛逼之处是，他非常了解这个环该从哪里开始，又该从哪里结束……再牛的演员，一到昆汀面前，都立马一副文化痞子相,5,力荐,1,0.9999886709133248
2010-06-16 22:23:26,杉爷,虽然是经典。但是我最爱的还是罪恶之城和杀死比尔。真正的暴力美学。这个算是黑色冷幽默吧。不过我一直非常欣赏多重视角，从不同的角度看一件事，有种画中画的精妙感。,4,推荐,3,0.9999996982598978
2010-06-23 22:36:43,一只麦麦,对位，回环。枪与烟在不同国家海报上的处理耐人寻味,5,力荐,2,0.6645058317431309
2010-07-03 02:02:19,Bolin,昆丁的片子我不是很感冒。。。抱歉我现在确实不厌烦冗长的对话，也不厌烦带着哲学说教的痞气，圣经也好，解构也好，不在其位不谋其事。尚为文字控的我更喜欢简洁明了一针见血。另：看过大卫林奇以后就别拿94年玩的结构说事，too simple too naive,4,推荐,1,0.3919715935121065
2010-07-16 23:30:39,天才+英雄,昆汀的作品总是有着那种明显的标签和那种让人欲罢不能的吸引力。2016.7.9四刷 2022.10.11五刷,5,力荐,7,0.9857484904402716
2010-08-03 20:11:06,安托万,说昆汀好在哪，我觉得还是调度最厉害，简简单单的情节却能把场面拍得张力十足,4,推荐,2,0.9612827135674552
2010-09-14 01:12:50,假摇滚,地下室插黑胖子菊花那段很给力，金表传奇也很给力，最后我发现这是一部喜剧片，皆大欢喜！文森特重复的圣经在第二次才真正的绽放了它的魅力。,4,推荐,3,0.999030599548876
2010-10-13 00:33:45,Muto,昆汀首先是个了不起的影迷，其次才是一位了不得的导演。在被新一代影迷奉神膜拜的《低俗小说》里其实并没有多么高明的东西，但他就是从前辈们拍剩下的胶片中东拼西凑解构又结构出一件如此好看的艺术。可见饱览博学的痴狂背后终归自有一片天地。欣赏在前，创造在后。这是方法论，木心是个明白的过来人。,4,推荐,6,0.9999997281773028
2010-11-04 16:46:32,Kevil.Diab,前半段感觉平平淡淡，只是觉得人物的对白以及对白的场合有点奇怪。后半段当一个个故事交织在一起，真惊叹了，一个个故事看似荒诞，又在情理之中；恶搞的背后也正是导演想要向我们传递的黑色幽默。故事啮合做的日次精细，这是其他类似这种分离的故事情节的电影所模仿不来的。（这里点名恶心一下Babe,5,力荐,0,0.9999999996859928
2010-11-06 21:15:02,Adiósardour,昆汀你个老变态。变态的好。阴阳怪气又花哨极了。高唱着圣经中的句子，把小蟊贼打成了蜂窝。开着装着死尸和喷着脑浆的汽车进了家，嗑错药翻着白眼死过去又活转过来。willis这次依然是倔强，狂放不羁，内心柔软的小人物。uma真美啊又疯又美。从头fucking到尾各种怪强调。扭扭舞真好看。,5,力荐,10,0.9590861512895268
2010-11-28 03:40:46,無需男人姐有手,2021年5月22日又看了一遍，昆汀真的是个鬼才，没有科恩那么无厘头和荒诞，而且又黄暴，太正点了~~ 94年的片子，真的，怎么想的？怎么做到的？,5,力荐,0,0.9785965846194188
2010-12-01 10:00:37,开膛手贝塔,乌玛瑟曼太惊艳了，vincent读的书叫做modesty blaise，讲述一个跟jude一样的圣经演说癖的杀手的故事，every time he goes to the bathroom，bad things will happen。,4,推荐,931,0.9998270600677563
2010-12-04 17:04:04,肖三爷,我们的恩怨一笔勾销 但是今天的事情你不准对任何人说 哈哈哈哈哈哈,5,力荐,34,0.8767319802574957
2010-12-14 11:10:41,影志,没啥感觉的公认好片。,2,较差,3030,0.6704954670540682
2010-12-30 00:12:54,齊克斯尼力佐飛,在看最后一部分之前心想，不就是一个兜兜转转的故事而已嘛，干嘛装得那么深沉，还让我可那么目不转睛。但是最后一段还是让我顿了顿。,4,推荐,92,0.9431211294078023
2011-01-01 21:24:13,墨惜之,类型: 犯罪 / 惊悚 可是我觉得我看到的明明是喜剧=。=开始看到Tim Roth还说他是干嘛来了。。。直到快完时才知道了整个影片原来是这样联系起来的。可是最后的结局还是不太明白，我很想知道那个箱子里到底是什么啊？！！还有，果然我的焦点一般都是放在Nigga身上。,4,推荐,3,0.978200650283624
2011-01-22 00:03:31,一條魚佔滿了河,各項都精緻到幾點，若略有掉鏈子之處，或許是布魯斯·威利斯的中間一段故事。,5,力荐,0,0.991494953959681
2011-01-26 21:29:32,秦幽轩,只记得乌玛的妩媚……|2021.5.28二刷，三星改四星。这应该是看过的昆汀片子里最欢乐的一部了，叨逼的非常有趣，急救乌玛和老狼先生善后两段尤其逗，结构也很巧，是轻巧的那种巧，丝毫不觉刻意。这次看对那段经典舞蹈场面倒没啥感觉了，反而很稀罕那个老电影酒吧。另外我看的这一版字幕组相当良心，基本把迷影梗都注释出来了，在被爆头那黑哥们儿尸体装进后备箱时头却是完整的bug那里还吐了个槽，哈哈真可爱。,4,推荐,0,0.999999932282418
