2005-11-28 01:39:58,大头绿豆,靠，看了才知道，星爷有那么多东西是从这里学来的。,5,力荐,1636,0.3991382296592828
2006-01-08 18:01:33,老阿飞—故园,当人不再是人，而是机器,5,力荐,454,0.7141959311592545
2006-04-21 23:50:07,takisan,永远的卓别林,5,力荐,335,0.8303380389679047
2006-05-02 10:58:22,林愈静,"[2006-05-02]曾经有一段时间看了卓别林的一些电影，更加相信自己的论断：电影在不停的大踏步倒退！！
[2021-02-20]陪孩子重看了 Modern times 和 city lights。卓别林真是伟大的天才电影人。",4,推荐,822,0.9832334783363448
2007-08-27 22:29:34,心有猛虎,大时代背景下小人物的奋斗史，他和她，辛酸且浪漫，此片无声胜有声，卓别林的肢体语言远胜过一切,5,力荐,0,0.9999999155313152
2007-09-05 17:57:24,传说,"简体中文名: 摩登时代

导演: 查里 卓别林 (Charles Chaplin)

上映年度: 1936
制片国家/地区: 美国

imdb链接: tt0027977

",5,力荐,0,0.9991460737700856
2008-01-18 01:10:04,傅踢踢,1936年的电影，用现在的眼光来看太过简单。可以有千万种形式表达对工业社会的批判，但卓别林只有一个。他始终在演他自己，尤其是最后的那句话。以及背对镜头，夕阳西下。,5,力荐,4,0.9947036448306856
2008-01-22 15:09:17,安东,前半段真的是了不起，想象力爆棚，叹为观止，后半段泄了劲，有些遗憾。,5,力荐,1,0.7730757044733509
2008-03-26 19:50:13,影志,卓别林系列儿时看得太多记不清谁是谁了……,4,推荐,114,0.99353354477497
2008-04-06 23:14:51,吃昊的🥤喝冰的,经典的卓别林代表作，表现了工业时代的种种社会诟病，工人没有保障，工作量大没人性。而这么沉重的话题被卓别林的幽默刻画出了令人印象更为深刻的效果。那个自动喂食物的机器后来貌似还被很多其他戏剧电影借用了~卓别林真是个天才。,5,力荐,0,0.9999999999978804
2008-07-11 20:29:48,Lies and lies,以前看的。忘不了他与流浪女最后走上大路的情景,5,力荐,1,0.977501207459656
2008-08-01 23:00:31,战国客,有些电影永远都有一个别名叫做——经典~~,4,推荐,685,0.9959056130151804
2008-09-28 23:26:12,吴花果,经济萧条，失业严重，穷人潦倒，贫富不均，企业主压榨，社会混乱，体制不合理,4,推荐,562,0.803592746216582
2009-05-14 14:35:49,lily,Paul Chu showed it in Theory Lecture to show wt modern life is.,5,力荐,0,0.6602009448671242
2009-06-17 23:05:30,不要太over,看完评论才知道我以前居然看过。。。上课的时候看的 实在是没有特别多印象无法给星,4,推荐,0,0.6365774913356056
2009-06-18 18:35:42,不为,最后四分钟时卓别林表演的那首歌曲好像中国娃娃的《恭喜恭喜》噢！“每条大街小巷，每个人的嘴里，见面第一句话，就是恭喜恭喜”。。。。。。。我不晓得这算是几小节的“模仿”。。。。。。。。,4,推荐,2,0.9999811076738518
2009-07-08 08:47:38,思阳,"惭愧死了，这才是我第一次真正看卓别林的电影。在放映之前我还想，为什么人们要叫他“大师”？不就是一个演员么。结果几秒以后，字幕上映，导演，编剧，主演，甚至音乐配乐都是卓别林创作的。我完全被震撼，真的是大师啊……

这是一部又辛酸又喜剧的片子，对当时的社会不论是在工业，政治，还是生活",5,力荐,2471,0.9999999990187922
2009-07-14 21:04:27,王写写,我很难相信电影史上居然有如此牛逼的艺术家,5,力荐,22,0.856767720777068
2009-08-18 10:36:55,hmmux,昨晚感覺失落，一人坐電腦前看Modern Times。明明是喜劇，開頭卻怎麼看也歡不起來。其實Modern Times還是悲劇主題的喜劇。,4,推荐,0,0.6991513738875494
2009-08-25 13:40:06,juni,''the cinema'' class @ SIUC,4,推荐,0,0.7666207934058407
2009-11-16 16:48:57,雨人,"资本主义社会对人的异化，人变成了机器。因为是大师的杰作，不可避免的成为了喜剧色彩。卓别林就是喜剧的代名词，卓别林就是深刻生活的符号。
",5,力荐,0,0.9999998255788872
2009-11-20 19:54:22,C.hyola,你总是要朝着生活微笑 最后你赢来一个时代,5,力荐,0,0.9935549891226152
2009-12-23 13:01:59,乌咪,卓别林最后一部无声影片，即使现在看来，仍然很好看，这就是经典！,5,力荐,0,0.9933075120285724
2010-02-03 00:23:26,小驷,"中国现在也是Modern Times
",5,力荐,0,0.692097841525799
2010-02-05 22:45:12,棉花地,的确很伟大。看三枪的同时看了这部片子，是三枪滴杯具。查阅卓别林滴生活照，还是蛮帅的。他能违逆有声电影滴大环境拍默片，而且是直指现实社会痛处滴电影，内心是很强大滴，虽然生活中他很富有，可以买游艇讨好女人（此片滴主演）。片中他亲口唱滴歌经查是用四种语言唱滴，太人菜了，因此更为PF~~,5,力荐,1,0.9999999999985664
